region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d357,0.8885670173917877,scr2001,avaConv,onshore_a
70AL,1,d358,0.8157155522202948,scr2001,avaConv,onshore_a
70AL,1,d359,0.5771678016152573,scr2001,avaConv,onshore_a
70AL,1,d360,0.5555491279509461,scr2001,avaConv,onshore_a
70AL,1,d361,0.6246988728852627,scr2001,avaConv,onshore_a
70AL,1,d362,0.5293640337765555,scr2001,avaConv,onshore_a
70AL,1,d363,0.6972220906374613,scr2001,avaConv,onshore_a
70AL,1,d364,0.8991225559988858,scr2001,avaConv,onshore_a
70AL,1,d365,0.875598459392575,scr2001,avaConv,onshore_a
49AT,1,d275,0.23271051334194,scr2001,avaConv,onshore_a
49AT,1,d276,0.23813254652040164,scr2001,avaConv,onshore_a
49AT,1,d277,0.32163775425619445,scr2001,avaConv,onshore_a
49AT,1,d278,0.07271857529758878,scr2001,avaConv,onshore_a
49AT,1,d279,0.13377304121600364,scr2001,avaConv,onshore_a
49AT,1,d280,0.2052525949084658,scr2001,avaConv,onshore_a
49AT,1,d281,0.219126801013738,scr2001,avaConv,onshore_a
49AT,1,d282,0.09275409624679538,scr2001,avaConv,onshore_a
49AT,1,d283,0.043612968904282,scr2001,avaConv,onshore_a
49AT,1,d284,0.11442621730350887,scr2001,avaConv,onshore_a
49AT,1,d285,0.006325843081607205,scr2001,avaConv,onshore_a
49AT,1,d286,0.05300663958410698,scr2001,avaConv,onshore_a
49AT,1,d287,0.08274650899427245,scr2001,avaConv,onshore_a
49AT,1,d288,0.021361602132492993,scr2001,avaConv,onshore_a
49AT,1,d289,0.15070470489623727,scr2001,avaConv,onshore_a
49AT,1,d290,0.17846933475296237,scr2001,avaConv,onshore_a
49AT,1,d291,0.11263622592951032,scr2001,avaConv,onshore_a
49AT,1,d292,0.1352256440902836,scr2001,avaConv,onshore_a
49AT,1,d293,0.33889649123762133,scr2001,avaConv,onshore_a
49AT,1,d294,0.35940150100540846,scr2001,avaConv,onshore_a
49AT,1,d295,0.30489626792667623,scr2001,avaConv,onshore_a
49AT,1,d296,0.06367120293404671,scr2001,avaConv,onshore_a
49AT,1,d297,0.2627113814881519,scr2001,avaConv,onshore_a
49AT,1,d298,0.22722871396727476,scr2001,avaConv,onshore_a
49AT,1,d299,0.06627960284313639,scr2001,avaConv,onshore_a
49AT,1,d300,0.08608753941412314,scr2001,avaConv,onshore_a
49AT,1,d301,0.2254449735066223,scr2001,avaConv,onshore_a
49AT,1,d302,0.44353097498649474,scr2001,avaConv,onshore_a
49AT,1,d303,0.4620180494697471,scr2001,avaConv,onshore_a
49AT,1,d304,0.4546241929410707,scr2001,avaConv,onshore_a
49AT,1,d305,0.5413333775999074,scr2001,avaConv,onshore_a
49AT,1,d306,0.3194965243843928,scr2001,avaConv,onshore_a
49AT,1,d307,0.09468442366115008,scr2001,avaConv,onshore_a
49AT,1,d308,0.08084901602746246,scr2001,avaConv,onshore_a
49AT,1,d309,0.20456797003427815,scr2001,avaConv,onshore_a
49AT,1,d310,0.2697557687649207,scr2001,avaConv,onshore_a
49AT,1,d311,0.5931530339980638,scr2001,avaConv,onshore_a
49AT,1,d312,0.5783852723469518,scr2001,avaConv,onshore_a
49AT,1,d313,0.4192415686261364,scr2001,avaConv,onshore_a
49AT,1,d314,0.2953159944421984,scr2001,avaConv,onshore_a
49AT,1,d315,0.06874520196861185,scr2001,avaConv,onshore_a
49AT,1,d316,0.08546584611464467,scr2001,avaConv,onshore_a
49AT,1,d317,0.256702617239253,scr2001,avaConv,onshore_a
49AT,1,d318,0.37518004014927564,scr2001,avaConv,onshore_a
49AT,1,d319,0.2740980071836157,scr2001,avaConv,onshore_a
49AT,1,d320,0.06653588182059382,scr2001,avaConv,onshore_a
49AT,1,d321,0.05653694020920286,scr2001,avaConv,onshore_a
49AT,1,d322,0.04094647616502335,scr2001,avaConv,onshore_a
49AT,1,d323,0.06867271908816874,scr2001,avaConv,onshore_a
49AT,1,d324,0.158444682243918,scr2001,avaConv,onshore_a
49AT,1,d325,0.09353726550520883,scr2001,avaConv,onshore_a
49AT,1,d326,0.6118185778839853,scr2001,avaConv,onshore_a
49AT,1,d327,0.7510858284342774,scr2001,avaConv,onshore_a
49AT,1,d328,0.6760781082446807,scr2001,avaConv,onshore_a
49AT,1,d329,0.3350711433872824,scr2001,avaConv,onshore_a
49AT,1,d330,0.4112454436269314,scr2001,avaConv,onshore_a
49AT,1,d331,0.18064185918408732,scr2001,avaConv,onshore_a
49AT,1,d332,0.3425807580988818,scr2001,avaConv,onshore_a
49AT,1,d333,0.3741688538262834,scr2001,avaConv,onshore_a
49AT,1,d334,0.27119456918903484,scr2001,avaConv,onshore_a
49AT,1,d335,0.08058907503099141,scr2001,avaConv,onshore_a
49AT,1,d336,0.06327397501072467,scr2001,avaConv,onshore_a
49AT,1,d337,0.027528283732757782,scr2001,avaConv,onshore_a
49AT,1,d338,0.1478391930920062,scr2001,avaConv,onshore_a
49AT,1,d339,0.3168425969758931,scr2001,avaConv,onshore_a
49AT,1,d340,0.720396353115699,scr2001,avaConv,onshore_a
49AT,1,d341,0.4594553041441838,scr2001,avaConv,onshore_a
49AT,1,d342,0.3423493662082857,scr2001,avaConv,onshore_a
49AT,1,d343,0.3045138438510865,scr2001,avaConv,onshore_a
49AT,1,d344,0.1430075214891822,scr2001,avaConv,onshore_a
49AT,1,d345,0.11277479366737893,scr2001,avaConv,onshore_a
49AT,1,d346,0.2740527341019476,scr2001,avaConv,onshore_a
49AT,1,d347,0.5592685446676225,scr2001,avaConv,onshore_a
49AT,1,d348,0.33441370489866273,scr2001,avaConv,onshore_a
49AT,1,d349,0.21668106043896587,scr2001,avaConv,onshore_a
49AT,1,d350,0.39829346045172354,scr2001,avaConv,onshore_a
49AT,1,d351,0.31105024951219234,scr2001,avaConv,onshore_a
49AT,1,d352,0.13208216137631532,scr2001,avaConv,onshore_a
49AT,1,d353,0.24988254685810327,scr2001,avaConv,onshore_a
49AT,1,d354,0.5093027654736411,scr2001,avaConv,onshore_a
49AT,1,d355,0.479280325945682,scr2001,avaConv,onshore_a
49AT,1,d356,0.5858564024189299,scr2001,avaConv,onshore_a
49AT,1,d357,0.493840436239943,scr2001,avaConv,onshore_a
49AT,1,d358,0.23155157358038062,scr2001,avaConv,onshore_a
49AT,1,d359,0.5971930656821585,scr2001,avaConv,onshore_a
49AT,1,d360,0.482891613969214,scr2001,avaConv,onshore_a
49AT,1,d361,0.6368929846988867,scr2001,avaConv,onshore_a
49AT,1,d362,0.6947886399308403,scr2001,avaConv,onshore_a
49AT,1,d363,0.6779522895975881,scr2001,avaConv,onshore_a
49AT,1,d364,0.6801475381614974,scr2001,avaConv,onshore_a
49AT,1,d365,0.5232482275203276,scr2001,avaConv,onshore_a
50AT,1,d275,0.2366076454483751,scr2001,avaConv,onshore_a
50AT,1,d276,0.16018852267277037,scr2001,avaConv,onshore_a
50AT,1,d277,0.4678898602577998,scr2001,avaConv,onshore_a
50AT,1,d278,0.1611065423227587,scr2001,avaConv,onshore_a
50AT,1,d279,0.17120398473102566,scr2001,avaConv,onshore_a
50AT,1,d280,0.30511828792369705,scr2001,avaConv,onshore_a
50AT,1,d281,0.3058435340307115,scr2001,avaConv,onshore_a
50AT,1,d282,0.13993579606783088,scr2001,avaConv,onshore_a
50AT,1,d283,0.12416313092805939,scr2001,avaConv,onshore_a
50AT,1,d284,0.36048347157191757,scr2001,avaConv,onshore_a
50AT,1,d285,0.02471610980080824,scr2001,avaConv,onshore_a
50AT,1,d286,0.060018273753516156,scr2001,avaConv,onshore_a
50AT,1,d287,0.2400622602958853,scr2001,avaConv,onshore_a
50AT,1,d288,0.1497946130209199,scr2001,avaConv,onshore_a
50AT,1,d289,0.14425702372255758,scr2001,avaConv,onshore_a
50AT,1,d290,0.35313085970546737,scr2001,avaConv,onshore_a
50AT,1,d291,0.1464543839420642,scr2001,avaConv,onshore_a
50AT,1,d292,0.12268006999458297,scr2001,avaConv,onshore_a
50AT,1,d293,0.36111953691708387,scr2001,avaConv,onshore_a
50AT,1,d294,0.5040362377349747,scr2001,avaConv,onshore_a
50AT,1,d295,0.5406508938837477,scr2001,avaConv,onshore_a
50AT,1,d296,0.16874072560118153,scr2001,avaConv,onshore_a
50AT,1,d297,0.11813301132296825,scr2001,avaConv,onshore_a
50AT,1,d298,0.16896802565802294,scr2001,avaConv,onshore_a
50AT,1,d299,0.1741850770772175,scr2001,avaConv,onshore_a
50AT,1,d300,0.07561558407874616,scr2001,avaConv,onshore_a
50AT,1,d301,0.24483190024677587,scr2001,avaConv,onshore_a
50AT,1,d302,0.5498919708585818,scr2001,avaConv,onshore_a
50AT,1,d303,0.7314537460072279,scr2001,avaConv,onshore_a
50AT,1,d304,0.4853535490337614,scr2001,avaConv,onshore_a
50AT,1,d305,0.8350323116276664,scr2001,avaConv,onshore_a
50AT,1,d306,0.6530954264757107,scr2001,avaConv,onshore_a
50AT,1,d307,0.08069326702124924,scr2001,avaConv,onshore_a
50AT,1,d308,0.11911288575347459,scr2001,avaConv,onshore_a
50AT,1,d309,0.4194872165820594,scr2001,avaConv,onshore_a
50AT,1,d310,0.33720194370610124,scr2001,avaConv,onshore_a
50AT,1,d311,0.7041619774817536,scr2001,avaConv,onshore_a
50AT,1,d312,0.6762710458345857,scr2001,avaConv,onshore_a
50AT,1,d313,0.5934591118125787,scr2001,avaConv,onshore_a
50AT,1,d314,0.3183248972761991,scr2001,avaConv,onshore_a
50AT,1,d315,0.1704505022080505,scr2001,avaConv,onshore_a
50AT,1,d316,0.16546657761161718,scr2001,avaConv,onshore_a
50AT,1,d317,0.4536008527367069,scr2001,avaConv,onshore_a
50AT,1,d318,0.5016729990768181,scr2001,avaConv,onshore_a
50AT,1,d319,0.29438879736749307,scr2001,avaConv,onshore_a
50AT,1,d320,0.24707410934535284,scr2001,avaConv,onshore_a
50AT,1,d321,0.1773334604211437,scr2001,avaConv,onshore_a
50AT,1,d322,0.01322082326333391,scr2001,avaConv,onshore_a
50AT,1,d323,0.20293060689228526,scr2001,avaConv,onshore_a
50AT,1,d324,0.5782037371304488,scr2001,avaConv,onshore_a
50AT,1,d325,0.3834634623181182,scr2001,avaConv,onshore_a
50AT,1,d326,0.7426407892890926,scr2001,avaConv,onshore_a
50AT,1,d327,0.8622075577059459,scr2001,avaConv,onshore_a
50AT,1,d328,0.8741021020711006,scr2001,avaConv,onshore_a
50AT,1,d329,0.5716509880190466,scr2001,avaConv,onshore_a
50AT,1,d330,0.5275656431877822,scr2001,avaConv,onshore_a
50AT,1,d331,0.12793635640289738,scr2001,avaConv,onshore_a
50AT,1,d332,0.45622624080111424,scr2001,avaConv,onshore_a
50AT,1,d333,0.6700855465545091,scr2001,avaConv,onshore_a
50AT,1,d334,0.26357342749160784,scr2001,avaConv,onshore_a
50AT,1,d335,0.18459130472812182,scr2001,avaConv,onshore_a
50AT,1,d336,0.17266091532326755,scr2001,avaConv,onshore_a
50AT,1,d337,0.15567555661528096,scr2001,avaConv,onshore_a
50AT,1,d338,0.13652912449942667,scr2001,avaConv,onshore_a
50AT,1,d339,0.3265673493421529,scr2001,avaConv,onshore_a
50AT,1,d340,0.6642307880640191,scr2001,avaConv,onshore_a
50AT,1,d341,0.5173599859977487,scr2001,avaConv,onshore_a
50AT,1,d342,0.2569155214954793,scr2001,avaConv,onshore_a
50AT,1,d343,0.27364549561891766,scr2001,avaConv,onshore_a
50AT,1,d344,0.14178847943338205,scr2001,avaConv,onshore_a
50AT,1,d345,0.23460188156701045,scr2001,avaConv,onshore_a
50AT,1,d346,0.48738690844807997,scr2001,avaConv,onshore_a
50AT,1,d347,0.6589625238809041,scr2001,avaConv,onshore_a
50AT,1,d348,0.3596756346751882,scr2001,avaConv,onshore_a
50AT,1,d349,0.2556844971352138,scr2001,avaConv,onshore_a
50AT,1,d350,0.4937169879650214,scr2001,avaConv,onshore_a
50AT,1,d351,0.6207720388203495,scr2001,avaConv,onshore_a
50AT,1,d352,0.4760541730855744,scr2001,avaConv,onshore_a
50AT,1,d353,0.5850540704085427,scr2001,avaConv,onshore_a
50AT,1,d354,0.6790960054295518,scr2001,avaConv,onshore_a
50AT,1,d355,0.6387858072194635,scr2001,avaConv,onshore_a
50AT,1,d356,0.6324854469723549,scr2001,avaConv,onshore_a
50AT,1,d357,0.6194135702087312,scr2001,avaConv,onshore_a
50AT,1,d358,0.35988668616221936,scr2001,avaConv,onshore_a
50AT,1,d359,0.6929994136406703,scr2001,avaConv,onshore_a
50AT,1,d360,0.5338271228479031,scr2001,avaConv,onshore_a
50AT,1,d361,0.7900892172867863,scr2001,avaConv,onshore_a
50AT,1,d362,0.7169699640862446,scr2001,avaConv,onshore_a
50AT,1,d363,0.6338402370656067,scr2001,avaConv,onshore_a
50AT,1,d364,0.8395986151266461,scr2001,avaConv,onshore_a
50AT,1,d365,0.7539672674249532,scr2001,avaConv,onshore_a
51AT,1,d275,0.3251786125125679,scr2001,avaConv,onshore_a
51AT,1,d276,0.05814982583091883,scr2001,avaConv,onshore_a
51AT,1,d277,0.38407680891065443,scr2001,avaConv,onshore_a
51AT,1,d278,0.1517587482537115,scr2001,avaConv,onshore_a
51AT,1,d279,0.08721328084097238,scr2001,avaConv,onshore_a
51AT,1,d280,0.4781425431323978,scr2001,avaConv,onshore_a
51AT,1,d281,0.21728808302794017,scr2001,avaConv,onshore_a
51AT,1,d282,0.051438985463227775,scr2001,avaConv,onshore_a
51AT,1,d283,0.15511918033607863,scr2001,avaConv,onshore_a
51AT,1,d284,0.4739539793289642,scr2001,avaConv,onshore_a
51AT,1,d285,0.08341707103478276,scr2001,avaConv,onshore_a
51AT,1,d286,0.0013535054930444747,scr2001,avaConv,onshore_a
51AT,1,d287,0.1044919495923709,scr2001,avaConv,onshore_a
51AT,1,d288,0.345555680230541,scr2001,avaConv,onshore_a
51AT,1,d289,0.06771065077787357,scr2001,avaConv,onshore_a
51AT,1,d290,0.1509607114360909,scr2001,avaConv,onshore_a
51AT,1,d291,0.32606792479187185,scr2001,avaConv,onshore_a
51AT,1,d292,0.06668674247003746,scr2001,avaConv,onshore_a
51AT,1,d293,0.45271527931435596,scr2001,avaConv,onshore_a
51AT,1,d294,0.48536222275035884,scr2001,avaConv,onshore_a
51AT,1,d295,0.5968072846482028,scr2001,avaConv,onshore_a
51AT,1,d296,0.2763108925469023,scr2001,avaConv,onshore_a
51AT,1,d297,0.060935209594031446,scr2001,avaConv,onshore_a
51AT,1,d298,0.06702272296594498,scr2001,avaConv,onshore_a
51AT,1,d299,0.3137470233220548,scr2001,avaConv,onshore_a
51AT,1,d300,0.27101991138792547,scr2001,avaConv,onshore_a
51AT,1,d301,0.18254276042588674,scr2001,avaConv,onshore_a
51AT,1,d302,0.27473597131340255,scr2001,avaConv,onshore_a
51AT,1,d303,0.6743226586440119,scr2001,avaConv,onshore_a
51AT,1,d304,0.44386343491880276,scr2001,avaConv,onshore_a
51AT,1,d305,0.895244525213676,scr2001,avaConv,onshore_a
51AT,1,d306,0.7529089859573184,scr2001,avaConv,onshore_a
51AT,1,d307,0.069266713700122,scr2001,avaConv,onshore_a
51AT,1,d308,0.1316493800427179,scr2001,avaConv,onshore_a
51AT,1,d309,0.42690508296375373,scr2001,avaConv,onshore_a
51AT,1,d310,0.18667877725696183,scr2001,avaConv,onshore_a
51AT,1,d311,0.5688428766264394,scr2001,avaConv,onshore_a
51AT,1,d312,0.528289263813141,scr2001,avaConv,onshore_a
51AT,1,d313,0.6345294227137068,scr2001,avaConv,onshore_a
51AT,1,d314,0.2997060476669418,scr2001,avaConv,onshore_a
51AT,1,d315,0.20917679401614156,scr2001,avaConv,onshore_a
51AT,1,d316,0.1377665127207865,scr2001,avaConv,onshore_a
51AT,1,d317,0.6541832189941971,scr2001,avaConv,onshore_a
51AT,1,d318,0.7522393889383342,scr2001,avaConv,onshore_a
51AT,1,d319,0.2036829964579306,scr2001,avaConv,onshore_a
51AT,1,d320,0.6075800531382464,scr2001,avaConv,onshore_a
51AT,1,d321,0.20997616981723313,scr2001,avaConv,onshore_a
51AT,1,d322,0.030144122627698736,scr2001,avaConv,onshore_a
51AT,1,d323,0.3570748575905934,scr2001,avaConv,onshore_a
51AT,1,d324,0.6913425338563008,scr2001,avaConv,onshore_a
51AT,1,d325,0.6390939742093997,scr2001,avaConv,onshore_a
51AT,1,d326,0.6195371386249295,scr2001,avaConv,onshore_a
51AT,1,d327,0.8533578383789742,scr2001,avaConv,onshore_a
51AT,1,d328,0.8858947545366379,scr2001,avaConv,onshore_a
51AT,1,d329,0.7442914319696635,scr2001,avaConv,onshore_a
51AT,1,d330,0.3604164821205143,scr2001,avaConv,onshore_a
51AT,1,d331,0.13856477587975263,scr2001,avaConv,onshore_a
51AT,1,d332,0.25676050101295533,scr2001,avaConv,onshore_a
51AT,1,d333,0.5635779306336192,scr2001,avaConv,onshore_a
51AT,1,d334,0.21307836331551203,scr2001,avaConv,onshore_a
51AT,1,d335,0.0824912830443187,scr2001,avaConv,onshore_a
51AT,1,d336,0.02470084251654348,scr2001,avaConv,onshore_a
51AT,1,d337,0.024430946029636323,scr2001,avaConv,onshore_a
51AT,1,d338,0.17964227995458126,scr2001,avaConv,onshore_a
51AT,1,d339,0.20577877926581187,scr2001,avaConv,onshore_a
51AT,1,d340,0.35777425354887865,scr2001,avaConv,onshore_a
51AT,1,d341,0.5395056507690007,scr2001,avaConv,onshore_a
51AT,1,d342,0.3630420102219068,scr2001,avaConv,onshore_a
51AT,1,d343,0.25857208475221966,scr2001,avaConv,onshore_a
51AT,1,d344,0.04669856165041627,scr2001,avaConv,onshore_a
51AT,1,d345,0.1985635223900053,scr2001,avaConv,onshore_a
51AT,1,d346,0.4695642920884038,scr2001,avaConv,onshore_a
51AT,1,d347,0.6597920374194474,scr2001,avaConv,onshore_a
51AT,1,d348,0.34900455015541393,scr2001,avaConv,onshore_a
51AT,1,d349,0.3063758826176678,scr2001,avaConv,onshore_a
51AT,1,d350,0.5800773964714812,scr2001,avaConv,onshore_a
51AT,1,d351,0.5214941391016812,scr2001,avaConv,onshore_a
51AT,1,d352,0.6415682856633932,scr2001,avaConv,onshore_a
51AT,1,d353,0.7506124900625493,scr2001,avaConv,onshore_a
51AT,1,d354,0.7395787558013137,scr2001,avaConv,onshore_a
51AT,1,d355,0.5338340309487348,scr2001,avaConv,onshore_a
51AT,1,d356,0.431624016593098,scr2001,avaConv,onshore_a
51AT,1,d357,0.6699544742185566,scr2001,avaConv,onshore_a
51AT,1,d358,0.45784855946976794,scr2001,avaConv,onshore_a
51AT,1,d359,0.5988912697295318,scr2001,avaConv,onshore_a
51AT,1,d360,0.23321286687314685,scr2001,avaConv,onshore_a
51AT,1,d361,0.7093914442011156,scr2001,avaConv,onshore_a
51AT,1,d362,0.5714498124363243,scr2001,avaConv,onshore_a
51AT,1,d363,0.3884122349119579,scr2001,avaConv,onshore_a
51AT,1,d364,0.7711901359713469,scr2001,avaConv,onshore_a
51AT,1,d365,0.7037418754056056,scr2001,avaConv,onshore_a
63BA,1,d275,0.23028550390497876,scr2001,avaConv,onshore_a
63BA,1,d276,0.2883017250034616,scr2001,avaConv,onshore_a
63BA,1,d277,0.29829802059660826,scr2001,avaConv,onshore_a
63BA,1,d278,0.1411091161456544,scr2001,avaConv,onshore_a
63BA,1,d279,0.14364445633184209,scr2001,avaConv,onshore_a
63BA,1,d280,0.3823206660628047,scr2001,avaConv,onshore_a
63BA,1,d281,0.5398970489621927,scr2001,avaConv,onshore_a
63BA,1,d282,0.3241611533509714,scr2001,avaConv,onshore_a
63BA,1,d283,0.2755129215818914,scr2001,avaConv,onshore_a
63BA,1,d284,0.5111513191230499,scr2001,avaConv,onshore_a
63BA,1,d285,0.48562757896487607,scr2001,avaConv,onshore_a
63BA,1,d286,0.3181109638229775,scr2001,avaConv,onshore_a
63BA,1,d287,0.35104771301047166,scr2001,avaConv,onshore_a
63BA,1,d288,0.16426881006712446,scr2001,avaConv,onshore_a
63BA,1,d289,0.17308416527992077,scr2001,avaConv,onshore_a
63BA,1,d290,0.18220616224160513,scr2001,avaConv,onshore_a
63BA,1,d291,0.0757426865359967,scr2001,avaConv,onshore_a
63BA,1,d292,0.12825142370815346,scr2001,avaConv,onshore_a
63BA,1,d293,0.31756331144936467,scr2001,avaConv,onshore_a
63BA,1,d294,0.8301077479758661,scr2001,avaConv,onshore_a
63BA,1,d295,0.41805266531751506,scr2001,avaConv,onshore_a
63BA,1,d296,0.14381083453340304,scr2001,avaConv,onshore_a
63BA,1,d297,0.3094951212849357,scr2001,avaConv,onshore_a
63BA,1,d298,0.49760804276544446,scr2001,avaConv,onshore_a
63BA,1,d299,0.44867938367432614,scr2001,avaConv,onshore_a
63BA,1,d300,0.05522190636014221,scr2001,avaConv,onshore_a
63BA,1,d301,0.019037162651218992,scr2001,avaConv,onshore_a
63BA,1,d302,0.09635752859715055,scr2001,avaConv,onshore_a
63BA,1,d303,0.40253767460220546,scr2001,avaConv,onshore_a
63BA,1,d304,0.4355649694429833,scr2001,avaConv,onshore_a
63BA,1,d305,0.7214421999854068,scr2001,avaConv,onshore_a
63BA,1,d306,0.8742411911126022,scr2001,avaConv,onshore_a
63BA,1,d307,0.7218798204999435,scr2001,avaConv,onshore_a
63BA,1,d308,0.3858697722764872,scr2001,avaConv,onshore_a
63BA,1,d309,0.23639806765349253,scr2001,avaConv,onshore_a
63BA,1,d310,0.39270730340168614,scr2001,avaConv,onshore_a
63BA,1,d311,0.35187929210247215,scr2001,avaConv,onshore_a
63BA,1,d312,0.8464974063692411,scr2001,avaConv,onshore_a
63BA,1,d313,0.7847115282824815,scr2001,avaConv,onshore_a
63BA,1,d314,0.512539892722017,scr2001,avaConv,onshore_a
63BA,1,d315,0.5390302087726532,scr2001,avaConv,onshore_a
63BA,1,d316,0.6467333456878848,scr2001,avaConv,onshore_a
63BA,1,d317,0.6869968125318284,scr2001,avaConv,onshore_a
63BA,1,d318,0.6664782934004759,scr2001,avaConv,onshore_a
63BA,1,d319,0.5808205114779864,scr2001,avaConv,onshore_a
63BA,1,d320,0.44006387407862446,scr2001,avaConv,onshore_a
