region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d276,4.055986686156405,scr2001,effConv,heatpumpAir
01ES,d277,4.020381679883957,scr2001,effConv,heatpumpAir
01ES,d278,4.059584852636221,scr2001,effConv,heatpumpAir
01ES,d279,4.059169689375625,scr2001,effConv,heatpumpAir
01ES,d280,4.057924175727632,scr2001,effConv,heatpumpAir
01ES,d281,4.047959023151059,scr2001,effConv,heatpumpAir
01ES,d282,4.047958600355038,scr2001,effConv,heatpumpAir
01ES,d283,4.050865197375116,scr2001,effConv,heatpumpAir
01ES,d284,4.052941244665275,scr2001,effConv,heatpumpAir
01ES,d285,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d286,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d287,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d288,4.059031275113413,scr2001,effConv,heatpumpAir
01ES,d289,4.056817044534232,scr2001,effConv,heatpumpAir
01ES,d290,4.056124566584993,scr2001,effConv,heatpumpAir
01ES,d291,4.042280279206058,scr2001,effConv,heatpumpAir
01ES,d292,4.052110917658097,scr2001,effConv,heatpumpAir
01ES,d293,4.042560401239512,scr2001,effConv,heatpumpAir
01ES,d294,4.057508988607824,scr2001,effConv,heatpumpAir
01ES,d295,4.059169673471815,scr2001,effConv,heatpumpAir
01ES,d296,4.05294177058552,scr2001,effConv,heatpumpAir
01ES,d297,4.040066098195443,scr2001,effConv,heatpumpAir
01ES,d298,4.019421955471214,scr2001,effConv,heatpumpAir
01ES,d299,4.0170615996841095,scr2001,effConv,heatpumpAir
01ES,d300,4.054602535340655,scr2001,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d302,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d303,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d304,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d305,4.04546437904014,scr2001,effConv,heatpumpAir
01ES,d306,3.966722535608105,scr2001,effConv,heatpumpAir
01ES,d307,3.975861129240982,scr2001,effConv,heatpumpAir
01ES,d308,4.015405097391845,scr2001,effConv,heatpumpAir
01ES,d309,3.999744852330044,scr2001,effConv,heatpumpAir
01ES,d310,3.953392244907985,scr2001,effConv,heatpumpAir
