region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.82128188509866,scr2001,dem,electricity
at,d276,7.830395137477591,scr2001,dem,electricity
at,d277,7.8847815324520445,scr2001,dem,electricity
at,d278,7.696993384873754,scr2001,dem,electricity
at,d279,6.520193499777824,scr2001,dem,electricity
at,d280,5.857151461414836,scr2001,dem,electricity
at,d281,7.649822052769213,scr2001,dem,electricity
at,d282,7.8167535444939675,scr2001,dem,electricity
at,d283,7.825930301341146,scr2001,dem,electricity
at,d284,7.854191064499818,scr2001,dem,electricity
at,d285,7.659844391577928,scr2001,dem,electricity
at,d286,6.519051649484147,scr2001,dem,electricity
at,d287,5.86783772506582,scr2001,dem,electricity
at,d288,7.6571750559539415,scr2001,dem,electricity
at,d289,7.81942496554628,scr2001,dem,electricity
at,d290,7.833868106794507,scr2001,dem,electricity
at,d291,7.889156888901957,scr2001,dem,electricity
at,d292,7.707538764956417,scr2001,dem,electricity
at,d293,6.556252125005661,scr2001,dem,electricity
at,d294,5.908302516792083,scr2001,dem,electricity
at,d295,7.714111873964584,scr2001,dem,electricity
at,d296,7.6433301662620465,scr2001,dem,electricity
at,d297,6.657323248990494,scr2001,dem,electricity
at,d298,7.833467952459344,scr2001,dem,electricity
at,d299,7.736904678364721,scr2001,dem,electricity
at,d300,6.598298838515454,scr2001,dem,electricity
at,d301,5.898487522656776,scr2001,dem,electricity
at,d302,6.984462903089677,scr2001,dem,electricity
at,d303,6.260095167465663,scr2001,dem,electricity
at,d304,6.956474329780789,scr2001,dem,electricity
at,d305,7.829746823813149,scr2001,dem,electricity
at,d306,7.7325105162698335,scr2001,dem,electricity
at,d307,6.59044623826885,scr2001,dem,electricity
at,d308,5.940498424519333,scr2001,dem,electricity
at,d309,7.74087289970564,scr2001,dem,electricity
at,d310,7.912220499742401,scr2001,dem,electricity
at,d311,7.924983043074872,scr2001,dem,electricity
at,d312,7.969006645609593,scr2001,dem,electricity
at,d313,7.776577333189292,scr2001,dem,electricity
at,d314,6.653658744116243,scr2001,dem,electricity
at,d315,5.993495143000696,scr2001,dem,electricity
at,d316,7.79576379325598,scr2001,dem,electricity
at,d317,7.95017514552287,scr2001,dem,electricity
at,d318,7.977956997742676,scr2001,dem,electricity
at,d319,8.027261212956299,scr2001,dem,electricity
at,d320,7.874978735319225,scr2001,dem,electricity
at,d321,6.743293013920304,scr2001,dem,electricity
at,d322,6.0672994768287,scr2001,dem,electricity
at,d323,7.8973670172024555,scr2001,dem,electricity
at,d324,8.066614201502274,scr2001,dem,electricity
at,d325,8.083778178383666,scr2001,dem,electricity
at,d326,8.150145298927553,scr2001,dem,electricity
at,d327,8.004270463201573,scr2001,dem,electricity
at,d328,6.835917853549511,scr2001,dem,electricity
at,d329,6.159076687061656,scr2001,dem,electricity
at,d330,8.015634993447625,scr2001,dem,electricity
at,d331,8.202558678238205,scr2001,dem,electricity
at,d332,8.235604868926027,scr2001,dem,electricity
at,d333,8.293751132471096,scr2001,dem,electricity
at,d334,8.107498560446155,scr2001,dem,electricity
at,d335,6.890605075973255,scr2001,dem,electricity
at,d336,6.230960486561062,scr2001,dem,electricity
at,d337,8.080961898075744,scr2001,dem,electricity
at,d338,8.272436455236965,scr2001,dem,electricity
at,d339,8.137907079486705,scr2001,dem,electricity
at,d340,7.02275245548391,scr2001,dem,electricity
at,d341,7.559595342829279,scr2001,dem,electricity
at,d342,6.892380808226155,scr2001,dem,electricity
at,d343,6.288853693810782,scr2001,dem,electricity
at,d344,8.008020778434483,scr2001,dem,electricity
at,d345,8.12794727149838,scr2001,dem,electricity
at,d346,8.103721424124343,scr2001,dem,electricity
at,d347,8.103464313201618,scr2001,dem,electricity
at,d348,7.782071737549541,scr2001,dem,electricity
at,d349,6.774462247944146,scr2001,dem,electricity
at,d350,6.234252838401286,scr2001,dem,electricity
at,d351,7.662819310032622,scr2001,dem,electricity
at,d352,7.682275254650649,scr2001,dem,electricity
at,d353,7.625084864154886,scr2001,dem,electricity
at,d354,7.599349534989604,scr2001,dem,electricity
at,d355,7.499465162424866,scr2001,dem,electricity
