region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,6.647273024792542,scr2086,dem,electricity
AL,h7298,6.759918809465216,scr2086,dem,electricity
AL,h7299,6.827560035467191,scr2086,dem,electricity
AL,h7300,6.877230105870459,scr2086,dem,electricity
AL,h7301,6.966886433986506,scr2086,dem,electricity
AL,h7302,7.168655221372803,scr2086,dem,electricity
AL,h7303,7.4489545176093666,scr2086,dem,electricity
AL,h7304,7.704237200513475,scr2086,dem,electricity
AL,h7305,7.812400991298381,scr2086,dem,electricity
AL,h7306,7.744568447511051,scr2086,dem,electricity
AL,h7307,7.555823367037929,scr2086,dem,electricity
AL,h7308,7.316653340510664,scr2086,dem,electricity
AL,h7309,7.0657134262753445,scr2086,dem,electricity
AL,h7310,6.826081848340855,scr2086,dem,electricity
AL,h7311,6.652002852961785,scr2086,dem,electricity
AL,h7312,6.658126119160793,scr2086,dem,electricity
AL,h7313,6.916975815717049,scr2086,dem,electricity
AL,h7314,7.239650300758365,scr2086,dem,electricity
AL,h7315,7.347408942128526,scr2086,dem,electricity
AL,h7316,7.178304784711303,scr2086,dem,electricity
AL,h7317,6.966450073045067,scr2086,dem,electricity
AL,h7318,6.898225135313461,scr2086,dem,electricity
AL,h7319,6.88693249417917,scr2086,dem,electricity
AL,h7320,6.882689012855585,scr2086,dem,electricity
AL,h7321,6.860815744305273,scr2086,dem,electricity
AL,h7322,6.860968181348017,scr2086,dem,electricity
AL,h7323,6.815136416520653,scr2086,dem,electricity
AL,h7324,6.750802384588199,scr2086,dem,electricity
AL,h7325,6.727549341938485,scr2086,dem,electricity
AL,h7326,6.809336979695611,scr2086,dem,electricity
AL,h7327,6.950733635754653,scr2086,dem,electricity
AL,h7328,7.060981070535508,scr2086,dem,electricity
AL,h7329,7.047724856076442,scr2086,dem,electricity
AL,h7330,6.900963700525748,scr2086,dem,electricity
AL,h7331,6.667145127710752,scr2086,dem,electricity
AL,h7332,6.392365187323177,scr2086,dem,electricity
AL,h7333,6.112087541081753,scr2086,dem,electricity
AL,h7334,5.849419132595956,scr2086,dem,electricity
AL,h7335,5.650662984344681,scr2086,dem,electricity
AL,h7336,5.612225340788274,scr2086,dem,electricity
AL,h7337,5.790693262624208,scr2086,dem,electricity
AL,h7338,6.031873257294009,scr2086,dem,electricity
AL,h7339,6.098569548783172,scr2086,dem,electricity
AL,h7340,5.938413909250784,scr2086,dem,electricity
AL,h7341,5.743418125542549,scr2086,dem,electricity
AL,h7342,5.668901063942685,scr2086,dem,electricity
AL,h7343,5.645198006622713,scr2086,dem,electricity
AL,h7344,5.6266815484777934,scr2086,dem,electricity
AL,h7345,5.593271159887792,scr2086,dem,electricity
AL,h7346,5.578445039163459,scr2086,dem,electricity
AL,h7347,5.529837602117849,scr2086,dem,electricity
AL,h7348,5.470509878844254,scr2086,dem,electricity
AL,h7349,5.446505521673427,scr2086,dem,electricity
AL,h7350,5.509529682788934,scr2086,dem,electricity
AL,h7351,5.621419156097296,scr2086,dem,electricity
AL,h7352,5.7082284154967295,scr2086,dem,electricity
AL,h7353,5.701568828362022,scr2086,dem,electricity
AL,h7354,5.601670663820468,scr2086,dem,electricity
AL,h7355,5.448388393304787,scr2086,dem,electricity
AL,h7356,5.267135932508378,scr2086,dem,electricity
AL,h7357,5.072377876260909,scr2086,dem,electricity
AL,h7358,4.875530213156578,scr2086,dem,electricity
AL,h7359,4.722323347084316,scr2086,dem,electricity
AL,h7360,4.702073813443746,scr2086,dem,electricity
AL,h7361,4.871011829924191,scr2086,dem,electricity
AL,h7362,5.1015500706567245,scr2086,dem,electricity
AL,h7363,5.190525798292889,scr2086,dem,electricity
AL,h7364,5.092428086486139,scr2086,dem,electricity
AL,h7365,4.9648083774492475,scr2086,dem,electricity
AL,h7366,4.941024695068298,scr2086,dem,electricity
AL,h7367,4.957212552679099,scr2086,dem,electricity
AL,h7368,4.972365497281113,scr2086,dem,electricity
AL,h7369,4.972025857046659,scr2086,dem,electricity
AL,h7370,4.990642524844766,scr2086,dem,electricity
AL,h7371,4.981695218417304,scr2086,dem,electricity
AL,h7372,4.962771083609393,scr2086,dem,electricity
AL,h7373,4.973503745850031,scr2086,dem,electricity
AL,h7374,5.066700459903597,scr2086,dem,electricity
AL,h7375,5.223338365245271,scr2086,dem,electricity
AL,h7376,5.366978912822381,scr2086,dem,electricity
AL,h7377,5.414465316964897,scr2086,dem,electricity
AL,h7378,5.339985738535953,scr2086,dem,electricity
AL,h7379,5.183100887620991,scr2086,dem,electricity
AL,h7380,4.9939442598490515,scr2086,dem,electricity
AL,h7381,4.800172153219972,scr2086,dem,electricity
AL,h7382,4.616520865213912,scr2086,dem,electricity
AL,h7383,4.475010216658915,scr2086,dem,electricity
AL,h7384,4.4489731324774064,scr2086,dem,electricity
AL,h7385,4.592833917023075,scr2086,dem,electricity
AL,h7386,4.786280518660486,scr2086,dem,electricity
AL,h7387,4.8435599633968955,scr2086,dem,electricity
AL,h7388,4.720793202574094,scr2086,dem,electricity
AL,h7389,4.563083143069468,scr2086,dem,electricity
AL,h7390,4.496929206543132,scr2086,dem,electricity
AL,h7391,4.460967391797188,scr2086,dem,electricity
AL,h7392,4.421479977694085,scr2086,dem,electricity
AL,h7393,4.363993408093364,scr2086,dem,electricity
AL,h7394,4.323845741730167,scr2086,dem,electricity
AL,h7395,4.264604494600366,scr2086,dem,electricity
AL,h7396,4.2045699363880775,scr2086,dem,electricity
AL,h7397,4.174641448156275,scr2086,dem,electricity
AL,h7398,4.216319767894482,scr2086,dem,electricity
AL,h7399,4.315340618540254,scr2086,dem,electricity
AL,h7400,4.406649023176856,scr2086,dem,electricity
AL,h7401,4.421434640511364,scr2086,dem,electricity
AL,h7402,4.3352997703148635,scr2086,dem,electricity
AL,h7403,4.184841287994048,scr2086,dem,electricity
AL,h7404,4.012940185665819,scr2086,dem,electricity
AL,h7405,3.841648810388988,scr2086,dem,electricity
AL,h7406,3.6817166666802046,scr2086,dem,electricity
AL,h7407,3.5561938175128995,scr2086,dem,electricity
AL,h7408,3.5229469469208206,scr2086,dem,electricity
AL,h7409,3.626900584849222,scr2086,dem,electricity
AL,h7410,3.7777562076459237,scr2086,dem,electricity
AL,h7411,3.8269578494237635,scr2086,dem,electricity
AL,h7412,3.737711408646865,scr2086,dem,electricity
AL,h7413,3.614890040825719,scr2086,dem,electricity
AL,h7414,3.561918147636199,scr2086,dem,electricity
AL,h7415,3.5278184950765006,scr2086,dem,electricity
AL,h7416,3.4882223604447375,scr2086,dem,electricity
AL,h7417,3.4303611778263785,scr2086,dem,electricity
AL,h7418,3.388801213976856,scr2086,dem,electricity
AL,h7419,3.3365688924845145,scr2086,dem,electricity
AL,h7420,3.288867599990074,scr2086,dem,electricity
AL,h7421,3.265094898024106,scr2086,dem,electricity
AL,h7422,3.2982876930290126,scr2086,dem,electricity
AL,h7423,3.3793901364779826,scr2086,dem,electricity
AL,h7424,3.4557358361330466,scr2086,dem,electricity
AL,h7425,3.4716441695164613,scr2086,dem,electricity
AL,h7426,3.4030233182871816,scr2086,dem,electricity
AL,h7427,3.2794258108612357,scr2086,dem,electricity
AL,h7428,3.1358298234983955,scr2086,dem,electricity
AL,h7429,2.9896959524785864,scr2086,dem,electricity
AL,h7430,2.8517756130223466,scr2086,dem,electricity
AL,h7431,2.741268090083474,scr2086,dem,electricity
AL,h7432,2.702027357249181,scr2086,dem,electricity
AL,h7433,2.768814617995651,scr2086,dem,electricity
AL,h7434,2.8746542248906883,scr2086,dem,electricity
AL,h7435,2.9062114080369734,scr2086,dem,electricity
AL,h7436,2.8329426988803443,scr2086,dem,electricity
AL,h7437,2.725520865940184,scr2086,dem,electricity
AL,h7438,2.6656822539097815,scr2086,dem,electricity
AL,h7439,2.613971834487107,scr2086,dem,electricity
AL,h7440,2.5530551561887203,scr2086,dem,electricity
AL,h7441,2.47375291479562,scr2086,dem,electricity
AL,h7442,2.4079807237379427,scr2086,dem,electricity
AL,h7443,2.341752147923023,scr2086,dem,electricity
AL,h7444,2.2861481589285546,scr2086,dem,electricity
AL,h7445,2.250771107847463,scr2086,dem,electricity
AL,h7446,2.2582045929590113,scr2086,dem,electricity
AL,h7447,2.3072661615011687,scr2086,dem,electricity
AL,h7448,2.35905191461983,scr2086,dem,electricity
AL,h7449,2.374747111083313,scr2086,dem,electricity
AL,h7450,2.3306659004662422,scr2086,dem,electricity
AL,h7451,2.2492800870431857,scr2086,dem,electricity
AL,h7452,2.156070473634281,scr2086,dem,electricity
AL,h7453,2.0634497397814644,scr2086,dem,electricity
AL,h7454,1.9756701598808388,scr2086,dem,electricity
AL,h7455,1.9001779220189499,scr2086,dem,electricity
AL,h7456,1.8661205402597858,scr2086,dem,electricity
AL,h7457,1.9055003163252109,scr2086,dem,electricity
AL,h7458,1.98091180901721,scr2086,dem,electricity
AL,h7459,2.0137618692964545,scr2086,dem,electricity
AL,h7460,1.9775753619416512,scr2086,dem,electricity
AL,h7461,1.9105053802748828,scr2086,dem,electricity
AL,h7462,1.873110635309355,scr2086,dem,electricity
AL,h7463,1.8362737475877804,scr2086,dem,electricity
AL,h7464,1.7902301790899746,scr2086,dem,electricity
AL,h7465,1.7283373148705072,scr2086,dem,electricity
AL,h7466,1.6817284043378753,scr2086,dem,electricity
AL,h7467,1.643781086965959,scr2086,dem,electricity
AL,h7468,1.620279295134074,scr2086,dem,electricity
AL,h7469,1.6129070956452929,scr2086,dem,electricity
AL,h7470,1.6398527512285268,scr2086,dem,electricity
AL,h7471,1.706187672057299,scr2086,dem,electricity
AL,h7472,1.7798343832152734,scr2086,dem,electricity
AL,h7473,1.8305109898405667,scr2086,dem,electricity
AL,h7474,1.8314430291931005,scr2086,dem,electricity
AL,h7475,1.8004588572780507,scr2086,dem,electricity
AL,h7476,1.7575365476326743,scr2086,dem,electricity
AL,h7477,1.713622808516944,scr2086,dem,electricity
AL,h7478,1.6715383531608676,scr2086,dem,electricity
AL,h7479,1.6356187839393281,scr2086,dem,electricity
AL,h7480,1.6319405690383846,scr2086,dem,electricity
AL,h7481,1.6927241285872046,scr2086,dem,electricity
AL,h7482,1.7897473330444669,scr2086,dem,electricity
AL,h7483,1.8510127224917214,scr2086,dem,electricity
AL,h7484,1.8482871898215696,scr2086,dem,electricity
AL,h7485,1.8117126263431604,scr2086,dem,electricity
AL,h7486,1.8000139278250349,scr2086,dem,electricity
AL,h7487,1.7886604624633633,scr2086,dem,electricity
AL,h7488,1.7710857621337266,scr2086,dem,electricity
AL,h7489,1.7398126347293599,scr2086,dem,electricity
AL,h7490,1.7212872006901874,scr2086,dem,electricity
AL,h7491,1.707848036630458,scr2086,dem,electricity
AL,h7492,1.704686758201026,scr2086,dem,electricity
AL,h7493,1.7165342401872659,scr2086,dem,electricity
AL,h7494,1.7593445566141002,scr2086,dem,electricity
AL,h7495,1.8240422554492404,scr2086,dem,electricity
AL,h7496,1.886690714907211,scr2086,dem,electricity
AL,h7497,1.930964424938514,scr2086,dem,electricity
AL,h7498,1.9439189248043958,scr2086,dem,electricity
AL,h7499,1.9335186199751822,scr2086,dem,electricity
AL,h7500,1.901831810380198,scr2086,dem,electricity
AL,h7501,1.8601979253442207,scr2086,dem,electricity
AL,h7502,1.814243901930897,scr2086,dem,electricity
AL,h7503,1.7742428295558743,scr2086,dem,electricity
AL,h7504,1.771570803221072,scr2086,dem,electricity
AL,h7505,1.8384498542964387,scr2086,dem,electricity
AL,h7506,1.942927298694653,scr2086,dem,electricity
AL,h7507,2.002507992286653,scr2086,dem,electricity
AL,h7508,1.9895999753456155,scr2086,dem,electricity
AL,h7509,1.944708101480026,scr2086,dem,electricity
AL,h7510,1.9282819049621591,scr2086,dem,electricity
AL,h7511,1.9165061345661192,scr2086,dem,electricity
AL,h7512,1.8960925549534018,scr2086,dem,electricity
AL,h7513,1.8619259717108254,scr2086,dem,electricity
AL,h7514,1.83784592852192,scr2086,dem,electricity
AL,h7515,1.815969161543768,scr2086,dem,electricity
AL,h7516,1.8013256957666282,scr2086,dem,electricity
AL,h7517,1.800047668205743,scr2086,dem,electricity
AL,h7518,1.8283411349871743,scr2086,dem,electricity
AL,h7519,1.8751050797067719,scr2086,dem,electricity
AL,h7520,1.9134060061865203,scr2086,dem,electricity
AL,h7521,1.9314006234881225,scr2086,dem,electricity
AL,h7522,1.929476700636923,scr2086,dem,electricity
AL,h7523,1.921581412577238,scr2086,dem,electricity
AL,h7524,1.900275536232051,scr2086,dem,electricity
AL,h7525,1.860874703522938,scr2086,dem,electricity
AL,h7526,1.8028106295855135,scr2086,dem,electricity
AL,h7527,1.7457797854369894,scr2086,dem,electricity
AL,h7528,1.728262863027377,scr2086,dem,electricity
AL,h7529,1.7852283802305937,scr2086,dem,electricity
AL,h7530,1.8807624901964206,scr2086,dem,electricity
AL,h7531,1.9361432168040387,scr2086,dem,electricity
AL,h7532,1.9265712630646399,scr2086,dem,electricity
AL,h7533,1.8913515801758143,scr2086,dem,electricity
AL,h7534,1.8860974578490923,scr2086,dem,electricity
AL,h7535,1.8837064421354572,scr2086,dem,electricity
AL,h7536,1.8730208931234862,scr2086,dem,electricity
AL,h7537,1.8547910895976782,scr2086,dem,electricity
AL,h7538,1.8561492323526299,scr2086,dem,electricity
AL,h7539,1.8663628080947157,scr2086,dem,electricity
AL,h7540,1.886242234070402,scr2086,dem,electricity
AL,h7541,1.921801288546383,scr2086,dem,electricity
AL,h7542,1.9952464713437665,scr2086,dem,electricity
AL,h7543,2.108582652781113,scr2086,dem,electricity
AL,h7544,2.2269246309559305,scr2086,dem,electricity
AL,h7545,2.3131195300990504,scr2086,dem,electricity
AL,h7546,2.3405761364704487,scr2086,dem,electricity
AL,h7547,2.3248851484494675,scr2086,dem,electricity
AL,h7548,2.289109117358417,scr2086,dem,electricity
AL,h7549,2.24597851542037,scr2086,dem,electricity
AL,h7550,2.201688744706213,scr2086,dem,electricity
AL,h7551,2.1673217351713374,scr2086,dem,electricity
AL,h7552,2.1786545544848637,scr2086,dem,electricity
AL,h7553,2.2747507857187044,scr2086,dem,electricity
AL,h7554,2.404386022321774,scr2086,dem,electricity
AL,h7555,2.4747097090008623,scr2086,dem,electricity
AL,h7556,2.455758124032166,scr2086,dem,electricity
AL,h7557,2.407066760100034,scr2086,dem,electricity
AL,h7558,2.397820304864405,scr2086,dem,electricity
AL,h7559,2.3924990671341093,scr2086,dem,electricity
AL,h7560,2.3776156347412116,scr2086,dem,electricity
AL,h7561,2.3470329954738642,scr2086,dem,electricity
AL,h7562,2.3321656984567007,scr2086,dem,electricity
AL,h7563,2.3178619645030167,scr2086,dem,electricity
AL,h7564,2.311365882379851,scr2086,dem,electricity
AL,h7565,2.3221491676835178,scr2086,dem,electricity
AL,h7566,2.3764588351640317,scr2086,dem,electricity
AL,h7567,2.4748615575249926,scr2086,dem,electricity
AL,h7568,2.5755425381716317,scr2086,dem,electricity
AL,h7569,2.636718012183366,scr2086,dem,electricity
AL,h7570,2.6310824460251756,scr2086,dem,electricity
AL,h7571,2.58117129813985,scr2086,dem,electricity
AL,h7572,2.514428126942346,scr2086,dem,electricity
AL,h7573,2.4443145514210327,scr2086,dem,electricity
AL,h7574,2.377334619823939,scr2086,dem,electricity
AL,h7575,2.3248839966475487,scr2086,dem,electricity
AL,h7576,2.325921614761416,scr2086,dem,electricity
AL,h7577,2.421274516907663,scr2086,dem,electricity
AL,h7578,2.551296507307514,scr2086,dem,electricity
AL,h7579,2.616730196138114,scr2086,dem,electricity
AL,h7580,2.5864165069744045,scr2086,dem,electricity
AL,h7581,2.52686861754272,scr2086,dem,electricity
AL,h7582,2.510876807024879,scr2086,dem,electricity
AL,h7583,2.499617107142158,scr2086,dem,electricity
AL,h7584,2.479915957815527,scr2086,dem,electricity
AL,h7585,2.443668363288809,scr2086,dem,electricity
AL,h7586,2.4238705788141064,scr2086,dem,electricity
AL,h7587,2.40250408471541,scr2086,dem,electricity
AL,h7588,2.389056015556465,scr2086,dem,electricity
AL,h7589,2.392474662774726,scr2086,dem,electricity
AL,h7590,2.440454418743346,scr2086,dem,electricity
AL,h7591,2.5346361787250222,scr2086,dem,electricity
AL,h7592,2.633093384812193,scr2086,dem,electricity
AL,h7593,2.692079775768309,scr2086,dem,electricity
AL,h7594,2.6824304758131903,scr2086,dem,electricity
AL,h7595,2.6269472653171815,scr2086,dem,electricity
AL,h7596,2.5526964531071337,scr2086,dem,electricity
AL,h7597,2.473303532361977,scr2086,dem,electricity
AL,h7598,2.3949262785354852,scr2086,dem,electricity
AL,h7599,2.330810061649419,scr2086,dem,electricity
AL,h7600,2.3193536162077995,scr2086,dem,electricity
AL,h7601,2.4004575707062785,scr2086,dem,electricity
AL,h7602,2.514182763206923,scr2086,dem,electricity
AL,h7603,2.564233186663436,scr2086,dem,electricity
AL,h7604,2.520234614091092,scr2086,dem,electricity
AL,h7605,2.447928630335917,scr2086,dem,electricity
AL,h7606,2.417779649574313,scr2086,dem,electricity
AL,h7607,2.3924207749204545,scr2086,dem,electricity
AL,h7608,2.358625148951738,scr2086,dem,electricity
AL,h7609,2.3087725950210607,scr2086,dem,electricity
AL,h7610,2.275279860125049,scr2086,dem,electricity
AL,h7611,2.2429698062213177,scr2086,dem,electricity
AL,h7612,2.2210438950621394,scr2086,dem,electricity
AL,h7613,2.217396731755427,scr2086,dem,electricity
AL,h7614,2.2578216834849063,scr2086,dem,electricity
AL,h7615,2.3432148573654503,scr2086,dem,electricity
AL,h7616,2.4338360989676064,scr2086,dem,electricity
AL,h7617,2.4889606664237744,scr2086,dem,electricity
AL,h7618,2.4822197998396875,scr2086,dem,electricity
AL,h7619,2.4357054875692143,scr2086,dem,electricity
AL,h7620,2.3749370656140694,scr2086,dem,electricity
AL,h7621,2.3120619008980734,scr2086,dem,electricity
AL,h7622,2.2526882916330737,scr2086,dem,electricity
AL,h7623,2.2083760781703763,scr2086,dem,electricity
AL,h7624,2.216419123645063,scr2086,dem,electricity
AL,h7625,2.3177561383797554,scr2086,dem,electricity
AL,h7626,2.4543141784659785,scr2086,dem,electricity
AL,h7627,2.532258578603082,scr2086,dem,electricity
AL,h7628,2.5191792959116626,scr2086,dem,electricity
AL,h7629,2.480611184028587,scr2086,dem,electricity
AL,h7630,2.485988081794671,scr2086,dem,electricity
AL,h7631,2.4980326402936743,scr2086,dem,electricity
AL,h7632,2.5041252132359797,scr2086,dem,electricity
AL,h7633,2.495181070548196,scr2086,dem,electricity
AL,h7634,2.502910078680583,scr2086,dem,electricity
AL,h7635,2.5104602876592095,scr2086,dem,electricity
AL,h7636,2.5272763543619834,scr2086,dem,electricity
AL,h7637,2.5696078887101517,scr2086,dem,electricity
AL,h7638,2.667520133856645,scr2086,dem,electricity
AL,h7639,2.8203998547964555,scr2086,dem,electricity
AL,h7640,2.9760394727518644,scr2086,dem,electricity
AL,h7641,3.0843256602821274,scr2086,dem,electricity
AL,h7642,3.1147537962175837,scr2086,dem,electricity
AL,h7643,3.0935044076490414,scr2086,dem,electricity
AL,h7644,3.0501192711813925,scr2086,dem,electricity
AL,h7645,3.0000761890028445,scr2086,dem,electricity
AL,h7646,2.9515125398032915,scr2086,dem,electricity
AL,h7647,2.921861665217468,scr2086,dem,electricity
AL,h7648,2.963001928387013,scr2086,dem,electricity
AL,h7649,3.1256833904896606,scr2086,dem,electricity
AL,h7650,3.329509503306254,scr2086,dem,electricity
AL,h7651,3.4456194923282553,scr2086,dem,electricity
AL,h7652,3.432590030967525,scr2086,dem,electricity
AL,h7653,3.389141063784496,scr2086,dem,electricity
AL,h7654,3.4088761768731284,scr2086,dem,electricity
AL,h7655,3.447178373824138,scr2086,dem,electricity
AL,h7656,3.4844373159069386,scr2086,dem,electricity
AL,h7657,3.5065157540709473,scr2086,dem,electricity
AL,h7658,3.543340293479557,scr2086,dem,electricity
AL,h7659,3.56619435417671,scr2086,dem,electricity
AL,h7660,3.589596240999468,scr2086,dem,electricity
AL,h7661,3.6383354475122154,scr2086,dem,electricity
AL,h7662,3.7490064176426925,scr2086,dem,electricity
AL,h7663,3.899667619280504,scr2086,dem,electricity
AL,h7664,4.035758718611,scr2086,dem,electricity
AL,h7665,4.109733594290769,scr2086,dem,electricity
AL,h7666,4.107355242390188,scr2086,dem,electricity
AL,h7667,4.05391702153348,scr2086,dem,electricity
AL,h7668,3.9675387895908476,scr2086,dem,electricity
AL,h7669,3.8672121038326055,scr2086,dem,electricity
AL,h7670,3.7664037170644513,scr2086,dem,electricity
AL,h7671,3.694541934382869,scr2086,dem,electricity
AL,h7672,3.719118579934254,scr2086,dem,electricity
AL,h7673,3.8936173454808003,scr2086,dem,electricity
AL,h7674,4.11318740946488,scr2086,dem,electricity
AL,h7675,4.215076471043494,scr2086,dem,electricity
AL,h7676,4.155609022216447,scr2086,dem,electricity
AL,h7677,4.067713711541351,scr2086,dem,electricity
AL,h7678,4.06030219746811,scr2086,dem,electricity
AL,h7679,4.081658895921512,scr2086,dem,electricity
AL,h7680,4.099739678832789,scr2086,dem,electricity
AL,h7681,4.100294553406307,scr2086,dem,electricity
AL,h7682,4.1128455135215605,scr2086,dem,electricity
AL,h7683,4.103013292281576,scr2086,dem,electricity
AL,h7684,4.087306904068896,scr2086,dem,electricity
AL,h7685,4.095973161343142,scr2086,dem,electricity
AL,h7686,4.168108059906107,scr2086,dem,electricity
AL,h7687,4.276243266803418,scr2086,dem,electricity
AL,h7688,4.358754152225108,scr2086,dem,electricity
AL,h7689,4.369013661954308,scr2086,dem,electricity
AL,h7690,4.307408681414853,scr2086,dem,electricity
AL,h7691,4.208671626983904,scr2086,dem,electricity
AL,h7692,4.083765033966278,scr2086,dem,electricity
AL,h7693,3.9392689874553994,scr2086,dem,electricity
AL,h7694,3.782118023273125,scr2086,dem,electricity
AL,h7695,3.6499857702684047,scr2086,dem,electricity
AL,h7696,3.6136278677067795,scr2086,dem,electricity
AL,h7697,3.7256724779044856,scr2086,dem,electricity
AL,h7698,3.8807029706476737,scr2086,dem,electricity
AL,h7699,3.927734426130946,scr2086,dem,electricity
AL,h7700,3.8293382912040874,scr2086,dem,electricity
AL,h7701,3.710107447534418,scr2086,dem,electricity
AL,h7702,3.6682952672012785,scr2086,dem,electricity
AL,h7703,3.6515188782711436,scr2086,dem,electricity
AL,h7704,3.627984761918582,scr2086,dem,electricity
AL,h7705,3.5877182882371015,scr2086,dem,electricity
AL,h7706,3.5636699309372597,scr2086,dem,electricity
AL,h7707,3.5278320810090587,scr2086,dem,electricity
AL,h7708,3.4951283972118574,scr2086,dem,electricity
AL,h7709,3.489156572421784,scr2086,dem,electricity
AL,h7710,3.549885164721614,scr2086,dem,electricity
AL,h7711,3.66866829218358,scr2086,dem,electricity
AL,h7712,3.78972124969714,scr2086,dem,electricity
AL,h7713,3.8517479971941975,scr2086,dem,electricity
AL,h7714,3.828988649112602,scr2086,dem,electricity
AL,h7715,3.7508045053309806,scr2086,dem,electricity
AL,h7716,3.6541253332217463,scr2086,dem,electricity
AL,h7717,3.557885278319114,scr2086,dem,electricity
AL,h7718,3.4723695769143217,scr2086,dem,electricity
AL,h7719,3.42090893715025,scr2086,dem,electricity
AL,h7720,3.462699650837706,scr2086,dem,electricity
AL,h7721,3.65130554745118,scr2086,dem,electricity
AL,h7722,3.886819268953135,scr2086,dem,electricity
AL,h7723,4.020905557329399,scr2086,dem,electricity
AL,h7724,4.010782007561537,scr2086,dem,electricity
AL,h7725,3.97945167907487,scr2086,dem,electricity
AL,h7726,4.030681128597336,scr2086,dem,electricity
AL,h7727,4.108127010709421,scr2086,dem,electricity
AL,h7728,4.18777270839472,scr2086,dem,electricity
AL,h7729,4.256447199850837,scr2086,dem,electricity
AL,h7730,4.351217047645202,scr2086,dem,electricity
AL,h7731,4.43052192629313,scr2086,dem,electricity
AL,h7732,4.509798102558755,scr2086,dem,electricity
AL,h7733,4.620073713414875,scr2086,dem,electricity
AL,h7734,4.814920832932379,scr2086,dem,electricity
AL,h7735,5.080408400153478,scr2086,dem,electricity
AL,h7736,5.3407676276630545,scr2086,dem,electricity
AL,h7737,5.508831052416225,scr2086,dem,electricity
AL,h7738,5.550347330788903,scr2086,dem,electricity
AL,h7739,5.503810210441454,scr2086,dem,electricity
AL,h7740,5.418370236618589,scr2086,dem,electricity
AL,h7741,5.319409802838546,scr2086,dem,electricity
AL,h7742,5.224704988355676,scr2086,dem,electricity
AL,h7743,5.176020681297557,scr2086,dem,electricity
AL,h7744,5.267009622408468,scr2086,dem,electricity
AL,h7745,5.57451636821091,scr2086,dem,electricity
AL,h7746,5.934059367202236,scr2086,dem,electricity
AL,h7747,6.120544443551084,scr2086,dem,electricity
AL,h7748,6.074552354385481,scr2086,dem,electricity
AL,h7749,6.002736973758816,scr2086,dem,electricity
AL,h7750,6.05975675342851,scr2086,dem,electricity
AL,h7751,6.1644988645524075,scr2086,dem,electricity
AL,h7752,6.277768401608589,scr2086,dem,electricity
AL,h7753,6.375636774172292,scr2086,dem,electricity
AL,h7754,6.500624377587627,scr2086,dem,electricity
AL,h7755,6.585398927462468,scr2086,dem,electricity
AL,h7756,6.657461643018151,scr2086,dem,electricity
AL,h7757,6.771083421650208,scr2086,dem,electricity
AL,h7758,7.002666993620249,scr2086,dem,electricity
AL,h7759,7.322258089265529,scr2086,dem,electricity
AL,h7760,7.624935972267815,scr2086,dem,electricity
AL,h7761,7.789495491469272,scr2086,dem,electricity
AL,h7762,7.783032062646647,scr2086,dem,electricity
AL,h7763,7.661629193833424,scr2086,dem,electricity
AL,h7764,7.4930869250280825,scr2086,dem,electricity
AL,h7765,7.313069497099464,scr2086,dem,electricity
AL,h7766,7.145705326904329,scr2086,dem,electricity
AL,h7767,7.050837233070509,scr2086,dem,electricity
AL,h7768,7.154533051089283,scr2086,dem,electricity
AL,h7769,7.550786590020525,scr2086,dem,electricity
AL,h7770,8.011460576201614,scr2086,dem,electricity
AL,h7771,8.233532112895887,scr2086,dem,electricity
AL,h7772,8.142930000201726,scr2086,dem,electricity
AL,h7773,8.026654423008523,scr2086,dem,electricity
AL,h7774,8.08424241325996,scr2086,dem,electricity
AL,h7775,8.20862192691285,scr2086,dem,electricity
AL,h7776,8.342373675997363,scr2086,dem,electricity
AL,h7777,8.453946530872338,scr2086,dem,electricity
AL,h7778,8.589411373642493,scr2086,dem,electricity
AL,h7779,8.657525123150979,scr2086,dem,electricity
AL,h7780,8.695515872606732,scr2086,dem,electricity
AL,h7781,8.77918033474114,scr2086,dem,electricity
AL,h7782,9.00232951467827,scr2086,dem,electricity
AL,h7783,9.31890374994464,scr2086,dem,electricity
AL,h7784,9.594501767588607,scr2086,dem,electricity
AL,h7785,9.678893383077977,scr2086,dem,electricity
AL,h7786,9.542371707237272,scr2086,dem,electricity
AL,h7787,9.259407748683048,scr2086,dem,electricity
AL,h7788,8.915234735766234,scr2086,dem,electricity
AL,h7789,8.554875167566989,scr2086,dem,electricity
