region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.5184293145418803,scr2086,avaConv,wind
AL,h7298,0.49179968032487875,scr2086,avaConv,wind
AL,h7299,0.4671607185056129,scr2086,avaConv,wind
AL,h7300,0.44595413781855364,scr2086,avaConv,wind
AL,h7301,0.4266350812127885,scr2086,avaConv,wind
AL,h7302,0.4083674867577202,scr2086,avaConv,wind
AL,h7303,0.3900283867323438,scr2086,avaConv,wind
AL,h7304,0.36999536510617703,scr2086,avaConv,wind
AL,h7305,0.3469442717072645,scr2086,avaConv,wind
AL,h7306,0.32164167734657145,scr2086,avaConv,wind
AL,h7307,0.29860526739977616,scr2086,avaConv,wind
AL,h7308,0.28336270755844856,scr2086,avaConv,wind
AL,h7309,0.27912356889493417,scr2086,avaConv,wind
AL,h7310,0.2833872791874569,scr2086,avaConv,wind
AL,h7311,0.2904673787590618,scr2086,avaConv,wind
AL,h7312,0.2966955567982016,scr2086,avaConv,wind
AL,h7313,0.30216744949347113,scr2086,avaConv,wind
AL,h7314,0.30594713708854,scr2086,avaConv,wind
AL,h7315,0.3066257542652763,scr2086,avaConv,wind
AL,h7316,0.3006185267147898,scr2086,avaConv,wind
AL,h7317,0.2869691953501794,scr2086,avaConv,wind
AL,h7318,0.2669455367091892,scr2086,avaConv,wind
AL,h7319,0.2453126521779282,scr2086,avaConv,wind
AL,h7320,0.2270918106264834,scr2086,avaConv,wind
AL,h7321,0.21510664237033622,scr2086,avaConv,wind
AL,h7322,0.20829031529116054,scr2086,avaConv,wind
AL,h7323,0.2034856622779572,scr2086,avaConv,wind
AL,h7324,0.19683773877999908,scr2086,avaConv,wind
AL,h7325,0.18701037860194838,scr2086,avaConv,wind
AL,h7326,0.1748955591944877,scr2086,avaConv,wind
AL,h7327,0.16209734909519735,scr2086,avaConv,wind
AL,h7328,0.1499796613125969,scr2086,avaConv,wind
AL,h7329,0.14015089080966614,scr2086,avaConv,wind
AL,h7330,0.1346358066080243,scr2086,avaConv,wind
AL,h7331,0.13576452305788816,scr2086,avaConv,wind
AL,h7332,0.14551170519528567,scr2086,avaConv,wind
AL,h7333,0.16242227834919098,scr2086,avaConv,wind
AL,h7334,0.1807563007365468,scr2086,avaConv,wind
AL,h7335,0.19440883913367857,scr2086,avaConv,wind
AL,h7336,0.20128106998029355,scr2086,avaConv,wind
AL,h7337,0.2038253988350837,scr2086,avaConv,wind
AL,h7338,0.20514825744484985,scr2086,avaConv,wind
AL,h7339,0.20586616606317593,scr2086,avaConv,wind
AL,h7340,0.20534863653896093,scr2086,avaConv,wind
AL,h7341,0.20175916146619102,scr2086,avaConv,wind
AL,h7342,0.19585044105689225,scr2086,avaConv,wind
AL,h7343,0.18774104974244593,scr2086,avaConv,wind
AL,h7344,0.17869828882801445,scr2086,avaConv,wind
AL,h7345,0.16865817443513492,scr2086,avaConv,wind
AL,h7346,0.15893459136938815,scr2086,avaConv,wind
AL,h7347,0.1505267801591007,scr2086,avaConv,wind
AL,h7348,0.14383107215226945,scr2086,avaConv,wind
AL,h7349,0.13899205462398148,scr2086,avaConv,wind
AL,h7350,0.13576687388034372,scr2086,avaConv,wind
AL,h7351,0.13392025032885366,scr2086,avaConv,wind
AL,h7352,0.130423079493578,scr2086,avaConv,wind
AL,h7353,0.11966969970618173,scr2086,avaConv,wind
AL,h7354,0.09993700610949513,scr2086,avaConv,wind
AL,h7355,0.07358242778746582,scr2086,avaConv,wind
AL,h7356,0.047744435904586366,scr2086,avaConv,wind
AL,h7357,0.027055237562448955,scr2086,avaConv,wind
AL,h7358,0.01396639023368212,scr2086,avaConv,wind
AL,h7359,0.007326282969854157,scr2086,avaConv,wind
AL,h7360,0.005561612807424767,scr2086,avaConv,wind
AL,h7361,0.007676006794419241,scr2086,avaConv,wind
AL,h7362,0.012702152678013973,scr2086,avaConv,wind
AL,h7363,0.018852720762874357,scr2086,avaConv,wind
AL,h7364,0.023697621806049892,scr2086,avaConv,wind
AL,h7365,0.026195075816229547,scr2086,avaConv,wind
AL,h7366,0.026084358156522037,scr2086,avaConv,wind
AL,h7367,0.023904380490277204,scr2086,avaConv,wind
AL,h7368,0.020069113381127213,scr2086,avaConv,wind
AL,h7369,0.016196831313877277,scr2086,avaConv,wind
AL,h7370,0.01284083199243934,scr2086,avaConv,wind
AL,h7371,0.010811821119503644,scr2086,avaConv,wind
AL,h7372,0.009327359695341925,scr2086,avaConv,wind
AL,h7373,0.008298486109030983,scr2086,avaConv,wind
AL,h7374,0.007488880563271242,scr2086,avaConv,wind
AL,h7375,0.0067115540515427135,scr2086,avaConv,wind
AL,h7376,0.005824286282255254,scr2086,avaConv,wind
AL,h7377,0.003956945862034514,scr2086,avaConv,wind
AL,h7378,0.0021469150715041603,scr2086,avaConv,wind
AL,h7379,0.0005981764880969148,scr2086,avaConv,wind
AL,h7380,0.00019788641602993707,scr2086,avaConv,wind
AL,h7381,0.0,scr2086,avaConv,wind
AL,h7382,0.0,scr2086,avaConv,wind
AL,h7383,0.0,scr2086,avaConv,wind
AL,h7384,0.0,scr2086,avaConv,wind
AL,h7385,0.0,scr2086,avaConv,wind
AL,h7386,0.0,scr2086,avaConv,wind
AL,h7387,0.0,scr2086,avaConv,wind
AL,h7388,0.0,scr2086,avaConv,wind
AL,h7389,0.0,scr2086,avaConv,wind
AL,h7390,0.0,scr2086,avaConv,wind
AL,h7391,0.0,scr2086,avaConv,wind
AL,h7392,0.00021089733197762539,scr2086,avaConv,wind
AL,h7393,0.0003739953079048713,scr2086,avaConv,wind
AL,h7394,0.000752137277648291,scr2086,avaConv,wind
AL,h7395,0.0020233245518627273,scr2086,avaConv,wind
AL,h7396,0.005675793398689683,scr2086,avaConv,wind
AL,h7397,0.011818246400298939,scr2086,avaConv,wind
AL,h7398,0.02100595782895271,scr2086,avaConv,wind
AL,h7399,0.033448618049128104,scr2086,avaConv,wind
AL,h7400,0.0509365517490707,scr2086,avaConv,wind
AL,h7401,0.07331966730169434,scr2086,avaConv,wind
AL,h7402,0.0996492080513242,scr2086,avaConv,wind
AL,h7403,0.1271418099885273,scr2086,avaConv,wind
AL,h7404,0.15400817227080335,scr2086,avaConv,wind
AL,h7405,0.1785441195918762,scr2086,avaConv,wind
AL,h7406,0.20205224853559287,scr2086,avaConv,wind
AL,h7407,0.2258910551688544,scr2086,avaConv,wind
AL,h7408,0.2519241848878164,scr2086,avaConv,wind
AL,h7409,0.28030136812656237,scr2086,avaConv,wind
AL,h7410,0.3112614209451196,scr2086,avaConv,wind
AL,h7411,0.3437280050239189,scr2086,avaConv,wind
AL,h7412,0.3757866628114948,scr2086,avaConv,wind
AL,h7413,0.4057451663220124,scr2086,avaConv,wind
AL,h7414,0.43252053606109636,scr2086,avaConv,wind
AL,h7415,0.45632672974506633,scr2086,avaConv,wind
AL,h7416,0.4761082488953203,scr2086,avaConv,wind
AL,h7417,0.492037297948765,scr2086,avaConv,wind
AL,h7418,0.5044346805654845,scr2086,avaConv,wind
AL,h7419,0.5160594090113438,scr2086,avaConv,wind
AL,h7420,0.5280021708113593,scr2086,avaConv,wind
AL,h7421,0.5420691083379895,scr2086,avaConv,wind
AL,h7422,0.5590600715050569,scr2086,avaConv,wind
AL,h7423,0.5757136214279763,scr2086,avaConv,wind
AL,h7424,0.5875815035959003,scr2086,avaConv,wind
AL,h7425,0.5950576905561129,scr2086,avaConv,wind
AL,h7426,0.6039343313294985,scr2086,avaConv,wind
AL,h7427,0.6075523439495251,scr2086,avaConv,wind
AL,h7428,0.6115396247806549,scr2086,avaConv,wind
AL,h7429,0.5924985160089179,scr2086,avaConv,wind
AL,h7430,0.5559119106097362,scr2086,avaConv,wind
AL,h7431,0.5049922378155421,scr2086,avaConv,wind
AL,h7432,0.4402947238355855,scr2086,avaConv,wind
AL,h7433,0.37689143424697163,scr2086,avaConv,wind
AL,h7434,0.3088233161590456,scr2086,avaConv,wind
AL,h7435,0.25714160393296304,scr2086,avaConv,wind
AL,h7436,0.21269757441671383,scr2086,avaConv,wind
AL,h7437,0.17335257601896156,scr2086,avaConv,wind
AL,h7438,0.14004010051484633,scr2086,avaConv,wind
AL,h7439,0.11311392554634622,scr2086,avaConv,wind
AL,h7440,0.09195557526213523,scr2086,avaConv,wind
AL,h7441,0.07633623652580528,scr2086,avaConv,wind
AL,h7442,0.0662331048607227,scr2086,avaConv,wind
AL,h7443,0.06001573035185537,scr2086,avaConv,wind
AL,h7444,0.05568145454653071,scr2086,avaConv,wind
AL,h7445,0.05078807871142197,scr2086,avaConv,wind
AL,h7446,0.044731626898858526,scr2086,avaConv,wind
AL,h7447,0.03762193336688592,scr2086,avaConv,wind
AL,h7448,0.03107218266958233,scr2086,avaConv,wind
AL,h7449,0.025554299731039096,scr2086,avaConv,wind
AL,h7450,0.02192859924235759,scr2086,avaConv,wind
AL,h7451,0.0197012796281444,scr2086,avaConv,wind
AL,h7452,0.018886437318892457,scr2086,avaConv,wind
