region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2086,avaConv,solar
AL,h7298,0.0,scr2086,avaConv,solar
AL,h7299,0.0,scr2086,avaConv,solar
AL,h7300,0.0,scr2086,avaConv,solar
AL,h7301,0.0,scr2086,avaConv,solar
AL,h7302,0.0,scr2086,avaConv,solar
AL,h7303,0.01156212837589109,scr2086,avaConv,solar
AL,h7304,0.04906607084182591,scr2086,avaConv,solar
AL,h7305,0.11045102847349166,scr2086,avaConv,solar
AL,h7306,0.18246760465665537,scr2086,avaConv,solar
AL,h7307,0.24533940193087195,scr2086,avaConv,solar
AL,h7308,0.2999797926042367,scr2086,avaConv,solar
AL,h7309,0.33966900485372103,scr2086,avaConv,solar
AL,h7310,0.3671768087011867,scr2086,avaConv,solar
AL,h7311,0.2813777565280296,scr2086,avaConv,solar
AL,h7312,0.15606036907744866,scr2086,avaConv,solar
AL,h7313,0.03178955224509398,scr2086,avaConv,solar
AL,h7314,0.0018964032837567107,scr2086,avaConv,solar
AL,h7315,0.0,scr2086,avaConv,solar
AL,h7316,0.0,scr2086,avaConv,solar
AL,h7317,0.0,scr2086,avaConv,solar
AL,h7318,0.0,scr2086,avaConv,solar
AL,h7319,0.0,scr2086,avaConv,solar
AL,h7320,0.0,scr2086,avaConv,solar
AL,h7321,0.0,scr2086,avaConv,solar
AL,h7322,0.0,scr2086,avaConv,solar
AL,h7323,0.0,scr2086,avaConv,solar
AL,h7324,0.0,scr2086,avaConv,solar
AL,h7325,0.0,scr2086,avaConv,solar
AL,h7326,0.0,scr2086,avaConv,solar
AL,h7327,0.03325179146292246,scr2086,avaConv,solar
AL,h7328,0.12030384673489372,scr2086,avaConv,solar
AL,h7329,0.26104193354522065,scr2086,avaConv,solar
AL,h7330,0.40969705098399495,scr2086,avaConv,solar
AL,h7331,0.5337288686876573,scr2086,avaConv,solar
AL,h7332,0.6186414978132012,scr2086,avaConv,solar
AL,h7333,0.6603376111677564,scr2086,avaConv,solar
AL,h7334,0.6680768121648165,scr2086,avaConv,solar
AL,h7335,0.4902386145079406,scr2086,avaConv,solar
AL,h7336,0.26304623358521173,scr2086,avaConv,solar
AL,h7337,0.05103952700076502,scr2086,avaConv,solar
AL,h7338,0.0037167520896166095,scr2086,avaConv,solar
AL,h7339,0.0,scr2086,avaConv,solar
AL,h7340,0.0,scr2086,avaConv,solar
AL,h7341,0.0,scr2086,avaConv,solar
AL,h7342,0.0,scr2086,avaConv,solar
