region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6553,0.4658941221438052,scr2083,avaConv,runOfRiver
AT,h6554,0.46360594346193823,scr2083,avaConv,runOfRiver
AT,h6555,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6556,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6557,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6558,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6559,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6560,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6561,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6562,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6563,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6564,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6565,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6566,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6567,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6568,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6569,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6570,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6571,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6572,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6573,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6574,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6575,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6576,0.46131776590945406,scr2083,avaConv,runOfRiver
AT,h6577,0.4558406201510021,scr2083,avaConv,runOfRiver
AT,h6578,0.450363480973903,scr2083,avaConv,runOfRiver
AT,h6579,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6580,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6581,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6582,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6583,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6584,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6585,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6586,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6587,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6588,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6589,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6590,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6591,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6592,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6593,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6594,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6595,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6596,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6597,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6598,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6599,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6600,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6601,0.4403760007468197,scr2083,avaConv,runOfRiver
AT,h6602,0.4358656576551592,scr2083,avaConv,runOfRiver
AT,h6603,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6604,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6605,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6606,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6607,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6608,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6609,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6610,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6611,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6612,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6613,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6614,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6615,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6616,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6617,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6618,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6619,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6620,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6621,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6622,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6623,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6624,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6625,0.4265801449493453,scr2083,avaConv,runOfRiver
