region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6991336470853797,scr2098,dem,electricity
AL,h0410,0.6238504518179966,scr2098,dem,electricity
AL,h0411,0.5686958163798337,scr2098,dem,electricity
AL,h0412,0.5401871355264347,scr2098,dem,electricity
AL,h0413,0.5231170123710868,scr2098,dem,electricity
AL,h0414,0.5129306482018443,scr2098,dem,electricity
AL,h0415,0.5155996736414612,scr2098,dem,electricity
AL,h0416,0.5460689581097455,scr2098,dem,electricity
AL,h0417,0.6009121745971071,scr2098,dem,electricity
AL,h0418,0.6614201459049498,scr2098,dem,electricity
AL,h0419,0.7056116968144266,scr2098,dem,electricity
AL,h0420,0.7404989043235788,scr2098,dem,electricity
AL,h0421,0.7625278992418443,scr2098,dem,electricity
AL,h0422,0.7790815774649733,scr2098,dem,electricity
AL,h0423,0.7825177663223233,scr2098,dem,electricity
AL,h0424,0.7837062783886222,scr2098,dem,electricity
AL,h0425,0.77942382624515,scr2098,dem,electricity
AL,h0426,0.7749921700184528,scr2098,dem,electricity
AL,h0427,0.7618170719787365,scr2098,dem,electricity
AL,h0428,0.7531766334061587,scr2098,dem,electricity
AL,h0429,0.757493094369132,scr2098,dem,electricity
AL,h0430,0.7613517270932113,scr2098,dem,electricity
AL,h0431,0.7430405005512057,scr2098,dem,electricity
AL,h0432,0.6845378070763053,scr2098,dem,electricity
AL,h0433,0.5838051770932611,scr2098,dem,electricity
AL,h0434,0.49568105674615975,scr2098,dem,electricity
AL,h0435,0.4293278628153706,scr2098,dem,electricity
AL,h0436,0.4129155330150912,scr2098,dem,electricity
AL,h0437,0.4044488731811817,scr2098,dem,electricity
AL,h0438,0.4041194458789354,scr2098,dem,electricity
AL,h0439,0.4262682888808103,scr2098,dem,electricity
AL,h0440,0.47097246796558623,scr2098,dem,electricity
AL,h0441,0.5308439523165689,scr2098,dem,electricity
AL,h0442,0.5790943750246076,scr2098,dem,electricity
AL,h0443,0.6072082117511233,scr2098,dem,electricity
AL,h0444,0.6254145548900722,scr2098,dem,electricity
AL,h0445,0.6073643288933184,scr2098,dem,electricity
AL,h0446,0.5836219479548472,scr2098,dem,electricity
AL,h0447,0.5473163098194992,scr2098,dem,electricity
AL,h0448,0.5325938741340988,scr2098,dem,electricity
AL,h0449,0.5200762829548665,scr2098,dem,electricity
AL,h0450,0.5157289235493778,scr2098,dem,electricity
AL,h0451,0.5372562296997622,scr2098,dem,electricity
AL,h0452,0.5719121681908381,scr2098,dem,electricity
AL,h0453,0.6206798636916984,scr2098,dem,electricity
AL,h0454,0.6366740158483646,scr2098,dem,electricity
AL,h0455,0.6267309697139773,scr2098,dem,electricity
AL,h0456,0.5778220510505148,scr2098,dem,electricity
AL,h0457,0.5106909490774996,scr2098,dem,electricity
AL,h0458,0.4505115549636268,scr2098,dem,electricity
AL,h0459,0.40841054604264776,scr2098,dem,electricity
AL,h0460,0.3947584400761167,scr2098,dem,electricity
AL,h0461,0.38922402263519734,scr2098,dem,electricity
AL,h0462,0.393700986568177,scr2098,dem,electricity
AL,h0463,0.41935389977482185,scr2098,dem,electricity
AL,h0464,0.46714239782998346,scr2098,dem,electricity
AL,h0465,0.5233638865998348,scr2098,dem,electricity
AL,h0466,0.5663552572884916,scr2098,dem,electricity
AL,h0467,0.5872340291665605,scr2098,dem,electricity
AL,h0468,0.6004012344576601,scr2098,dem,electricity
AL,h0469,0.6137745198787559,scr2098,dem,electricity
AL,h0470,0.6240657459792243,scr2098,dem,electricity
AL,h0471,0.62463237936208,scr2098,dem,electricity
AL,h0472,0.61469985674907,scr2098,dem,electricity
AL,h0473,0.6051706462696687,scr2098,dem,electricity
AL,h0474,0.5997953313800091,scr2098,dem,electricity
AL,h0475,0.5849736349498231,scr2098,dem,electricity
AL,h0476,0.5913576748648341,scr2098,dem,electricity
AL,h0477,0.6061615358524723,scr2098,dem,electricity
AL,h0478,0.6228505020936121,scr2098,dem,electricity
