region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5079582780250609,scr2092,dem,electricity
AL,h3602,0.4531736990934752,scr2092,dem,electricity
AL,h3603,0.4132116135924211,scr2092,dem,electricity
AL,h3604,0.3943485565755734,scr2092,dem,electricity
AL,h3605,0.38630364159191255,scr2092,dem,electricity
AL,h3606,0.38039843613941804,scr2092,dem,electricity
AL,h3607,0.38570381988155494,scr2092,dem,electricity
AL,h3608,0.40704843722803025,scr2092,dem,electricity
AL,h3609,0.4457340848278185,scr2092,dem,electricity
AL,h3610,0.48334619642467436,scr2092,dem,electricity
AL,h3611,0.5084506641925133,scr2092,dem,electricity
AL,h3612,0.5230906776936244,scr2092,dem,electricity
AL,h3613,0.5292367424617144,scr2092,dem,electricity
AL,h3614,0.5264048641542103,scr2092,dem,electricity
AL,h3615,0.5125468040023262,scr2092,dem,electricity
AL,h3616,0.49416185167690674,scr2092,dem,electricity
AL,h3617,0.48016549083056065,scr2092,dem,electricity
AL,h3618,0.47478670314278554,scr2092,dem,electricity
AL,h3619,0.47616663022763583,scr2092,dem,electricity
AL,h3620,0.48386732360820844,scr2092,dem,electricity
AL,h3621,0.5042662102209949,scr2092,dem,electricity
AL,h3622,0.5329376523159328,scr2092,dem,electricity
AL,h3623,0.5513873703850674,scr2092,dem,electricity
AL,h3624,0.5359833538829293,scr2092,dem,electricity
AL,h3625,0.48834894672197837,scr2092,dem,electricity
AL,h3626,0.43636482523996806,scr2092,dem,electricity
AL,h3627,0.3991292578183769,scr2092,dem,electricity
AL,h3628,0.38111908235789177,scr2092,dem,electricity
AL,h3629,0.37178784829604483,scr2092,dem,electricity
AL,h3630,0.3619519061791455,scr2092,dem,electricity
AL,h3631,0.36058489386505715,scr2092,dem,electricity
AL,h3632,0.36825933696604163,scr2092,dem,electricity
AL,h3633,0.39471605184166536,scr2092,dem,electricity
AL,h3634,0.4291707445339915,scr2092,dem,electricity
AL,h3635,0.46731561653900566,scr2092,dem,electricity
AL,h3636,0.5011651943181064,scr2092,dem,electricity
AL,h3637,0.519220278517273,scr2092,dem,electricity
AL,h3638,0.5154780146438191,scr2092,dem,electricity
AL,h3639,0.49519433561682424,scr2092,dem,electricity
AL,h3640,0.4740107524602106,scr2092,dem,electricity
AL,h3641,0.4650110834021616,scr2092,dem,electricity
AL,h3642,0.4694640746139727,scr2092,dem,electricity
AL,h3643,0.4813417049399851,scr2092,dem,electricity
AL,h3644,0.4992143817665206,scr2092,dem,electricity
AL,h3645,0.5306039303979806,scr2092,dem,electricity
AL,h3646,0.5755260450221125,scr2092,dem,electricity
AL,h3647,0.613455561229264,scr2092,dem,electricity
AL,h3648,0.6151023099036625,scr2092,dem,electricity
AL,h3649,0.5805293487136762,scr2092,dem,electricity
AL,h3650,0.542860534819557,scr2092,dem,electricity
AL,h3651,0.5209255486006841,scr2092,dem,electricity
AL,h3652,0.5186754913613683,scr2092,dem,electricity
AL,h3653,0.5240504042655405,scr2092,dem,electricity
AL,h3654,0.536809870165659,scr2092,dem,electricity
AL,h3655,0.5734306324680634,scr2092,dem,electricity
AL,h3656,0.6334048645782815,scr2092,dem,electricity
AL,h3657,0.7018548586918119,scr2092,dem,electricity
AL,h3658,0.7484800531254445,scr2092,dem,electricity
AL,h3659,0.7652150088512559,scr2092,dem,electricity
AL,h3660,0.7722009644483037,scr2092,dem,electricity
AL,h3661,0.7745396823197073,scr2092,dem,electricity
AL,h3662,0.7733867773496712,scr2092,dem,electricity
AL,h3663,0.7629683177869637,scr2092,dem,electricity
AL,h3664,0.7532246520130286,scr2092,dem,electricity
AL,h3665,0.7536171702142596,scr2092,dem,electricity
AL,h3666,0.7619700043036763,scr2092,dem,electricity
AL,h3667,0.7680839877811934,scr2092,dem,electricity
AL,h3668,0.772482997666772,scr2092,dem,electricity
AL,h3669,0.7873110008402968,scr2092,dem,electricity
AL,h3670,0.8179700710328939,scr2092,dem,electricity
AL,h3671,0.836222235910391,scr2092,dem,electricity
AL,h3672,0.8187474921050462,scr2092,dem,electricity
AL,h3673,0.7668792959071853,scr2092,dem,electricity
AL,h3674,0.7156996780608462,scr2092,dem,electricity
AL,h3675,0.6822351358663037,scr2092,dem,electricity
AL,h3676,0.6688140009686072,scr2092,dem,electricity
AL,h3677,0.6663719184219117,scr2092,dem,electricity
AL,h3678,0.6703835354954593,scr2092,dem,electricity
AL,h3679,0.6996152335109227,scr2092,dem,electricity
AL,h3680,0.7501341600445284,scr2092,dem,electricity
AL,h3681,0.8075166248749193,scr2092,dem,electricity
AL,h3682,0.84016481655352,scr2092,dem,electricity
