region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0159,11.657932953179461,scr2001,dem,electricity
AT,h0160,11.506358675013376,scr2001,dem,electricity
AT,h0161,11.476776733124408,scr2001,dem,electricity
AT,h0162,11.534574703619647,scr2001,dem,electricity
AT,h0163,11.869612778918555,scr2001,dem,electricity
AT,h0164,12.18159652441233,scr2001,dem,electricity
AT,h0165,12.334200294367161,scr2001,dem,electricity
AT,h0166,12.009206279252838,scr2001,dem,electricity
AT,h0167,11.548559887981817,scr2001,dem,electricity
AT,h0168,11.059761972510463,scr2001,dem,electricity
AT,h0169,10.184093112868055,scr2001,dem,electricity
AT,h0170,9.373627580170659,scr2001,dem,electricity
AT,h0171,8.707307620309596,scr2001,dem,electricity
AT,h0172,8.614884477810094,scr2001,dem,electricity
AT,h0173,8.727994523532278,scr2001,dem,electricity
AT,h0174,9.284414703336665,scr2001,dem,electricity
AT,h0175,9.971665620173917,scr2001,dem,electricity
AT,h0176,10.758412957943795,scr2001,dem,electricity
AT,h0177,11.166861790037627,scr2001,dem,electricity
AT,h0178,11.418641258598356,scr2001,dem,electricity
AT,h0179,11.415113480887122,scr2001,dem,electricity
AT,h0180,11.334766642853088,scr2001,dem,electricity
AT,h0181,9.555762546816174,scr2001,dem,electricity
AT,h0182,7.784493604787704,scr2001,dem,electricity
AT,h0183,6.085316631029006,scr2001,dem,electricity
AT,h0184,5.960776483754781,scr2001,dem,electricity
AT,h0185,5.9300506925087415,scr2001,dem,electricity
AT,h0186,6.028821187032198,scr2001,dem,electricity
AT,h0187,6.667725829746933,scr2001,dem,electricity
AT,h0188,7.320824448099965,scr2001,dem,electricity
AT,h0189,7.850235420756336,scr2001,dem,electricity
AT,h0190,7.6341238444091335,scr2001,dem,electricity
AT,h0191,7.281581922406791,scr2001,dem,electricity
AT,h0192,6.817487132422399,scr2001,dem,electricity
BA,h0145,3.1844229892853004,scr2001,dem,electricity
BA,h0146,3.744306753286365,scr2001,dem,electricity
BA,h0147,4.386258275716779,scr2001,dem,electricity
BA,h0148,4.453137479515564,scr2001,dem,electricity
BA,h0149,4.5693259756903934,scr2001,dem,electricity
BA,h0150,4.793548318337058,scr2001,dem,electricity
BA,h0151,4.533353835072937,scr2001,dem,electricity
BA,h0152,4.257589447280295,scr2001,dem,electricity
BA,h0153,3.863355299838933,scr2001,dem,electricity
BA,h0154,3.8573503825737445,scr2001,dem,electricity
BA,h0155,3.7509162123672737,scr2001,dem,electricity
BA,h0156,3.6150137975298056,scr2001,dem,electricity
BA,h0157,3.396564130323573,scr2001,dem,electricity
BA,h0158,3.192990962163416,scr2001,dem,electricity
BA,h0159,3.0102035418780577,scr2001,dem,electricity
BA,h0160,2.9753763576593952,scr2001,dem,electricity
BA,h0161,3.0394201672823344,scr2001,dem,electricity
BA,h0162,3.131659413542211,scr2001,dem,electricity
BA,h0163,3.289329783173662,scr2001,dem,electricity
BA,h0164,3.4151975783032404,scr2001,dem,electricity
BA,h0165,3.5843458481356887,scr2001,dem,electricity
BA,h0166,3.65476740534153,scr2001,dem,electricity
BA,h0167,3.6657363883147935,scr2001,dem,electricity
BA,h0168,3.5894679880600693,scr2001,dem,electricity
BA,h0169,3.32111191752891,scr2001,dem,electricity
BA,h0170,3.0730690366907765,scr2001,dem,electricity
BA,h0171,2.8476257710555606,scr2001,dem,electricity
BA,h0172,2.8129401818575235,scr2001,dem,electricity
BA,h0173,2.8118403235204137,scr2001,dem,electricity
BA,h0174,2.880531581720071,scr2001,dem,electricity
BA,h0175,2.8378022489768537,scr2001,dem,electricity
BA,h0176,2.82187130436992,scr2001,dem,electricity
BA,h0177,2.7544540056640368,scr2001,dem,electricity
BA,h0178,2.776074590919517,scr2001,dem,electricity
BA,h0179,2.7167233937972517,scr2001,dem,electricity
BA,h0180,2.635454126733983,scr2001,dem,electricity
BA,h0181,2.336165463706748,scr2001,dem,electricity
BA,h0182,2.0434633963985926,scr2001,dem,electricity
BA,h0183,1.7572915826501951,scr2001,dem,electricity
BA,h0184,1.7055453984302873,scr2001,dem,electricity
BA,h0185,1.7134052209789656,scr2001,dem,electricity
BA,h0186,1.749892237366558,scr2001,dem,electricity
BA,h0187,1.765150314718313,scr2001,dem,electricity
BA,h0188,1.7812473669408728,scr2001,dem,electricity
BA,h0189,1.8443979490023175,scr2001,dem,electricity
BA,h0190,1.907149942901715,scr2001,dem,electricity
BA,h0191,1.9181494975514437,scr2001,dem,electricity
BA,h0192,1.8308834636465834,scr2001,dem,electricity
BE,h0145,9.586935991661148,scr2001,dem,electricity
BE,h0146,9.881730230519773,scr2001,dem,electricity
BE,h0147,10.214350743672941,scr2001,dem,electricity
BE,h0148,10.05155511353151,scr2001,dem,electricity
BE,h0149,10.081730686289477,scr2001,dem,electricity
BE,h0150,10.415788958440112,scr2001,dem,electricity
BE,h0151,11.992635611904817,scr2001,dem,electricity
BE,h0152,13.730477590810882,scr2001,dem,electricity
BE,h0153,15.287250363253655,scr2001,dem,electricity
BE,h0154,15.41950547189033,scr2001,dem,electricity
BE,h0155,15.214930509156016,scr2001,dem,electricity
BE,h0156,14.904506660499253,scr2001,dem,electricity
BE,h0157,13.90906629951874,scr2001,dem,electricity
BE,h0158,13.036783745563271,scr2001,dem,electricity
BE,h0159,12.253333571378983,scr2001,dem,electricity
BE,h0160,12.244576899676993,scr2001,dem,electricity
BE,h0161,12.342514578824556,scr2001,dem,electricity
BE,h0162,12.497468264682656,scr2001,dem,electricity
BE,h0163,11.334490273510022,scr2001,dem,electricity
BE,h0164,10.041699506692513,scr2001,dem,electricity
BE,h0165,8.826910269436667,scr2001,dem,electricity
BE,h0166,8.747921927966884,scr2001,dem,electricity
BE,h0167,8.709496129631706,scr2001,dem,electricity
BE,h0168,8.467062230346563,scr2001,dem,electricity
BE,h0169,7.824168315799177,scr2001,dem,electricity
BE,h0170,7.156294643179132,scr2001,dem,electricity
BE,h0171,6.565836504635033,scr2001,dem,electricity
BE,h0172,6.408917130436176,scr2001,dem,electricity
BE,h0173,6.37186698461176,scr2001,dem,electricity
BE,h0174,6.544112370271865,scr2001,dem,electricity
BE,h0175,7.186279990770526,scr2001,dem,electricity
BE,h0176,7.978217372999477,scr2001,dem,electricity
BE,h0177,8.773734362373478,scr2001,dem,electricity
BE,h0178,9.152770781912446,scr2001,dem,electricity
BE,h0179,9.373558742063764,scr2001,dem,electricity
BE,h0180,9.495993201729386,scr2001,dem,electricity
BE,h0181,8.792138598838829,scr2001,dem,electricity
BE,h0182,8.020515282843647,scr2001,dem,electricity
BE,h0183,7.148852638440111,scr2001,dem,electricity
BE,h0184,6.938744184542358,scr2001,dem,electricity
BE,h0185,6.79827424174867,scr2001,dem,electricity
BE,h0186,6.765007188439329,scr2001,dem,electricity
BE,h0187,7.387394968498757,scr2001,dem,electricity
BE,h0188,7.93883206635096,scr2001,dem,electricity
BE,h0189,8.488175480057272,scr2001,dem,electricity
BE,h0190,8.448118729900495,scr2001,dem,electricity
BE,h0191,8.474671746798599,scr2001,dem,electricity
BE,h0192,8.367205988155145,scr2001,dem,electricity
BG,h0145,7.65649610878566,scr2001,dem,electricity
BG,h0146,7.06612808653208,scr2001,dem,electricity
BG,h0147,6.456527091627976,scr2001,dem,electricity
BG,h0148,6.340620750442275,scr2001,dem,electricity
BG,h0149,6.3304208397336925,scr2001,dem,electricity
BG,h0150,6.5109899646923175,scr2001,dem,electricity
BG,h0151,7.189753712104503,scr2001,dem,electricity
BG,h0152,7.934109307572628,scr2001,dem,electricity
BG,h0153,8.532476295220091,scr2001,dem,electricity
BG,h0154,8.58757077966631,scr2001,dem,electricity
BG,h0155,8.483243341544792,scr2001,dem,electricity
BG,h0156,8.349215776980984,scr2001,dem,electricity
BG,h0157,8.413283151092509,scr2001,dem,electricity
BG,h0158,8.443456344699237,scr2001,dem,electricity
BG,h0159,8.504083468774638,scr2001,dem,electricity
BG,h0160,8.498608721538549,scr2001,dem,electricity
BG,h0161,8.71200570503509,scr2001,dem,electricity
BG,h0162,8.94133551765259,scr2001,dem,electricity
BG,h0163,8.954731369065058,scr2001,dem,electricity
BG,h0164,8.850861270131526,scr2001,dem,electricity
BG,h0165,8.782459260183364,scr2001,dem,electricity
BG,h0166,8.786801322019722,scr2001,dem,electricity
BG,h0167,8.676773972657342,scr2001,dem,electricity
BG,h0168,8.529417177258443,scr2001,dem,electricity
BG,h0169,7.935076565665915,scr2001,dem,electricity
BG,h0170,7.395168588131618,scr2001,dem,electricity
BG,h0171,6.802911413191827,scr2001,dem,electricity
BG,h0172,6.6738134949254135,scr2001,dem,electricity
BG,h0173,6.641721601162832,scr2001,dem,electricity
BG,h0174,6.833954402841165,scr2001,dem,electricity
BG,h0175,6.336421485515164,scr2001,dem,electricity
BG,h0176,5.871567147555734,scr2001,dem,electricity
BG,h0177,5.239069470133991,scr2001,dem,electricity
BG,h0178,5.268291524646816,scr2001,dem,electricity
BG,h0179,5.195202879512186,scr2001,dem,electricity
BG,h0180,5.116321293676307,scr2001,dem,electricity
BG,h0181,5.258010391350815,scr2001,dem,electricity
BG,h0182,5.364489608236617,scr2001,dem,electricity
BG,h0183,5.491264454431846,scr2001,dem,electricity
BG,h0184,5.466946425279957,scr2001,dem,electricity
BG,h0185,5.596711234955917,scr2001,dem,electricity
BG,h0186,5.75218779097313,scr2001,dem,electricity
BG,h0187,5.633488467441136,scr2001,dem,electricity
BG,h0188,5.449568622421037,scr2001,dem,electricity
BG,h0189,5.294097511356199,scr2001,dem,electricity
BG,h0190,5.292999802161869,scr2001,dem,electricity
BG,h0191,5.183912926274969,scr2001,dem,electricity
BG,h0192,4.997438636745043,scr2001,dem,electricity
CH,h0145,9.230528453303966,scr2001,dem,electricity
CH,h0146,9.674825254711585,scr2001,dem,electricity
CH,h0147,10.144366394124193,scr2001,dem,electricity
CH,h0148,10.265190520869734,scr2001,dem,electricity
CH,h0149,10.398669977584104,scr2001,dem,electricity
CH,h0150,10.625640432095114,scr2001,dem,electricity
CH,h0151,12.156279021287462,scr2001,dem,electricity
CH,h0152,13.669665713048971,scr2001,dem,electricity
CH,h0153,14.977618359197,scr2001,dem,electricity
CH,h0154,14.830037851564176,scr2001,dem,electricity
CH,h0155,14.479211671713122,scr2001,dem,electricity
CH,h0156,14.066427888559161,scr2001,dem,electricity
CH,h0157,12.088449483775877,scr2001,dem,electricity
CH,h0158,10.18331508331076,scr2001,dem,electricity
CH,h0159,8.323492377611075,scr2001,dem,electricity
CH,h0160,8.300605249252628,scr2001,dem,electricity
CH,h0161,8.386981880597125,scr2001,dem,electricity
CH,h0162,8.487831850410199,scr2001,dem,electricity
CH,h0163,8.134035255717864,scr2001,dem,electricity
CH,h0164,7.6512478401530615,scr2001,dem,electricity
CH,h0165,7.219288358094619,scr2001,dem,electricity
CH,h0166,7.122892570434246,scr2001,dem,electricity
CH,h0167,7.052703954196749,scr2001,dem,electricity
CH,h0168,6.947136231332362,scr2001,dem,electricity
CH,h0169,7.632674270197352,scr2001,dem,electricity
CH,h0170,8.35412533243513,scr2001,dem,electricity
CH,h0171,9.11491427518937,scr2001,dem,electricity
CH,h0172,9.18817659762765,scr2001,dem,electricity
CH,h0173,9.2802536816877,scr2001,dem,electricity
CH,h0174,9.425154823433509,scr2001,dem,electricity
CH,h0175,9.323411539283038,scr2001,dem,electricity
CH,h0176,9.288403433240891,scr2001,dem,electricity
CH,h0177,9.161780635309468,scr2001,dem,electricity
CH,h0178,9.177741509826088,scr2001,dem,electricity
CH,h0179,9.015945029054311,scr2001,dem,electricity
CH,h0180,8.80642031732405,scr2001,dem,electricity
CH,h0181,7.258949170497461,scr2001,dem,electricity
CH,h0182,5.720195099260923,scr2001,dem,electricity
CH,h0183,4.180345313936391,scr2001,dem,electricity
CH,h0184,4.179934325217859,scr2001,dem,electricity
CH,h0185,4.26369240863819,scr2001,dem,electricity
CH,h0186,4.338642162274943,scr2001,dem,electricity
CH,h0187,4.49866072671785,scr2001,dem,electricity
CH,h0188,4.5487502897492895,scr2001,dem,electricity
CH,h0189,4.624032694703582,scr2001,dem,electricity
CH,h0190,4.525209109510364,scr2001,dem,electricity
CH,h0191,4.456926822177139,scr2001,dem,electricity
CH,h0192,4.3482665863151375,scr2001,dem,electricity
CZ,h0145,12.930306819532635,scr2001,dem,electricity
CZ,h0146,15.308883635901182,scr2001,dem,electricity
CZ,h0147,17.857255638985222,scr2001,dem,electricity
CZ,h0148,17.87809100786663,scr2001,dem,electricity
CZ,h0149,17.95992794737992,scr2001,dem,electricity
CZ,h0150,18.33399990820717,scr2001,dem,electricity
CZ,h0151,17.5564157602398,scr2001,dem,electricity
CZ,h0152,16.923192686929646,scr2001,dem,electricity
CZ,h0153,16.07086255910603,scr2001,dem,electricity
CZ,h0154,16.255801121602723,scr2001,dem,electricity
CZ,h0155,16.005711061546513,scr2001,dem,electricity
CZ,h0156,15.691729065027122,scr2001,dem,electricity
CZ,h0157,14.728083579072162,scr2001,dem,electricity
CZ,h0158,13.836713497949546,scr2001,dem,electricity
CZ,h0159,12.915122232478215,scr2001,dem,electricity
CZ,h0160,12.807782084070197,scr2001,dem,electricity
CZ,h0161,12.944356599374053,scr2001,dem,electricity
CZ,h0162,13.147080194280399,scr2001,dem,electricity
CZ,h0163,13.204923378706699,scr2001,dem,electricity
CZ,h0164,13.162467014697718,scr2001,dem,electricity
CZ,h0165,13.215400647489407,scr2001,dem,electricity
CZ,h0166,13.193156736214277,scr2001,dem,electricity
CZ,h0167,12.965703487448945,scr2001,dem,electricity
CZ,h0168,12.564713880083218,scr2001,dem,electricity
CZ,h0169,12.048862806108353,scr2001,dem,electricity
CZ,h0170,11.722762018281049,scr2001,dem,electricity
CZ,h0171,11.456943408499747,scr2001,dem,electricity
CZ,h0172,11.407457272561892,scr2001,dem,electricity
CZ,h0173,11.413016546350402,scr2001,dem,electricity
CZ,h0174,11.62579872497001,scr2001,dem,electricity
CZ,h0175,12.172181537440402,scr2001,dem,electricity
CZ,h0176,12.855788403503816,scr2001,dem,electricity
CZ,h0177,13.447530500700186,scr2001,dem,electricity
CZ,h0178,13.67320264455682,scr2001,dem,electricity
CZ,h0179,13.581259789240484,scr2001,dem,electricity
CZ,h0180,13.42069059711012,scr2001,dem,electricity
CZ,h0181,12.057129884675106,scr2001,dem,electricity
CZ,h0182,10.774105078760421,scr2001,dem,electricity
CZ,h0183,9.45497078531224,scr2001,dem,electricity
CZ,h0184,9.362897889697246,scr2001,dem,electricity
CZ,h0185,9.417392883440458,scr2001,dem,electricity
CZ,h0186,9.571230835073663,scr2001,dem,electricity
CZ,h0187,9.644999623058965,scr2001,dem,electricity
CZ,h0188,9.633140583752837,scr2001,dem,electricity
CZ,h0189,9.561660396185061,scr2001,dem,electricity
CZ,h0190,9.389521685399945,scr2001,dem,electricity
CZ,h0191,9.08765740721519,scr2001,dem,electricity
CZ,h0192,8.743521741434202,scr2001,dem,electricity
DE,h0145,67.00122365685483,scr2001,dem,electricity
DE,h0146,75.75740977615763,scr2001,dem,electricity
DE,h0147,86.0578961577632,scr2001,dem,electricity
DE,h0148,85.95017400480509,scr2001,dem,electricity
DE,h0149,87.49041792449393,scr2001,dem,electricity
DE,h0150,91.67223918238096,scr2001,dem,electricity
DE,h0151,93.43891983743589,scr2001,dem,electricity
DE,h0152,95.69808398187075,scr2001,dem,electricity
DE,h0153,95.92752510312698,scr2001,dem,electricity
DE,h0154,97.59041002921367,scr2001,dem,electricity
DE,h0155,97.16359363726917,scr2001,dem,electricity
DE,h0156,95.81682164398782,scr2001,dem,electricity
DE,h0157,90.68696293952732,scr2001,dem,electricity
DE,h0158,85.53215601441215,scr2001,dem,electricity
DE,h0159,80.39059502016062,scr2001,dem,electricity
DE,h0160,79.25106235042355,scr2001,dem,electricity
DE,h0161,78.49817252103932,scr2001,dem,electricity
DE,h0162,78.09914475649077,scr2001,dem,electricity
DE,h0163,73.59047112115942,scr2001,dem,electricity
DE,h0164,69.45135494564477,scr2001,dem,electricity
DE,h0165,65.77325211313217,scr2001,dem,electricity
DE,h0166,65.16061590637437,scr2001,dem,electricity
DE,h0167,62.73159220653038,scr2001,dem,electricity
DE,h0168,58.414912011042155,scr2001,dem,electricity
DE,h0169,54.24490536775777,scr2001,dem,electricity
DE,h0170,51.15696035255833,scr2001,dem,electricity
DE,h0171,49.47793003098749,scr2001,dem,electricity
DE,h0172,49.038036267997256,scr2001,dem,electricity
DE,h0173,49.829961929224936,scr2001,dem,electricity
DE,h0174,52.603586776512955,scr2001,dem,electricity
DE,h0175,58.56744610603075,scr2001,dem,electricity
DE,h0176,65.68742984130202,scr2001,dem,electricity
DE,h0177,71.9669645115984,scr2001,dem,electricity
DE,h0178,74.89802625160644,scr2001,dem,electricity
DE,h0179,76.18616023109792,scr2001,dem,electricity
DE,h0180,76.71642534834993,scr2001,dem,electricity
DE,h0181,64.77250237516307,scr2001,dem,electricity
DE,h0182,52.08058131058876,scr2001,dem,electricity
DE,h0183,39.36163386895665,scr2001,dem,electricity
DE,h0184,37.576059399065684,scr2001,dem,electricity
DE,h0185,36.57842636868623,scr2001,dem,electricity
DE,h0186,36.55707918532018,scr2001,dem,electricity
DE,h0187,44.12385188986143,scr2001,dem,electricity
DE,h0188,52.04118336381581,scr2001,dem,electricity
DE,h0189,59.75109233907725,scr2001,dem,electricity
DE,h0190,58.87273967368194,scr2001,dem,electricity
DE,h0191,56.528401987328245,scr2001,dem,electricity
DE,h0192,52.448806637913194,scr2001,dem,electricity
DK,h0145,10.178789195065095,scr2001,dem,electricity
DK,h0146,11.589050131665388,scr2001,dem,electricity
DK,h0147,12.986464378004003,scr2001,dem,electricity
DK,h0148,12.96162572833431,scr2001,dem,electricity
DK,h0149,13.07460778758352,scr2001,dem,electricity
DK,h0150,13.460138691515947,scr2001,dem,electricity
DK,h0151,12.585740646364627,scr2001,dem,electricity
DK,h0152,11.674951836725498,scr2001,dem,electricity
DK,h0153,10.49401896628164,scr2001,dem,electricity
DK,h0154,10.432607355664965,scr2001,dem,electricity
DK,h0155,10.19872368381132,scr2001,dem,electricity
DK,h0156,9.89690781029197,scr2001,dem,electricity
DK,h0157,9.493941866160272,scr2001,dem,electricity
DK,h0158,9.120545414442065,scr2001,dem,electricity
DK,h0159,8.815339486777503,scr2001,dem,electricity
DK,h0160,8.772101388795841,scr2001,dem,electricity
DK,h0161,8.911315068183345,scr2001,dem,electricity
DK,h0162,9.097956924426606,scr2001,dem,electricity
DK,h0163,8.262664592981631,scr2001,dem,electricity
DK,h0164,7.293546980101846,scr2001,dem,electricity
DK,h0165,6.33367773671918,scr2001,dem,electricity
DK,h0166,6.27187486915909,scr2001,dem,electricity
DK,h0167,6.1294539696296795,scr2001,dem,electricity
DK,h0168,5.879292778638032,scr2001,dem,electricity
DK,h0169,5.81905138554559,scr2001,dem,electricity
DK,h0170,5.837944537209474,scr2001,dem,electricity
DK,h0171,5.92998754809922,scr2001,dem,electricity
DK,h0172,5.912266315044926,scr2001,dem,electricity
DK,h0173,5.988817910720426,scr2001,dem,electricity
DK,h0174,6.235382781657298,scr2001,dem,electricity
DK,h0175,7.008860350426559,scr2001,dem,electricity
DK,h0176,7.846367366853748,scr2001,dem,electricity
DK,h0177,8.570636580612364,scr2001,dem,electricity
DK,h0178,8.718719881240288,scr2001,dem,electricity
DK,h0179,8.709624483757205,scr2001,dem,electricity
DK,h0180,8.628318981710372,scr2001,dem,electricity
DK,h0181,7.06108417504737,scr2001,dem,electricity
DK,h0182,5.430734607480783,scr2001,dem,electricity
DK,h0183,3.7996312000706185,scr2001,dem,electricity
DK,h0184,3.6448525426954674,scr2001,dem,electricity
DK,h0185,3.6066374449239342,scr2001,dem,electricity
DK,h0186,3.6422023401920613,scr2001,dem,electricity
DK,h0187,3.6882672497647406,scr2001,dem,electricity
DK,h0188,3.7074741888282814,scr2001,dem,electricity
DK,h0189,3.7005396411777762,scr2001,dem,electricity
DK,h0190,3.645780064504059,scr2001,dem,electricity
DK,h0191,3.50380320984077,scr2001,dem,electricity
DK,h0192,3.2562585970533404,scr2001,dem,electricity
EE,h0145,1.8427196459128112,scr2001,dem,electricity
EE,h0146,2.0087780630857464,scr2001,dem,electricity
EE,h0147,2.1867221562409176,scr2001,dem,electricity
EE,h0148,2.1813800507762258,scr2001,dem,electricity
EE,h0149,2.2063467337826883,scr2001,dem,electricity
EE,h0150,2.2955554243131417,scr2001,dem,electricity
EE,h0151,2.2325781875964177,scr2001,dem,electricity
EE,h0152,2.1805916581594733,scr2001,dem,electricity
EE,h0153,2.0726557427201437,scr2001,dem,electricity
EE,h0154,2.089669714515912,scr2001,dem,electricity
EE,h0155,2.039440073589352,scr2001,dem,electricity
EE,h0156,1.9680758517052621,scr2001,dem,electricity
EE,h0157,1.7733598932303896,scr2001,dem,electricity
EE,h0158,1.6022197183094589,scr2001,dem,electricity
EE,h0159,1.4455557281222555,scr2001,dem,electricity
EE,h0160,1.427346154989804,scr2001,dem,electricity
EE,h0161,1.421417932097897,scr2001,dem,electricity
EE,h0162,1.4303524179873217,scr2001,dem,electricity
EE,h0163,1.3682891724035575,scr2001,dem,electricity
EE,h0164,1.3219424498286125,scr2001,dem,electricity
EE,h0165,1.2482631833142783,scr2001,dem,electricity
EE,h0166,1.2139072292494881,scr2001,dem,electricity
EE,h0167,1.1237862899419642,scr2001,dem,electricity
EE,h0168,1.0325711556803308,scr2001,dem,electricity
EE,h0169,1.0831815785137584,scr2001,dem,electricity
EE,h0170,1.1754247368480681,scr2001,dem,electricity
EE,h0171,1.2950435507251008,scr2001,dem,electricity
EE,h0172,1.3123107026980882,scr2001,dem,electricity
EE,h0173,1.3572888334244306,scr2001,dem,electricity
EE,h0174,1.4545471670685433,scr2001,dem,electricity
EE,h0175,1.9120629955990418,scr2001,dem,electricity
EE,h0176,2.3968706157492816,scr2001,dem,electricity
EE,h0177,2.836039663849535,scr2001,dem,electricity
EE,h0178,2.8475055397411273,scr2001,dem,electricity
EE,h0179,2.7775174824698587,scr2001,dem,electricity
EE,h0180,2.6704102470318323,scr2001,dem,electricity
EE,h0181,2.0790928277771124,scr2001,dem,electricity
EE,h0182,1.541344413871607,scr2001,dem,electricity
EE,h0183,1.0528716276448193,scr2001,dem,electricity
EE,h0184,1.0486325066534927,scr2001,dem,electricity
EE,h0185,1.0532726815234323,scr2001,dem,electricity
EE,h0186,1.072363289309454,scr2001,dem,electricity
EE,h0187,1.039465808536218,scr2001,dem,electricity
EE,h0188,1.0258286585496552,scr2001,dem,electricity
EE,h0189,1.003075769529214,scr2001,dem,electricity
EE,h0190,0.9839748192425792,scr2001,dem,electricity
EE,h0191,0.9051895948554916,scr2001,dem,electricity
EE,h0192,0.8095550024860305,scr2001,dem,electricity
ES,h0145,31.443074402893686,scr2001,dem,electricity
ES,h0146,30.118836709619355,scr2001,dem,electricity
ES,h0147,29.308846278637763,scr2001,dem,electricity
ES,h0148,28.374759746067078,scr2001,dem,electricity
ES,h0149,28.040171428794448,scr2001,dem,electricity
ES,h0150,28.354380613670813,scr2001,dem,electricity
ES,h0151,30.102239742267876,scr2001,dem,electricity
ES,h0152,32.850966175865025,scr2001,dem,electricity
ES,h0153,36.28393352523486,scr2001,dem,electricity
ES,h0154,38.79549554481902,scr2001,dem,electricity
ES,h0155,40.37178712649022,scr2001,dem,electricity
ES,h0156,40.68760519114569,scr2001,dem,electricity
ES,h0157,40.07802470499959,scr2001,dem,electricity
ES,h0158,39.173607141136415,scr2001,dem,electricity
ES,h0159,38.07929006679032,scr2001,dem,electricity
ES,h0160,37.274936225848364,scr2001,dem,electricity
ES,h0161,36.60129971231402,scr2001,dem,electricity
ES,h0162,36.3352450289286,scr2001,dem,electricity
ES,h0163,34.870634650710386,scr2001,dem,electricity
ES,h0164,33.4305527879914,scr2001,dem,electricity
ES,h0165,32.71069816516311,scr2001,dem,electricity
ES,h0166,33.979099579501266,scr2001,dem,electricity
ES,h0167,34.243567335015854,scr2001,dem,electricity
ES,h0168,32.87353169100194,scr2001,dem,electricity
ES,h0169,29.750488267670818,scr2001,dem,electricity
ES,h0170,27.078815707941498,scr2001,dem,electricity
ES,h0171,24.99450788885673,scr2001,dem,electricity
ES,h0172,23.94611759143291,scr2001,dem,electricity
ES,h0173,23.464012952689426,scr2001,dem,electricity
ES,h0174,23.611607551148108,scr2001,dem,electricity
