region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.0333071535597977,scr2007,stInflow,reservoir
AT,h0050,1.0333071535597977,scr2007,stInflow,reservoir
AT,h0051,1.0333071535597977,scr2007,stInflow,reservoir
AT,h0052,1.0333071535597977,scr2007,stInflow,reservoir
AT,h0053,1.0333071535597977,scr2007,stInflow,reservoir
AT,h0054,1.0333071535597977,scr2007,stInflow,reservoir
AT,h0055,1.0868387613323165,scr2007,stInflow,reservoir
AT,h0056,1.1403440072502493,scr2007,stInflow,reservoir
AT,h0057,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0058,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0059,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0060,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0061,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0062,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0063,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0064,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0065,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0066,1.1938241533262794,scr2007,stInflow,reservoir
AT,h0067,1.289881904855396,scr2007,stInflow,reservoir
AT,h0068,1.385868115331303,scr2007,stInflow,reservoir
AT,h0069,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0070,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0071,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0072,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0073,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0074,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0075,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0076,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0077,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0078,1.4817878438549255,scr2007,stInflow,reservoir
AT,h0079,1.4344607570456027,scr2007,stInflow,reservoir
AT,h0080,1.3871180491813155,scr2007,stInflow,reservoir
AT,h0081,1.3397591760526182,scr2007,stInflow,reservoir
AT,h0082,1.3397591760526182,scr2007,stInflow,reservoir
AT,h0083,1.3397591760526182,scr2007,stInflow,reservoir
AT,h0084,1.3397591760526182,scr2007,stInflow,reservoir
AT,h0085,1.3397591760526182,scr2007,stInflow,reservoir
AT,h0086,1.3397591760526182,scr2007,stInflow,reservoir
AT,h0087,1.3397591760526182,scr2007,stInflow,reservoir
