region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,14.284615718563344,scr2007,dem,electricity
AL,h0050,13.070694468007389,scr2007,dem,electricity
AL,h0051,11.739321367035112,scr2007,dem,electricity
AL,h0052,11.641191225399904,scr2007,dem,electricity
AL,h0053,11.63133266469523,scr2007,dem,electricity
AL,h0054,11.847502514339146,scr2007,dem,electricity
AL,h0055,12.21860055093253,scr2007,dem,electricity
AL,h0056,12.570760551084572,scr2007,dem,electricity
AL,h0057,12.674188649524444,scr2007,dem,electricity
AL,h0058,12.485152208343974,scr2007,dem,electricity
AL,h0059,12.086759847771724,scr2007,dem,electricity
AL,h0060,11.60877659819286,scr2007,dem,electricity
AL,h0061,13.535717277282018,scr2007,dem,electricity
AL,h0062,15.500568233501749,scr2007,dem,electricity
AL,h0063,17.691324851522438,scr2007,dem,electricity
AL,h0064,17.872180148240286,scr2007,dem,electricity
AL,h0065,18.90612676027549,scr2007,dem,electricity
AL,h0066,20.128498416973617,scr2007,dem,electricity
AL,h0067,17.78848061400931,scr2007,dem,electricity
AL,h0068,14.66719322833845,scr2007,dem,electricity
AL,h0069,11.531976950424003,scr2007,dem,electricity
AL,h0070,11.424924522385403,scr2007,dem,electricity
AL,h0071,11.454430346644683,scr2007,dem,electricity
AL,h0072,11.510092382395964,scr2007,dem,electricity
AL,h0073,11.94198525381579,scr2007,dem,electricity
AL,h0074,12.48237151012516,scr2007,dem,electricity
AL,h0075,12.97818386724314,scr2007,dem,electricity
AL,h0076,13.084692974024984,scr2007,dem,electricity
AL,h0077,13.295823425458831,scr2007,dem,electricity
AL,h0078,13.78144962593196,scr2007,dem,electricity
AL,h0079,16.98745627899599,scr2007,dem,electricity
AL,h0080,20.17498162249458,scr2007,dem,electricity
AL,h0081,22.95682924785682,scr2007,dem,electricity
AL,h0082,22.456710103764276,scr2007,dem,electricity
AL,h0083,21.59299508066165,scr2007,dem,electricity
AL,h0084,20.599068634684066,scr2007,dem,electricity
AL,h0085,21.22223603838476,scr2007,dem,electricity
AL,h0086,21.95623587916116,scr2007,dem,electricity
AL,h0087,23.051998392061748,scr2007,dem,electricity
AL,h0088,23.344272369792527,scr2007,dem,electricity
AL,h0089,24.756615909248147,scr2007,dem,electricity
AL,h0090,26.39881208925667,scr2007,dem,electricity
AL,h0091,26.004465147270405,scr2007,dem,electricity
AL,h0092,24.297183947569092,scr2007,dem,electricity
AL,h0093,22.42560478569938,scr2007,dem,electricity
AL,h0094,22.139424315190183,scr2007,dem,electricity
AL,h0095,22.141563659755334,scr2007,dem,electricity
AL,h0096,22.196915964469678,scr2007,dem,electricity
AT,h0049,24.908090692195778,scr2007,dem,electricity
AT,h0050,24.991367270167423,scr2007,dem,electricity
AT,h0051,25.085730525483818,scr2007,dem,electricity
AT,h0052,24.882318135605743,scr2007,dem,electricity
