region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.13688345539935787,scr2094,avaConv,wind
AL,h0146,0.2594577541636649,scr2094,avaConv,wind
AL,h0147,0.3775448370431793,scr2094,avaConv,wind
AL,h0148,0.3306910262610975,scr2094,avaConv,wind
AL,h0149,0.27389748388225954,scr2094,avaConv,wind
AL,h0150,0.21235628796574613,scr2094,avaConv,wind
AL,h0151,0.33016379752807173,scr2094,avaConv,wind
AL,h0152,0.446760148525872,scr2094,avaConv,wind
AL,h0153,0.5542522258678618,scr2094,avaConv,wind
AL,h0154,0.43628002595772924,scr2094,avaConv,wind
AL,h0155,0.35232545437361135,scr2094,avaConv,wind
AL,h0156,0.3170292088627645,scr2094,avaConv,wind
AL,h0157,0.24344177867364716,scr2094,avaConv,wind
AL,h0158,0.193763137642273,scr2094,avaConv,wind
AL,h0159,0.1546664369650313,scr2094,avaConv,wind
AL,h0160,0.19270229830850122,scr2094,avaConv,wind
AL,h0161,0.23929601468665748,scr2094,avaConv,wind
AL,h0162,0.29373957975425113,scr2094,avaConv,wind
AL,h0163,0.31899966088849324,scr2094,avaConv,wind
AL,h0164,0.33068785881905893,scr2094,avaConv,wind
AL,h0165,0.32243931936058046,scr2094,avaConv,wind
AL,h0166,0.3257952544793261,scr2094,avaConv,wind
AL,h0167,0.319581609550663,scr2094,avaConv,wind
AL,h0168,0.3102344730948736,scr2094,avaConv,wind
AL,h0169,0.17627779957521408,scr2094,avaConv,wind
AL,h0170,0.0681398511684059,scr2094,avaConv,wind
AL,h0171,0.0,scr2094,avaConv,wind
AL,h0172,0.00011903142028238744,scr2094,avaConv,wind
AL,h0173,0.0003826266438249474,scr2094,avaConv,wind
AL,h0174,0.0009885128592255848,scr2094,avaConv,wind
AL,h0175,0.005830663206199968,scr2094,avaConv,wind
AL,h0176,0.010369833695419538,scr2094,avaConv,wind
AL,h0177,0.014070795384770742,scr2094,avaConv,wind
AL,h0178,0.011809429405360063,scr2094,avaConv,wind
AL,h0179,0.0106912214837066,scr2094,avaConv,wind
AL,h0180,0.00972203324301309,scr2094,avaConv,wind
AL,h0181,0.12240482886452426,scr2094,avaConv,wind
AL,h0182,0.28150135489695627,scr2094,avaConv,wind
AL,h0183,0.47167553750280355,scr2094,avaConv,wind
AL,h0184,0.4720940736947496,scr2094,avaConv,wind
AL,h0185,0.47344728349172455,scr2094,avaConv,wind
AL,h0186,0.47660172327819356,scr2094,avaConv,wind
AL,h0187,0.33383352038671954,scr2094,avaConv,wind
AL,h0188,0.21219368527709043,scr2094,avaConv,wind
AL,h0189,0.11648338390668038,scr2094,avaConv,wind
AL,h0190,0.14545217696417653,scr2094,avaConv,wind
AL,h0191,0.17715681564056487,scr2094,avaConv,wind
AL,h0192,0.2011652984552021,scr2094,avaConv,wind
AT,h0145,0.135320707993523,scr2094,avaConv,wind
AT,h0146,0.2550464685048619,scr2094,avaConv,wind
AT,h0147,0.36154860031945724,scr2094,avaConv,wind
AT,h0148,0.3189341715687962,scr2094,avaConv,wind
AT,h0149,0.2824772654010915,scr2094,avaConv,wind
AT,h0150,0.2573601967733469,scr2094,avaConv,wind
AT,h0151,0.26552164298785985,scr2094,avaConv,wind
AT,h0152,0.2759830305779504,scr2094,avaConv,wind
AT,h0153,0.28503752350663575,scr2094,avaConv,wind
AT,h0154,0.263120328435758,scr2094,avaConv,wind
AT,h0155,0.23096203662213033,scr2094,avaConv,wind
AT,h0156,0.1850257032224554,scr2094,avaConv,wind
AT,h0157,0.18414909901637813,scr2094,avaConv,wind
AT,h0158,0.19856064313864982,scr2094,avaConv,wind
AT,h0159,0.22979070246961375,scr2094,avaConv,wind
AT,h0160,0.22491693478999938,scr2094,avaConv,wind
AT,h0161,0.21447469186315718,scr2094,avaConv,wind
AT,h0162,0.20839397561604214,scr2094,avaConv,wind
AT,h0163,0.14295862164639409,scr2094,avaConv,wind
AT,h0164,0.0856457202197774,scr2094,avaConv,wind
AT,h0165,0.029984239481318273,scr2094,avaConv,wind
AT,h0166,0.031165918088470357,scr2094,avaConv,wind
AT,h0167,0.032250122362385614,scr2094,avaConv,wind
AT,h0168,0.033123735875232464,scr2094,avaConv,wind
AT,h0169,0.028631741092564025,scr2094,avaConv,wind
AT,h0170,0.024209129916680155,scr2094,avaConv,wind
AT,h0171,0.021195125373479635,scr2094,avaConv,wind
AT,h0172,0.024924621562492477,scr2094,avaConv,wind
AT,h0173,0.030659330421151175,scr2094,avaConv,wind
AT,h0174,0.03388706787312733,scr2094,avaConv,wind
AT,h0175,0.03276654307724311,scr2094,avaConv,wind
AT,h0176,0.024787223068857733,scr2094,avaConv,wind
AT,h0177,0.014974295611365216,scr2094,avaConv,wind
AT,h0178,0.006060044387538831,scr2094,avaConv,wind
AT,h0179,0.0017922894379616193,scr2094,avaConv,wind
AT,h0180,0.0003906531584971184,scr2094,avaConv,wind
AT,h0181,0.09097898131995749,scr2094,avaConv,wind
AT,h0182,0.1874128451698769,scr2094,avaConv,wind
AT,h0183,0.2873433695358302,scr2094,avaConv,wind
AT,h0184,0.2847503253375018,scr2094,avaConv,wind
AT,h0185,0.2845245793620832,scr2094,avaConv,wind
AT,h0186,0.2773182098559911,scr2094,avaConv,wind
AT,h0187,0.3346656962534299,scr2094,avaConv,wind
AT,h0188,0.3803115331380002,scr2094,avaConv,wind
AT,h0189,0.42054800351336186,scr2094,avaConv,wind
AT,h0190,0.39426333491424237,scr2094,avaConv,wind
AT,h0191,0.3766822964378437,scr2094,avaConv,wind
AT,h0192,0.37157710791568577,scr2094,avaConv,wind
BA,h0145,0.04098870120438713,scr2094,avaConv,wind
BA,h0146,0.0451569763961367,scr2094,avaConv,wind
BA,h0147,0.04723843944646792,scr2094,avaConv,wind
BA,h0148,0.038361291059936,scr2094,avaConv,wind
BA,h0149,0.029643779698713887,scr2094,avaConv,wind
BA,h0150,0.021311558748423737,scr2094,avaConv,wind
BA,h0151,0.2184095958777485,scr2094,avaConv,wind
BA,h0152,0.485230588987463,scr2094,avaConv,wind
BA,h0153,0.7622196658014354,scr2094,avaConv,wind
BA,h0154,0.7644622082178717,scr2094,avaConv,wind
