region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.38140445738505596,scr2010,avaConv,offshore
al,h0050,0.6057035468669115,scr2010,avaConv,offshore
al,h0051,0.8333528231027424,scr2010,avaConv,offshore
al,h0052,0.8408272968368655,scr2010,avaConv,offshore
al,h0053,0.8609162414966175,scr2010,avaConv,offshore
al,h0054,0.8741009607600265,scr2010,avaConv,offshore
al,h0055,0.7323523141177845,scr2010,avaConv,offshore
al,h0056,0.6028422402834024,scr2010,avaConv,offshore
al,h0057,0.4921965687363563,scr2010,avaConv,offshore
al,h0058,0.5539732272678801,scr2010,avaConv,offshore
al,h0059,0.6153378893835394,scr2010,avaConv,offshore
al,h0060,0.6969903023891828,scr2010,avaConv,offshore
al,h0061,0.6877835159371138,scr2010,avaConv,offshore
al,h0062,0.6896911493121245,scr2010,avaConv,offshore
al,h0063,0.6869462309420525,scr2010,avaConv,offshore
al,h0064,0.7659578257365656,scr2010,avaConv,offshore
al,h0065,0.8096667401247567,scr2010,avaConv,offshore
al,h0066,0.8207192696969862,scr2010,avaConv,offshore
al,h0067,0.8609464769667945,scr2010,avaConv,offshore
al,h0068,0.9032072491346429,scr2010,avaConv,offshore
al,h0069,0.9498213850001015,scr2010,avaConv,offshore
al,h0070,0.9499972370954285,scr2010,avaConv,offshore
al,h0071,0.95,scr2010,avaConv,offshore
al,h0072,0.95,scr2010,avaConv,offshore
al,h0073,0.6478508390711561,scr2010,avaConv,offshore
al,h0074,0.33686878668279524,scr2010,avaConv,offshore
al,h0075,0.01990892306527579,scr2010,avaConv,offshore
al,h0076,0.009255571287101288,scr2010,avaConv,offshore
al,h0077,0.004848450254969297,scr2010,avaConv,offshore
al,h0078,0.002307862543504987,scr2010,avaConv,offshore
al,h0079,0.2254031278513775,scr2010,avaConv,offshore
al,h0080,0.4715162715268313,scr2010,avaConv,offshore
al,h0081,0.7368256464023344,scr2010,avaConv,offshore
al,h0082,0.7864779928238903,scr2010,avaConv,offshore
al,h0083,0.8313919138821781,scr2010,avaConv,offshore
al,h0084,0.8385444996093468,scr2010,avaConv,offshore
al,h0085,0.5940452099861045,scr2010,avaConv,offshore
al,h0086,0.32197013414308334,scr2010,avaConv,offshore
al,h0087,0.05667672068263672,scr2010,avaConv,offshore
al,h0088,0.03410644360267723,scr2010,avaConv,offshore
al,h0089,0.015061861213929223,scr2010,avaConv,offshore
al,h0090,0.004127548015699536,scr2010,avaConv,offshore
al,h0091,0.08814639096983228,scr2010,avaConv,offshore
al,h0092,0.1457270705157629,scr2010,avaConv,offshore
al,h0093,0.18477217727272857,scr2010,avaConv,offshore
al,h0094,0.15111869919684845,scr2010,avaConv,offshore
al,h0095,0.16633479905376689,scr2010,avaConv,offshore
al,h0096,0.1736873404163208,scr2010,avaConv,offshore
ba,h0049,0.2157163623317593,scr2010,avaConv,offshore
ba,h0050,0.39754942670961096,scr2010,avaConv,offshore
ba,h0051,0.5764026805773377,scr2010,avaConv,offshore
ba,h0052,0.5997012578915258,scr2010,avaConv,offshore
ba,h0053,0.5787733870146602,scr2010,avaConv,offshore
ba,h0054,0.5654252065991219,scr2010,avaConv,offshore
ba,h0055,0.6583138427021105,scr2010,avaConv,offshore
ba,h0056,0.7517953827101487,scr2010,avaConv,offshore
ba,h0057,0.8349864255639764,scr2010,avaConv,offshore
ba,h0058,0.8188337316772852,scr2010,avaConv,offshore
ba,h0059,0.791155802833596,scr2010,avaConv,offshore
ba,h0060,0.8105996321410379,scr2010,avaConv,offshore
ba,h0061,0.6069506321738563,scr2010,avaConv,offshore
ba,h0062,0.41591324740636265,scr2010,avaConv,offshore
ba,h0063,0.19269050967294835,scr2010,avaConv,offshore
ba,h0064,0.17777912587805064,scr2010,avaConv,offshore
ba,h0065,0.13596776101740088,scr2010,avaConv,offshore
ba,h0066,0.07433848062497608,scr2010,avaConv,offshore
ba,h0067,0.3420428768911578,scr2010,avaConv,offshore
ba,h0068,0.6349526641736798,scr2010,avaConv,offshore
ba,h0069,0.9476613966177798,scr2010,avaConv,offshore
ba,h0070,0.9499843093656483,scr2010,avaConv,offshore
ba,h0071,0.9500000000000001,scr2010,avaConv,offshore
ba,h0072,0.9499995810347563,scr2010,avaConv,offshore
ba,h0073,0.6421920617526563,scr2010,avaConv,offshore
ba,h0074,0.33276956212167297,scr2010,avaConv,offshore
ba,h0075,0.026470255101773834,scr2010,avaConv,offshore
ba,h0076,0.022423192014024932,scr2010,avaConv,offshore
ba,h0077,0.024257518538056588,scr2010,avaConv,offshore
ba,h0078,0.027384192297408617,scr2010,avaConv,offshore
ba,h0079,0.06560799924753027,scr2010,avaConv,offshore
ba,h0080,0.11995034072296253,scr2010,avaConv,offshore
ba,h0081,0.20226384178697704,scr2010,avaConv,offshore
ba,h0082,0.26805451020945853,scr2010,avaConv,offshore
ba,h0083,0.3525012188258157,scr2010,avaConv,offshore
ba,h0084,0.41708478150927,scr2010,avaConv,offshore
ba,h0085,0.3047620801425997,scr2010,avaConv,offshore
ba,h0086,0.15566847043767124,scr2010,avaConv,offshore
ba,h0087,0.0,scr2010,avaConv,offshore
ba,h0088,0.0015770730617571964,scr2010,avaConv,offshore
ba,h0089,0.0015770730617571964,scr2010,avaConv,offshore
ba,h0090,0.0015770730617571964,scr2010,avaConv,offshore
