region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.18534019784360878,scr2010,stInflow,pumpedStorageOpen
at,h0050,0.18534019784360878,scr2010,stInflow,pumpedStorageOpen
at,h0051,0.18534019784360878,scr2010,stInflow,pumpedStorageOpen
at,h0052,0.18534019784360878,scr2010,stInflow,pumpedStorageOpen
at,h0053,0.18534019784360878,scr2010,stInflow,pumpedStorageOpen
at,h0054,0.18534019784360878,scr2010,stInflow,pumpedStorageOpen
at,h0055,0.18114001627078988,scr2010,stInflow,pumpedStorageOpen
at,h0056,0.17693984443907496,scr2010,stInflow,pumpedStorageOpen
at,h0057,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0058,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0059,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0060,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0061,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0062,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0063,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0064,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0065,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0066,0.17273968257974315,scr2010,stInflow,pumpedStorageOpen
at,h0067,0.16866280760214572,scr2010,stInflow,pumpedStorageOpen
at,h0068,0.1645859424812599,scr2010,stInflow,pumpedStorageOpen
at,h0069,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0070,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0071,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0072,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0073,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0074,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0075,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0076,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0077,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0078,0.16050908746129755,scr2010,stInflow,pumpedStorageOpen
at,h0079,0.15881997655015917,scr2010,stInflow,pumpedStorageOpen
at,h0080,0.1571308674357407,scr2010,stInflow,pumpedStorageOpen
at,h0081,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0082,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0083,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0084,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0085,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0086,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0087,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0088,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0089,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0090,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0091,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0092,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0093,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0094,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0095,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
at,h0096,0.15544176013735797,scr2010,stInflow,pumpedStorageOpen
ba,h0049,0.2769200500818583,scr2010,stInflow,pumpedStorageOpen
ba,h0050,0.2769200500818583,scr2010,stInflow,pumpedStorageOpen
ba,h0051,0.2769200500818583,scr2010,stInflow,pumpedStorageOpen
ba,h0052,0.2769200500818583,scr2010,stInflow,pumpedStorageOpen
ba,h0053,0.2769200500818583,scr2010,stInflow,pumpedStorageOpen
ba,h0054,0.2769200500818583,scr2010,stInflow,pumpedStorageOpen
ba,h0055,0.2582244149522615,scr2010,stInflow,pumpedStorageOpen
ba,h0056,0.23948692864765825,scr2010,stInflow,pumpedStorageOpen
ba,h0057,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0058,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0059,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0060,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0061,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0062,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0063,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0064,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0065,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0066,0.22070409925806095,scr2010,stInflow,pumpedStorageOpen
ba,h0067,0.2050430439434278,scr2010,stInflow,pumpedStorageOpen
ba,h0068,0.18934499557195594,scr2010,stInflow,pumpedStorageOpen
ba,h0069,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0070,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0071,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0072,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0073,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0074,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0075,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0076,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0077,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0078,0.17360668217314193,scr2010,stInflow,pumpedStorageOpen
ba,h0079,0.2018036147774718,scr2010,stInflow,pumpedStorageOpen
ba,h0080,0.22987922550197643,scr2010,stInflow,pumpedStorageOpen
ba,h0081,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0082,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0083,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0084,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0085,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0086,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0087,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0088,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0089,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
ba,h0090,0.2578492739349069,scr2010,stInflow,pumpedStorageOpen
