region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.29858486722269933,scr2010,avaConv,runOfRiver
al,h0050,0.2801919429162818,scr2010,avaConv,runOfRiver
al,h0051,0.26182276917929337,scr2010,avaConv,runOfRiver
al,h0052,0.26182276917929337,scr2010,avaConv,runOfRiver
al,h0053,0.26182276917929337,scr2010,avaConv,runOfRiver
al,h0054,0.26182276917929337,scr2010,avaConv,runOfRiver
al,h0055,0.2260202591869057,scr2010,avaConv,runOfRiver
al,h0056,0.19032945206117363,scr2010,avaConv,runOfRiver
al,h0057,0.15477057571279318,scr2010,avaConv,runOfRiver
al,h0058,0.15477057571279318,scr2010,avaConv,runOfRiver
al,h0059,0.15477057571279318,scr2010,avaConv,runOfRiver
al,h0060,0.15477057571279318,scr2010,avaConv,runOfRiver
al,h0061,0.15981092404922992,scr2010,avaConv,runOfRiver
al,h0062,0.16485440127489,scr2010,avaConv,runOfRiver
al,h0063,0.16990091552238734,scr2010,avaConv,runOfRiver
al,h0064,0.16990091552238734,scr2010,avaConv,runOfRiver
al,h0065,0.16990091552238734,scr2010,avaConv,runOfRiver
al,h0066,0.16990091552238734,scr2010,avaConv,runOfRiver
al,h0067,0.16620458297718982,scr2010,avaConv,runOfRiver
al,h0068,0.16250986669299416,scr2010,avaConv,runOfRiver
al,h0069,0.15881680189276043,scr2010,avaConv,runOfRiver
al,h0070,0.15881680189276043,scr2010,avaConv,runOfRiver
al,h0071,0.15881680189276043,scr2010,avaConv,runOfRiver
al,h0072,0.15881680189276043,scr2010,avaConv,runOfRiver
al,h0073,0.19424940950907021,scr2010,avaConv,runOfRiver
al,h0074,0.22981032717162003,scr2010,avaConv,runOfRiver
al,h0075,0.2654802850311596,scr2010,avaConv,runOfRiver
al,h0076,0.2654802850311596,scr2010,avaConv,runOfRiver
al,h0077,0.2654802850311596,scr2010,avaConv,runOfRiver
al,h0078,0.2654802850311596,scr2010,avaConv,runOfRiver
al,h0079,0.25615919511530405,scr2010,avaConv,runOfRiver
al,h0080,0.24684477708670036,scr2010,avaConv,runOfRiver
al,h0081,0.23753727241577272,scr2010,avaConv,runOfRiver
al,h0082,0.23753727241577272,scr2010,avaConv,runOfRiver
al,h0083,0.23753727241577272,scr2010,avaConv,runOfRiver
al,h0084,0.23753727241577272,scr2010,avaConv,runOfRiver
al,h0085,0.248993653632277,scr2010,avaConv,runOfRiver
al,h0086,0.26046042154883475,scr2010,avaConv,runOfRiver
al,h0087,0.2719371367560382,scr2010,avaConv,runOfRiver
al,h0088,0.2719371367560382,scr2010,avaConv,runOfRiver
al,h0089,0.2719371367560382,scr2010,avaConv,runOfRiver
al,h0090,0.2719371367560382,scr2010,avaConv,runOfRiver
al,h0091,0.3663760908885675,scr2010,avaConv,runOfRiver
al,h0092,0.4613021134266627,scr2010,avaConv,runOfRiver
