region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0090,0.025499778569377657,scr2010,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0056,0.010346484638606586,scr2010,avaConv,pvOpenspace_a
at,1,h0057,0.055860647068920306,scr2010,avaConv,pvOpenspace_a
at,1,h0058,0.14562026702333877,scr2010,avaConv,pvOpenspace_a
at,1,h0059,0.2402168485370426,scr2010,avaConv,pvOpenspace_a
at,1,h0060,0.3010584076436418,scr2010,avaConv,pvOpenspace_a
at,1,h0061,0.4358124726286052,scr2010,avaConv,pvOpenspace_a
at,1,h0062,0.52001520381818,scr2010,avaConv,pvOpenspace_a
at,1,h0063,0.537479758300908,scr2010,avaConv,pvOpenspace_a
at,1,h0064,0.3650147069180392,scr2010,avaConv,pvOpenspace_a
at,1,h0065,0.17234935452043842,scr2010,avaConv,pvOpenspace_a
at,1,h0066,0.05049501003179397,scr2010,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0080,0.00930285018312709,scr2010,avaConv,pvOpenspace_a
at,1,h0081,0.0460349497015887,scr2010,avaConv,pvOpenspace_a
at,1,h0082,0.11474542996959158,scr2010,avaConv,pvOpenspace_a
at,1,h0083,0.19690103218127658,scr2010,avaConv,pvOpenspace_a
at,1,h0084,0.26557187686424355,scr2010,avaConv,pvOpenspace_a
at,1,h0085,0.34897286173364545,scr2010,avaConv,pvOpenspace_a
at,1,h0086,0.3885738999569323,scr2010,avaConv,pvOpenspace_a
at,1,h0087,0.37991685805003556,scr2010,avaConv,pvOpenspace_a
at,1,h0088,0.2727011179510657,scr2010,avaConv,pvOpenspace_a
at,1,h0089,0.14317532090971008,scr2010,avaConv,pvOpenspace_a
at,1,h0090,0.04644249911020707,scr2010,avaConv,pvOpenspace_a
at,1,h0091,0.0038063857438089973,scr2010,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0056,0.015073357173032704,scr2010,avaConv,pvOpenspace_a
ba,1,h0057,0.06749972015631928,scr2010,avaConv,pvOpenspace_a
ba,1,h0058,0.16438511275384124,scr2010,avaConv,pvOpenspace_a
ba,1,h0059,0.2704085142404175,scr2010,avaConv,pvOpenspace_a
ba,1,h0060,0.34089173565772607,scr2010,avaConv,pvOpenspace_a
ba,1,h0061,0.49072669838532534,scr2010,avaConv,pvOpenspace_a
ba,1,h0062,0.5795192341930431,scr2010,avaConv,pvOpenspace_a
ba,1,h0063,0.6045545588725901,scr2010,avaConv,pvOpenspace_a
ba,1,h0064,0.42602397204781417,scr2010,avaConv,pvOpenspace_a
ba,1,h0065,0.21578288698194198,scr2010,avaConv,pvOpenspace_a
ba,1,h0066,0.06801389585488742,scr2010,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0080,0.02540194357710403,scr2010,avaConv,pvOpenspace_a
ba,1,h0081,0.09485589149965742,scr2010,avaConv,pvOpenspace_a
ba,1,h0082,0.1958365359996118,scr2010,avaConv,pvOpenspace_a
ba,1,h0083,0.28916421082155774,scr2010,avaConv,pvOpenspace_a
ba,1,h0084,0.34374447612912296,scr2010,avaConv,pvOpenspace_a
ba,1,h0085,0.4514568178572262,scr2010,avaConv,pvOpenspace_a
ba,1,h0086,0.49764912974073694,scr2010,avaConv,pvOpenspace_a
ba,1,h0087,0.4832805479595009,scr2010,avaConv,pvOpenspace_a
ba,1,h0088,0.32802619704812813,scr2010,avaConv,pvOpenspace_a
ba,1,h0089,0.1652390883076095,scr2010,avaConv,pvOpenspace_a
ba,1,h0090,0.055536412325051666,scr2010,avaConv,pvOpenspace_a
ba,1,h0091,0.002385064694607214,scr2010,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0057,0.022406569989896947,scr2010,avaConv,pvOpenspace_a
be,1,h0058,0.08535947912929445,scr2010,avaConv,pvOpenspace_a
be,1,h0059,0.19258551584696437,scr2010,avaConv,pvOpenspace_a
be,1,h0060,0.33017445378881033,scr2010,avaConv,pvOpenspace_a
be,1,h0061,0.2810004639992316,scr2010,avaConv,pvOpenspace_a
be,1,h0062,0.18722470954217457,scr2010,avaConv,pvOpenspace_a
be,1,h0063,0.040560439333879095,scr2010,avaConv,pvOpenspace_a
be,1,h0064,0.02937247350392664,scr2010,avaConv,pvOpenspace_a
be,1,h0065,0.015229687398683297,scr2010,avaConv,pvOpenspace_a
be,1,h0066,0.00449683834681781,scr2010,avaConv,pvOpenspace_a
be,1,h0067,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0081,0.018253787162524033,scr2010,avaConv,pvOpenspace_a
be,1,h0082,0.06737535641710662,scr2010,avaConv,pvOpenspace_a
be,1,h0083,0.1510248613513146,scr2010,avaConv,pvOpenspace_a
be,1,h0084,0.23776262122768263,scr2010,avaConv,pvOpenspace_a
be,1,h0085,0.3032626058904087,scr2010,avaConv,pvOpenspace_a
be,1,h0086,0.3196569130375082,scr2010,avaConv,pvOpenspace_a
be,1,h0087,0.28908757777455407,scr2010,avaConv,pvOpenspace_a
be,1,h0088,0.21660843347371886,scr2010,avaConv,pvOpenspace_a
be,1,h0089,0.13221703253837014,scr2010,avaConv,pvOpenspace_a
be,1,h0090,0.05714556866390485,scr2010,avaConv,pvOpenspace_a
be,1,h0091,0.01497856450242091,scr2010,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0055,0.0008371081058877434,scr2010,avaConv,pvOpenspace_a
bg,1,h0056,0.03521829202611811,scr2010,avaConv,pvOpenspace_a
bg,1,h0057,0.1206579369503769,scr2010,avaConv,pvOpenspace_a
bg,1,h0058,0.2554824089689898,scr2010,avaConv,pvOpenspace_a
bg,1,h0059,0.3750309110364378,scr2010,avaConv,pvOpenspace_a
bg,1,h0060,0.4425391961858477,scr2010,avaConv,pvOpenspace_a
bg,1,h0061,0.4385347546847024,scr2010,avaConv,pvOpenspace_a
bg,1,h0062,0.3848891257809676,scr2010,avaConv,pvOpenspace_a
bg,1,h0063,0.2873532778055576,scr2010,avaConv,pvOpenspace_a
bg,1,h0064,0.17493129002954866,scr2010,avaConv,pvOpenspace_a
bg,1,h0065,0.07166612728868677,scr2010,avaConv,pvOpenspace_a
bg,1,h0066,0.016470176417889646,scr2010,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0079,0.01608589641502635,scr2010,avaConv,pvOpenspace_a
bg,1,h0080,0.07537294716564041,scr2010,avaConv,pvOpenspace_a
bg,1,h0081,0.19675507248290316,scr2010,avaConv,pvOpenspace_a
bg,1,h0082,0.354014039728818,scr2010,avaConv,pvOpenspace_a
bg,1,h0083,0.4930041948234347,scr2010,avaConv,pvOpenspace_a
bg,1,h0084,0.5742137393365102,scr2010,avaConv,pvOpenspace_a
bg,1,h0085,0.4818593912528458,scr2010,avaConv,pvOpenspace_a
bg,1,h0086,0.36821881082516233,scr2010,avaConv,pvOpenspace_a
bg,1,h0087,0.241638334063012,scr2010,avaConv,pvOpenspace_a
bg,1,h0088,0.18854303410074186,scr2010,avaConv,pvOpenspace_a
bg,1,h0089,0.09947922222107665,scr2010,avaConv,pvOpenspace_a
bg,1,h0090,0.02887870167663507,scr2010,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0057,0.023899579441487954,scr2010,avaConv,pvOpenspace_a
ch,1,h0058,0.0911014558569721,scr2010,avaConv,pvOpenspace_a
ch,1,h0059,0.20659313147000094,scr2010,avaConv,pvOpenspace_a
ch,1,h0060,0.354877770595053,scr2010,avaConv,pvOpenspace_a
ch,1,h0061,0.4121662896972816,scr2010,avaConv,pvOpenspace_a
ch,1,h0062,0.4100825806630987,scr2010,avaConv,pvOpenspace_a
ch,1,h0063,0.31044773605808956,scr2010,avaConv,pvOpenspace_a
ch,1,h0064,0.21851711134654933,scr2010,avaConv,pvOpenspace_a
ch,1,h0065,0.11410599936528625,scr2010,avaConv,pvOpenspace_a
ch,1,h0066,0.04089432022707065,scr2010,avaConv,pvOpenspace_a
ch,1,h0067,0.008166947828066371,scr2010,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0080,0.002054495061806265,scr2010,avaConv,pvOpenspace_a
ch,1,h0081,0.045024448523263406,scr2010,avaConv,pvOpenspace_a
ch,1,h0082,0.1288590324635433,scr2010,avaConv,pvOpenspace_a
ch,1,h0083,0.24342762168385154,scr2010,avaConv,pvOpenspace_a
ch,1,h0084,0.33237806567125733,scr2010,avaConv,pvOpenspace_a
ch,1,h0085,0.5273623666763608,scr2010,avaConv,pvOpenspace_a
ch,1,h0086,0.6657336006848577,scr2010,avaConv,pvOpenspace_a
ch,1,h0087,0.7386172544830513,scr2010,avaConv,pvOpenspace_a
ch,1,h0088,0.5951053313886222,scr2010,avaConv,pvOpenspace_a
ch,1,h0089,0.3979851989937888,scr2010,avaConv,pvOpenspace_a
ch,1,h0090,0.19066291113921202,scr2010,avaConv,pvOpenspace_a
ch,1,h0091,0.05442495099126771,scr2010,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0056,0.0009765913255273305,scr2010,avaConv,pvOpenspace_a
cz,1,h0057,0.034953766414587424,scr2010,avaConv,pvOpenspace_a
cz,1,h0058,0.12859316942665053,scr2010,avaConv,pvOpenspace_a
cz,1,h0059,0.28134802062705644,scr2010,avaConv,pvOpenspace_a
cz,1,h0060,0.41795547359176255,scr2010,avaConv,pvOpenspace_a
cz,1,h0061,0.4958575364027961,scr2010,avaConv,pvOpenspace_a
cz,1,h0062,0.4986644156721452,scr2010,avaConv,pvOpenspace_a
cz,1,h0063,0.4262338868851968,scr2010,avaConv,pvOpenspace_a
cz,1,h0064,0.28826626142069667,scr2010,avaConv,pvOpenspace_a
cz,1,h0065,0.13014809433219343,scr2010,avaConv,pvOpenspace_a
cz,1,h0066,0.03281301670161634,scr2010,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0080,0.007616240107747729,scr2010,avaConv,pvOpenspace_a
cz,1,h0081,0.03833293423973169,scr2010,avaConv,pvOpenspace_a
cz,1,h0082,0.09961432219389045,scr2010,avaConv,pvOpenspace_a
cz,1,h0083,0.17139346135377864,scr2010,avaConv,pvOpenspace_a
cz,1,h0084,0.22760463175974885,scr2010,avaConv,pvOpenspace_a
cz,1,h0085,0.36720085309367023,scr2010,avaConv,pvOpenspace_a
cz,1,h0086,0.46121231479639374,scr2010,avaConv,pvOpenspace_a
cz,1,h0087,0.4935203851318346,scr2010,avaConv,pvOpenspace_a
cz,1,h0088,0.34144334232579976,scr2010,avaConv,pvOpenspace_a
cz,1,h0089,0.163849363121286,scr2010,avaConv,pvOpenspace_a
cz,1,h0090,0.04864479005167042,scr2010,avaConv,pvOpenspace_a
cz,1,h0091,0.001081055860832473,scr2010,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0057,0.010500380290997691,scr2010,avaConv,pvOpenspace_a
de,1,h0058,0.045642975440756094,scr2010,avaConv,pvOpenspace_a
de,1,h0059,0.10725982660616737,scr2010,avaConv,pvOpenspace_a
de,1,h0060,0.17352708910367962,scr2010,avaConv,pvOpenspace_a
de,1,h0061,0.20218432855737636,scr2010,avaConv,pvOpenspace_a
de,1,h0062,0.18887247482963745,scr2010,avaConv,pvOpenspace_a
de,1,h0063,0.1394158023650765,scr2010,avaConv,pvOpenspace_a
de,1,h0064,0.08488562317285737,scr2010,avaConv,pvOpenspace_a
de,1,h0065,0.03663273802585777,scr2010,avaConv,pvOpenspace_a
de,1,h0066,0.00951475173388073,scr2010,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0080,0.0010531253292985307,scr2010,avaConv,pvOpenspace_a
de,1,h0081,0.01796605302439609,scr2010,avaConv,pvOpenspace_a
de,1,h0082,0.05734990948783845,scr2010,avaConv,pvOpenspace_a
de,1,h0083,0.11656383353610492,scr2010,avaConv,pvOpenspace_a
de,1,h0084,0.17069705601940868,scr2010,avaConv,pvOpenspace_a
de,1,h0085,0.2580214497469315,scr2010,avaConv,pvOpenspace_a
de,1,h0086,0.30388365167772435,scr2010,avaConv,pvOpenspace_a
de,1,h0087,0.3056934927115573,scr2010,avaConv,pvOpenspace_a
de,1,h0088,0.21534786102226725,scr2010,avaConv,pvOpenspace_a
de,1,h0089,0.11850428695524695,scr2010,avaConv,pvOpenspace_a
de,1,h0090,0.04510323955474229,scr2010,avaConv,pvOpenspace_a
de,1,h0091,0.008330087690606829,scr2010,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0057,0.022852957786019625,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0058,0.09402626869848936,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0059,0.22351383932304988,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0060,0.3633814989596259,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0061,0.2931987930118247,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0062,0.1679417571911613,scr2010,avaConv,pvOpenspace_a
