region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.1902199916508978,scr2010,effConv,heatpumpAir
AT,hh0014,2.2404277416141003,scr2010,effConv,heatpumpAir
AT,hh0015,2.9238212364887435,scr2010,effConv,heatpumpAir
AT,hh0016,3.034993257322471,scr2010,effConv,heatpumpAir
AT,hh0017,2.987552357289623,scr2010,effConv,heatpumpAir
AT,hh0018,3.166968672546566,scr2010,effConv,heatpumpAir
AT,hh0019,2.625845328528925,scr2010,effConv,heatpumpAir
AT,hh0020,2.458346495225583,scr2010,effConv,heatpumpAir
AT,hh0021,2.6569828972890033,scr2010,effConv,heatpumpAir
AT,hh0022,2.8747060274176697,scr2010,effConv,heatpumpAir
AT,hh0023,2.95297387145214,scr2010,effConv,heatpumpAir
AT,hh0024,3.1170461805966063,scr2010,effConv,heatpumpAir
BE,hh0013,2.702681563103363,scr2010,effConv,heatpumpAir
BE,hh0014,2.651633755993342,scr2010,effConv,heatpumpAir
BE,hh0015,3.0766930848722254,scr2010,effConv,heatpumpAir
BE,hh0016,3.290607236454726,scr2010,effConv,heatpumpAir
BE,hh0017,3.498376343791636,scr2010,effConv,heatpumpAir
BE,hh0018,3.526990446299202,scr2010,effConv,heatpumpAir
BE,hh0019,3.0061749401343807,scr2010,effConv,heatpumpAir
BE,hh0020,2.7775804943868203,scr2010,effConv,heatpumpAir
BE,hh0021,2.7190924526980087,scr2010,effConv,heatpumpAir
BE,hh0022,2.914885457408368,scr2010,effConv,heatpumpAir
BE,hh0023,3.129902086193071,scr2010,effConv,heatpumpAir
BE,hh0024,3.643833352155137,scr2010,effConv,heatpumpAir
BG,hh0013,2.269716605167951,scr2010,effConv,heatpumpAir
BG,hh0014,2.4628766787229948,scr2010,effConv,heatpumpAir
BG,hh0015,3.194652652364026,scr2010,effConv,heatpumpAir
BG,hh0016,2.9897727659420843,scr2010,effConv,heatpumpAir
BG,hh0017,2.7678256423391803,scr2010,effConv,heatpumpAir
BG,hh0018,2.9606389360952594,scr2010,effConv,heatpumpAir
BG,hh0019,2.471767360514645,scr2010,effConv,heatpumpAir
BG,hh0020,2.431986654978018,scr2010,effConv,heatpumpAir
BG,hh0021,3.355737903883263,scr2010,effConv,heatpumpAir
BG,hh0022,3.3071880971650094,scr2010,effConv,heatpumpAir
BG,hh0023,3.209743093415208,scr2010,effConv,heatpumpAir
BG,hh0024,3.347054934509454,scr2010,effConv,heatpumpAir
CH,hh0013,2.4258525682216714,scr2010,effConv,heatpumpAir
CH,hh0014,2.435691428148857,scr2010,effConv,heatpumpAir
CH,hh0015,2.7473668483453366,scr2010,effConv,heatpumpAir
CH,hh0016,2.8825630473038473,scr2010,effConv,heatpumpAir
CH,hh0017,2.9767041715695086,scr2010,effConv,heatpumpAir
CH,hh0018,3.1447105465431378,scr2010,effConv,heatpumpAir
CH,hh0019,2.7007689887377637,scr2010,effConv,heatpumpAir
CH,hh0020,2.4554357806537155,scr2010,effConv,heatpumpAir
CH,hh0021,2.3074710859073093,scr2010,effConv,heatpumpAir
CH,hh0022,2.7030221780605643,scr2010,effConv,heatpumpAir
CH,hh0023,2.892886750323669,scr2010,effConv,heatpumpAir
CH,hh0024,3.2245114434881543,scr2010,effConv,heatpumpAir
