region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.0,scr2010,avaConv,pvResi
al,h0050,0.0,scr2010,avaConv,pvResi
al,h0051,0.0,scr2010,avaConv,pvResi
al,h0052,0.0,scr2010,avaConv,pvResi
al,h0053,0.0,scr2010,avaConv,pvResi
al,h0054,0.0,scr2010,avaConv,pvResi
al,h0055,0.0,scr2010,avaConv,pvResi
al,h0056,0.011883221871183498,scr2010,avaConv,pvResi
al,h0057,0.04268924742392694,scr2010,avaConv,pvResi
al,h0058,0.0941509814066461,scr2010,avaConv,pvResi
al,h0059,0.15271246491157908,scr2010,avaConv,pvResi
al,h0060,0.1955114743564502,scr2010,avaConv,pvResi
al,h0061,0.33296763420031944,scr2010,avaConv,pvResi
al,h0062,0.42163002168072355,scr2010,avaConv,pvResi
al,h0063,0.45049632212057683,scr2010,avaConv,pvResi
al,h0064,0.29765193698803,scr2010,avaConv,pvResi
al,h0065,0.13543964687596335,scr2010,avaConv,pvResi
al,h0066,0.036327310336315415,scr2010,avaConv,pvResi
al,h0067,0.0,scr2010,avaConv,pvResi
al,h0068,0.0,scr2010,avaConv,pvResi
al,h0069,0.0,scr2010,avaConv,pvResi
al,h0070,0.0,scr2010,avaConv,pvResi
al,h0071,0.0,scr2010,avaConv,pvResi
al,h0072,0.0,scr2010,avaConv,pvResi
al,h0073,0.0,scr2010,avaConv,pvResi
al,h0074,0.0,scr2010,avaConv,pvResi
al,h0075,0.0,scr2010,avaConv,pvResi
al,h0076,0.0,scr2010,avaConv,pvResi
al,h0077,0.0,scr2010,avaConv,pvResi
al,h0078,0.0,scr2010,avaConv,pvResi
al,h0079,0.000269005204046341,scr2010,avaConv,pvResi
al,h0080,0.016809236238718262,scr2010,avaConv,pvResi
al,h0081,0.047030426797951566,scr2010,avaConv,pvResi
al,h0082,0.08700726626326477,scr2010,avaConv,pvResi
al,h0083,0.12330742277609368,scr2010,avaConv,pvResi
al,h0084,0.15977652811736923,scr2010,avaConv,pvResi
al,h0085,0.24020901909480297,scr2010,avaConv,pvResi
al,h0086,0.2800140394315238,scr2010,avaConv,pvResi
al,h0087,0.27547523657360473,scr2010,avaConv,pvResi
al,h0088,0.17968591593543076,scr2010,avaConv,pvResi
al,h0089,0.0840107861301124,scr2010,avaConv,pvResi
al,h0090,0.02299204642118115,scr2010,avaConv,pvResi
al,h0091,0.0,scr2010,avaConv,pvResi
al,h0092,0.0,scr2010,avaConv,pvResi
al,h0093,0.0,scr2010,avaConv,pvResi
al,h0094,0.0,scr2010,avaConv,pvResi
al,h0095,0.0,scr2010,avaConv,pvResi
al,h0096,0.0,scr2010,avaConv,pvResi
at,h0049,0.0,scr2010,avaConv,pvResi
at,h0050,0.0,scr2010,avaConv,pvResi
at,h0051,0.0,scr2010,avaConv,pvResi
at,h0052,0.0,scr2010,avaConv,pvResi
at,h0053,0.0,scr2010,avaConv,pvResi
at,h0054,0.0,scr2010,avaConv,pvResi
at,h0055,0.0,scr2010,avaConv,pvResi
at,h0056,0.007470483073001349,scr2010,avaConv,pvResi
at,h0057,0.04578229020134464,scr2010,avaConv,pvResi
at,h0058,0.12825839983239265,scr2010,avaConv,pvResi
at,h0059,0.21968701470134708,scr2010,avaConv,pvResi
at,h0060,0.28004011762739706,scr2010,avaConv,pvResi
at,h0061,0.4168141236198103,scr2010,avaConv,pvResi
at,h0062,0.5039927571033279,scr2010,avaConv,pvResi
at,h0063,0.5222140117200414,scr2010,avaConv,pvResi
at,h0064,0.3444824822582161,scr2010,avaConv,pvResi
at,h0065,0.15373542627031436,scr2010,avaConv,pvResi
at,h0066,0.04107182329127453,scr2010,avaConv,pvResi
at,h0067,0.0,scr2010,avaConv,pvResi
at,h0068,0.0,scr2010,avaConv,pvResi
at,h0069,0.0,scr2010,avaConv,pvResi
at,h0070,0.0,scr2010,avaConv,pvResi
at,h0071,0.0,scr2010,avaConv,pvResi
at,h0072,0.0,scr2010,avaConv,pvResi
at,h0073,0.0,scr2010,avaConv,pvResi
at,h0074,0.0,scr2010,avaConv,pvResi
at,h0075,0.0,scr2010,avaConv,pvResi
at,h0076,0.0,scr2010,avaConv,pvResi
at,h0077,0.0,scr2010,avaConv,pvResi
at,h0078,0.0,scr2010,avaConv,pvResi
at,h0079,0.0,scr2010,avaConv,pvResi
at,h0080,0.006663487106448113,scr2010,avaConv,pvResi
at,h0081,0.037184759823027595,scr2010,avaConv,pvResi
at,h0082,0.09927092186142661,scr2010,avaConv,pvResi
at,h0083,0.17740220933540565,scr2010,avaConv,pvResi
at,h0084,0.24471358427961032,scr2010,avaConv,pvResi
at,h0085,0.32823246941357115,scr2010,avaConv,pvResi
at,h0086,0.3684442739009815,scr2010,avaConv,pvResi
at,h0087,0.35962623919255976,scr2010,avaConv,pvResi
at,h0088,0.25178365804937225,scr2010,avaConv,pvResi
at,h0089,0.12594458753341187,scr2010,avaConv,pvResi
at,h0090,0.037538815848427415,scr2010,avaConv,pvResi
at,h0091,0.002549359778823939,scr2010,avaConv,pvResi
at,h0092,0.0,scr2010,avaConv,pvResi
at,h0093,0.0,scr2010,avaConv,pvResi
at,h0094,0.0,scr2010,avaConv,pvResi
at,h0095,0.0,scr2010,avaConv,pvResi
at,h0096,0.0,scr2010,avaConv,pvResi
ba,h0049,0.0,scr2010,avaConv,pvResi
ba,h0050,0.0,scr2010,avaConv,pvResi
ba,h0051,0.0,scr2010,avaConv,pvResi
ba,h0052,0.0,scr2010,avaConv,pvResi
ba,h0053,0.0,scr2010,avaConv,pvResi
ba,h0054,0.0,scr2010,avaConv,pvResi
ba,h0055,0.0,scr2010,avaConv,pvResi
ba,h0056,0.007851535983344128,scr2010,avaConv,pvResi
ba,h0057,0.04486940420377648,scr2010,avaConv,pvResi
ba,h0058,0.1262952478878547,scr2010,avaConv,pvResi
ba,h0059,0.22527041367975084,scr2010,avaConv,pvResi
ba,h0060,0.29489185573919346,scr2010,avaConv,pvResi
ba,h0061,0.4504243592738089,scr2010,avaConv,pvResi
ba,h0062,0.5465102938390981,scr2010,avaConv,pvResi
ba,h0063,0.5740551150054881,scr2010,avaConv,pvResi
ba,h0064,0.3821450627390311,scr2010,avaConv,pvResi
ba,h0065,0.17328461566682718,scr2010,avaConv,pvResi
ba,h0066,0.04526703437152257,scr2010,avaConv,pvResi
ba,h0067,0.0,scr2010,avaConv,pvResi
ba,h0068,0.0,scr2010,avaConv,pvResi
ba,h0069,0.0,scr2010,avaConv,pvResi
ba,h0070,0.0,scr2010,avaConv,pvResi
ba,h0071,0.0,scr2010,avaConv,pvResi
ba,h0072,0.0,scr2010,avaConv,pvResi
ba,h0073,0.0,scr2010,avaConv,pvResi
ba,h0074,0.0,scr2010,avaConv,pvResi
ba,h0075,0.0,scr2010,avaConv,pvResi
ba,h0076,0.0,scr2010,avaConv,pvResi
ba,h0077,0.0,scr2010,avaConv,pvResi
ba,h0078,0.0,scr2010,avaConv,pvResi
ba,h0079,0.0,scr2010,avaConv,pvResi
ba,h0080,0.014403849802667122,scr2010,avaConv,pvResi
ba,h0081,0.06664184287426812,scr2010,avaConv,pvResi
ba,h0082,0.15480505688988128,scr2010,avaConv,pvResi
ba,h0083,0.24353733142847855,scr2010,avaConv,pvResi
ba,h0084,0.29776299600287687,scr2010,avaConv,pvResi
ba,h0085,0.40879582508793655,scr2010,avaConv,pvResi
ba,h0086,0.4578202060376988,scr2010,avaConv,pvResi
ba,h0087,0.44248790566223684,scr2010,avaConv,pvResi
ba,h0088,0.28199226499246677,scr2010,avaConv,pvResi
ba,h0089,0.12705838785666654,scr2010,avaConv,pvResi
ba,h0090,0.03576393538280034,scr2010,avaConv,pvResi
ba,h0091,0.0009204600366989953,scr2010,avaConv,pvResi
ba,h0092,0.0,scr2010,avaConv,pvResi
ba,h0093,0.0,scr2010,avaConv,pvResi
ba,h0094,0.0,scr2010,avaConv,pvResi
ba,h0095,0.0,scr2010,avaConv,pvResi
ba,h0096,0.0,scr2010,avaConv,pvResi
be,h0049,0.0,scr2010,avaConv,pvResi
be,h0050,0.0,scr2010,avaConv,pvResi
be,h0051,0.0,scr2010,avaConv,pvResi
be,h0052,0.0,scr2010,avaConv,pvResi
be,h0053,0.0,scr2010,avaConv,pvResi
be,h0054,0.0,scr2010,avaConv,pvResi
be,h0055,0.0,scr2010,avaConv,pvResi
be,h0056,0.0,scr2010,avaConv,pvResi
be,h0057,0.02161042561891065,scr2010,avaConv,pvResi
be,h0058,0.08343492391624725,scr2010,avaConv,pvResi
be,h0059,0.18978116175321424,scr2010,avaConv,pvResi
be,h0060,0.3271251311277298,scr2010,avaConv,pvResi
be,h0061,0.2779567244454934,scr2010,avaConv,pvResi
be,h0062,0.18444634472639965,scr2010,avaConv,pvResi
be,h0063,0.039352071958756576,scr2010,avaConv,pvResi
be,h0064,0.028405601771760915,scr2010,avaConv,pvResi
be,h0065,0.014631951586354754,scr2010,avaConv,pvResi
be,h0066,0.0042679688397396776,scr2010,avaConv,pvResi
be,h0067,0.0,scr2010,avaConv,pvResi
be,h0068,0.0,scr2010,avaConv,pvResi
be,h0069,0.0,scr2010,avaConv,pvResi
be,h0070,0.0,scr2010,avaConv,pvResi
be,h0071,0.0,scr2010,avaConv,pvResi
be,h0072,0.0,scr2010,avaConv,pvResi
be,h0073,0.0,scr2010,avaConv,pvResi
be,h0074,0.0,scr2010,avaConv,pvResi
be,h0075,0.0,scr2010,avaConv,pvResi
be,h0076,0.0,scr2010,avaConv,pvResi
be,h0077,0.0,scr2010,avaConv,pvResi
be,h0078,0.0,scr2010,avaConv,pvResi
be,h0079,0.0,scr2010,avaConv,pvResi
be,h0080,0.0,scr2010,avaConv,pvResi
be,h0081,0.01756915155550828,scr2010,avaConv,pvResi
be,h0082,0.06570066880663232,scr2010,avaConv,pvResi
be,h0083,0.14846438385304153,scr2010,avaConv,pvResi
be,h0084,0.23479463374004658,scr2010,avaConv,pvResi
be,h0085,0.30020650286740463,scr2010,avaConv,pvResi
be,h0086,0.3166022254894588,scr2010,avaConv,pvResi
be,h0087,0.2860373789633354,scr2010,avaConv,pvResi
be,h0088,0.21370530689540096,scr2010,avaConv,pvResi
be,h0089,0.12980268862483835,scr2010,avaConv,pvResi
be,h0090,0.055633471529007425,scr2010,avaConv,pvResi
be,h0091,0.014388292552662317,scr2010,avaConv,pvResi
be,h0092,0.0,scr2010,avaConv,pvResi
be,h0093,0.0,scr2010,avaConv,pvResi
be,h0094,0.0,scr2010,avaConv,pvResi
be,h0095,0.0,scr2010,avaConv,pvResi
be,h0096,0.0,scr2010,avaConv,pvResi
bg,h0049,0.0,scr2010,avaConv,pvResi
bg,h0050,0.0,scr2010,avaConv,pvResi
bg,h0051,0.0,scr2010,avaConv,pvResi
bg,h0052,0.0,scr2010,avaConv,pvResi
bg,h0053,0.0,scr2010,avaConv,pvResi
bg,h0054,0.0,scr2010,avaConv,pvResi
bg,h0055,0.0006770000012588063,scr2010,avaConv,pvResi
bg,h0056,0.03196165247648467,scr2010,avaConv,pvResi
bg,h0057,0.11373648986853561,scr2010,avaConv,pvResi
bg,h0058,0.24646017433175507,scr2010,avaConv,pvResi
bg,h0059,0.3660926042625934,scr2010,avaConv,pvResi
bg,h0060,0.4342014120412837,scr2010,avaConv,pvResi
bg,h0061,0.43015188602063487,scr2010,avaConv,pvResi
bg,h0062,0.3760164517287752,scr2010,avaConv,pvResi
bg,h0063,0.2782117730192593,scr2010,avaConv,pvResi
