region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.19704446861375774,scr1997,mustOut,spaceHeat
AT,hh0026,0.3122605781897312,scr1997,mustOut,spaceHeat
AT,hh0027,0.3369562205837247,scr1997,mustOut,spaceHeat
AT,hh0028,0.2270504088716555,scr1997,mustOut,spaceHeat
AT,hh0029,0.2866187148541133,scr1997,mustOut,spaceHeat
AT,hh0030,0.2873076218350971,scr1997,mustOut,spaceHeat
AT,hh0031,0.18588662869855546,scr1997,mustOut,spaceHeat
AT,hh0032,0.34823212982484675,scr1997,mustOut,spaceHeat
AT,hh0033,0.3604088540843081,scr1997,mustOut,spaceHeat
AT,hh0034,0.1466140300773457,scr1997,mustOut,spaceHeat
AT,hh0035,0.22040264685566197,scr1997,mustOut,spaceHeat
AT,hh0036,0.2990751225071292,scr1997,mustOut,spaceHeat
BE,hh0025,0.14566008282283172,scr1997,mustOut,spaceHeat
BE,hh0026,0.22682215329453503,scr1997,mustOut,spaceHeat
BE,hh0027,0.2334248954046025,scr1997,mustOut,spaceHeat
BE,hh0028,0.11368876949039479,scr1997,mustOut,spaceHeat
BE,hh0029,0.161658653752853,scr1997,mustOut,spaceHeat
BE,hh0030,0.2968799556955948,scr1997,mustOut,spaceHeat
BE,hh0031,0.16408551610157787,scr1997,mustOut,spaceHeat
BE,hh0032,0.32910630143086955,scr1997,mustOut,spaceHeat
BE,hh0033,0.3592762609536051,scr1997,mustOut,spaceHeat
BE,hh0034,0.13098650181297836,scr1997,mustOut,spaceHeat
BE,hh0035,0.17263197817323087,scr1997,mustOut,spaceHeat
BE,hh0036,0.22005953900284092,scr1997,mustOut,spaceHeat
BG,hh0025,0.298997810796378,scr1997,mustOut,spaceHeat
BG,hh0026,0.5516966733345262,scr1997,mustOut,spaceHeat
BG,hh0027,0.30876386813260126,scr1997,mustOut,spaceHeat
BG,hh0028,0.3455558006665914,scr1997,mustOut,spaceHeat
BG,hh0029,0.4628628805136944,scr1997,mustOut,spaceHeat
BG,hh0030,0.3093003751799755,scr1997,mustOut,spaceHeat
BG,hh0031,0.2514368093009271,scr1997,mustOut,spaceHeat
BG,hh0032,0.5678574060992274,scr1997,mustOut,spaceHeat
BG,hh0033,0.46115224013310224,scr1997,mustOut,spaceHeat
BG,hh0034,0.1924571952458034,scr1997,mustOut,spaceHeat
BG,hh0035,0.2560395562535851,scr1997,mustOut,spaceHeat
BG,hh0036,0.2535941449382465,scr1997,mustOut,spaceHeat
CH,hh0025,0.25008171165236576,scr1997,mustOut,spaceHeat
CH,hh0026,0.369282133302856,scr1997,mustOut,spaceHeat
CH,hh0027,0.2961876543370662,scr1997,mustOut,spaceHeat
CH,hh0028,0.19604704030241737,scr1997,mustOut,spaceHeat
CH,hh0029,0.20940892641406839,scr1997,mustOut,spaceHeat
CH,hh0030,0.25359615119258105,scr1997,mustOut,spaceHeat
CH,hh0031,0.22686222889006236,scr1997,mustOut,spaceHeat
CH,hh0032,0.41269170636647096,scr1997,mustOut,spaceHeat
CH,hh0033,0.36617812246239667,scr1997,mustOut,spaceHeat
CH,hh0034,0.13860948639131987,scr1997,mustOut,spaceHeat
CH,hh0035,0.17011954654204348,scr1997,mustOut,spaceHeat
CH,hh0036,0.23950987418079578,scr1997,mustOut,spaceHeat
CZ,hh0025,0.16780837156091188,scr1997,mustOut,spaceHeat
CZ,hh0026,0.25696091241355024,scr1997,mustOut,spaceHeat
CZ,hh0027,0.2682669684369482,scr1997,mustOut,spaceHeat
CZ,hh0028,0.21485048232263196,scr1997,mustOut,spaceHeat
CZ,hh0029,0.304772963603253,scr1997,mustOut,spaceHeat
CZ,hh0030,0.3833486095282567,scr1997,mustOut,spaceHeat
CZ,hh0031,0.1758784340597938,scr1997,mustOut,spaceHeat
CZ,hh0032,0.32975102917992105,scr1997,mustOut,spaceHeat
CZ,hh0033,0.34224971885354183,scr1997,mustOut,spaceHeat
CZ,hh0034,0.17743266798947038,scr1997,mustOut,spaceHeat
CZ,hh0035,0.2828141273003275,scr1997,mustOut,spaceHeat
CZ,hh0036,0.4006838083775061,scr1997,mustOut,spaceHeat
DE,hh0025,0.1525820171088162,scr1997,mustOut,spaceHeat
