region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2001,avaConv,solar
AL,h0722,0.0,scr2001,avaConv,solar
AL,h0723,0.0,scr2001,avaConv,solar
AL,h0724,0.0,scr2001,avaConv,solar
AL,h0725,0.0,scr2001,avaConv,solar
AL,h0726,0.0,scr2001,avaConv,solar
AL,h0727,0.00810668756401981,scr2001,avaConv,solar
AL,h0728,0.044009544727106796,scr2001,avaConv,solar
AL,h0729,0.11319384289773393,scr2001,avaConv,solar
AL,h0730,0.20198163722926465,scr2001,avaConv,solar
AL,h0731,0.2801531882119214,scr2001,avaConv,solar
AL,h0732,0.33914931791097913,scr2001,avaConv,solar
AL,h0733,0.36360572077031617,scr2001,avaConv,solar
AL,h0734,0.3560302928622223,scr2001,avaConv,solar
AL,h0735,0.3389123455093086,scr2001,avaConv,solar
AL,h0736,0.21465908031921221,scr2001,avaConv,solar
AL,h0737,0.10646177396505718,scr2001,avaConv,solar
AL,h0738,0.0002834743099843626,scr2001,avaConv,solar
AL,h0739,0.0,scr2001,avaConv,solar
AL,h0740,0.0,scr2001,avaConv,solar
AL,h0741,0.0,scr2001,avaConv,solar
AL,h0742,0.0,scr2001,avaConv,solar
AL,h0743,0.0,scr2001,avaConv,solar
AL,h0744,0.0,scr2001,avaConv,solar
AL,h0745,0.0,scr2001,avaConv,solar
AL,h0746,0.0,scr2001,avaConv,solar
AL,h0747,0.0,scr2001,avaConv,solar
AL,h0748,0.0,scr2001,avaConv,solar
AL,h0749,0.0,scr2001,avaConv,solar
AL,h0750,0.0,scr2001,avaConv,solar
AL,h0751,0.019005218799162924,scr2001,avaConv,solar
AL,h0752,0.0911170927586902,scr2001,avaConv,solar
AL,h0753,0.21746628482045147,scr2001,avaConv,solar
AL,h0754,0.3813636390853908,scr2001,avaConv,solar
AL,h0755,0.5212673871003038,scr2001,avaConv,solar
AL,h0756,0.6182503326605309,scr2001,avaConv,solar
AL,h0757,0.6525824974803754,scr2001,avaConv,solar
AL,h0758,0.6399125630667744,scr2001,avaConv,solar
AL,h0759,0.6139047458029566,scr2001,avaConv,solar
AL,h0760,0.39200501495549067,scr2001,avaConv,solar
AL,h0761,0.18973563843681576,scr2001,avaConv,solar
AL,h0762,0.0013570946028636682,scr2001,avaConv,solar
AL,h0763,0.0,scr2001,avaConv,solar
AL,h0764,0.0,scr2001,avaConv,solar
AL,h0765,0.0,scr2001,avaConv,solar
AL,h0766,0.0,scr2001,avaConv,solar
AL,h0767,0.0,scr2001,avaConv,solar
AL,h0768,0.0,scr2001,avaConv,solar
AL,h0769,0.0,scr2001,avaConv,solar
AL,h0770,0.0,scr2001,avaConv,solar
AL,h0771,0.0,scr2001,avaConv,solar
AL,h0772,0.0,scr2001,avaConv,solar
AL,h0773,0.0,scr2001,avaConv,solar
AL,h0774,0.0,scr2001,avaConv,solar
AL,h0775,0.021940409155366686,scr2001,avaConv,solar
AL,h0776,0.09369152491072887,scr2001,avaConv,solar
AL,h0777,0.20388180177730575,scr2001,avaConv,solar
AL,h0778,0.32089848243570235,scr2001,avaConv,solar
AL,h0779,0.3862969634401999,scr2001,avaConv,solar
AL,h0780,0.4244313390380949,scr2001,avaConv,solar
AL,h0781,0.4231908919554768,scr2001,avaConv,solar
AL,h0782,0.41956356160666897,scr2001,avaConv,solar
AL,h0783,0.4048143131152895,scr2001,avaConv,solar
AL,h0784,0.2638834165151794,scr2001,avaConv,solar
AL,h0785,0.1281553908848953,scr2001,avaConv,solar
AL,h0786,0.0009986137930048898,scr2001,avaConv,solar
AL,h0787,0.0,scr2001,avaConv,solar
AL,h0788,0.0,scr2001,avaConv,solar
AL,h0789,0.0,scr2001,avaConv,solar
AL,h0790,0.0,scr2001,avaConv,solar
AL,h0791,0.0,scr2001,avaConv,solar
AL,h0792,0.0,scr2001,avaConv,solar
AL,h0793,0.0,scr2001,avaConv,solar
AL,h0794,0.0,scr2001,avaConv,solar
AL,h0795,0.0,scr2001,avaConv,solar
AL,h0796,0.0,scr2001,avaConv,solar
AL,h0797,0.0,scr2001,avaConv,solar
AL,h0798,0.0,scr2001,avaConv,solar
AL,h0799,0.004498118658255161,scr2001,avaConv,solar
AL,h0800,0.020481916445070657,scr2001,avaConv,solar
AL,h0801,0.05090827599206099,scr2001,avaConv,solar
AL,h0802,0.08923539642550048,scr2001,avaConv,solar
AL,h0803,0.11953744584316477,scr2001,avaConv,solar
AL,h0804,0.12811048932942298,scr2001,avaConv,solar
AL,h0805,0.11683019304394573,scr2001,avaConv,solar
AL,h0806,0.0933200226407944,scr2001,avaConv,solar
AL,h0807,0.07355658509324153,scr2001,avaConv,solar
AL,h0808,0.041314803943210146,scr2001,avaConv,solar
AL,h0809,0.018278554699842405,scr2001,avaConv,solar
AL,h0810,0.0,scr2001,avaConv,solar
AL,h0811,0.0,scr2001,avaConv,solar
AL,h0812,0.0,scr2001,avaConv,solar
AL,h0813,0.0,scr2001,avaConv,solar
AL,h0814,0.0,scr2001,avaConv,solar
AL,h0815,0.0,scr2001,avaConv,solar
AL,h0816,0.0,scr2001,avaConv,solar
AL,h0817,0.0,scr2001,avaConv,solar
AL,h0818,0.0,scr2001,avaConv,solar
AL,h0819,0.0,scr2001,avaConv,solar
AL,h0820,0.0,scr2001,avaConv,solar
AL,h0821,0.0,scr2001,avaConv,solar
AL,h0822,0.0,scr2001,avaConv,solar
AL,h0823,0.003904871925348998,scr2001,avaConv,solar
AL,h0824,0.02036008809696728,scr2001,avaConv,solar
AL,h0825,0.05142006547029437,scr2001,avaConv,solar
AL,h0826,0.0879394265266344,scr2001,avaConv,solar
AL,h0827,0.11303710102154903,scr2001,avaConv,solar
AL,h0828,0.12259345943051754,scr2001,avaConv,solar
AL,h0829,0.11395231395386034,scr2001,avaConv,solar
AL,h0830,0.09468332258116983,scr2001,avaConv,solar
AL,h0831,0.07926135056390356,scr2001,avaConv,solar
AL,h0832,0.046984207314004156,scr2001,avaConv,solar
AL,h0833,0.024157916411633656,scr2001,avaConv,solar
AL,h0834,0.0001468039516275007,scr2001,avaConv,solar
AL,h0835,0.0,scr2001,avaConv,solar
AL,h0836,0.0,scr2001,avaConv,solar
AL,h0837,0.0,scr2001,avaConv,solar
AL,h0838,0.0,scr2001,avaConv,solar
AL,h0839,0.0,scr2001,avaConv,solar
AL,h0840,0.0,scr2001,avaConv,solar
AL,h0841,0.0,scr2001,avaConv,solar
AL,h0842,0.0,scr2001,avaConv,solar
AL,h0843,0.0,scr2001,avaConv,solar
AL,h0844,0.0,scr2001,avaConv,solar
AL,h0845,0.0,scr2001,avaConv,solar
AL,h0846,0.0,scr2001,avaConv,solar
AL,h0847,0.012418045801121427,scr2001,avaConv,solar
AL,h0848,0.06514463237141473,scr2001,avaConv,solar
AL,h0849,0.1561593306577319,scr2001,avaConv,solar
AL,h0850,0.258970477427802,scr2001,avaConv,solar
AL,h0851,0.33394004020527296,scr2001,avaConv,solar
AL,h0852,0.3803244876324532,scr2001,avaConv,solar
AL,h0853,0.394470157965018,scr2001,avaConv,solar
AL,h0854,0.39262740518900563,scr2001,avaConv,solar
AL,h0855,0.37603908606232384,scr2001,avaConv,solar
AL,h0856,0.24598473866859188,scr2001,avaConv,solar
AL,h0857,0.11813092030720906,scr2001,avaConv,solar
AL,h0858,0.002413481707194521,scr2001,avaConv,solar
AL,h0859,0.0,scr2001,avaConv,solar
AL,h0860,0.0,scr2001,avaConv,solar
AL,h0861,0.0,scr2001,avaConv,solar
AL,h0862,0.0,scr2001,avaConv,solar
AL,h0863,0.0,scr2001,avaConv,solar
