region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2010,avaConv,solar
AL,h0002,0.0,scr2010,avaConv,solar
AL,h0003,0.0,scr2010,avaConv,solar
AL,h0004,0.0,scr2010,avaConv,solar
AL,h0005,0.0,scr2010,avaConv,solar
AL,h0006,0.0,scr2010,avaConv,solar
AL,h0007,0.0014190641372266424,scr2010,avaConv,solar
AL,h0008,0.026167960613512283,scr2010,avaConv,solar
AL,h0009,0.10008679321166163,scr2010,avaConv,solar
AL,h0010,0.20349382992292162,scr2010,avaConv,solar
AL,h0011,0.3100377459292176,scr2010,avaConv,solar
AL,h0012,0.3880483463160375,scr2010,avaConv,solar
AL,h0013,0.4807624079446574,scr2010,avaConv,solar
AL,h0014,0.5221307057010648,scr2010,avaConv,solar
AL,h0015,0.34302515099603226,scr2010,avaConv,solar
AL,h0016,0.14199863992497605,scr2010,avaConv,solar
AL,h0017,0.005323945724359647,scr2010,avaConv,solar
AL,h0018,0.0,scr2010,avaConv,solar
AL,h0019,0.0,scr2010,avaConv,solar
AL,h0020,0.0,scr2010,avaConv,solar
AL,h0021,0.0,scr2010,avaConv,solar
AL,h0022,0.0,scr2010,avaConv,solar
AL,h0023,0.0,scr2010,avaConv,solar
AL,h0024,0.0,scr2010,avaConv,solar
AL,h0025,0.0,scr2010,avaConv,solar
AL,h0026,0.0,scr2010,avaConv,solar
AL,h0027,0.0,scr2010,avaConv,solar
AL,h0028,0.0,scr2010,avaConv,solar
AL,h0029,0.0,scr2010,avaConv,solar
AL,h0030,0.0,scr2010,avaConv,solar
AL,h0031,0.0006071870320042301,scr2010,avaConv,solar
AL,h0032,0.009810436967755421,scr2010,avaConv,solar
AL,h0033,0.03765946426737484,scr2010,avaConv,solar
AL,h0034,0.09416428580351151,scr2010,avaConv,solar
AL,h0035,0.16429130837957015,scr2010,avaConv,solar
AL,h0036,0.23835857663837526,scr2010,avaConv,solar
AL,h0037,0.34517178715225116,scr2010,avaConv,solar
AL,h0038,0.4055255400448491,scr2010,avaConv,solar
AL,h0039,0.37543101680921026,scr2010,avaConv,solar
AL,h0040,0.18811561750470607,scr2010,avaConv,solar
AL,h0041,0.0543409348285656,scr2010,avaConv,solar
AL,h0042,0.0,scr2010,avaConv,solar
AL,h0043,0.0,scr2010,avaConv,solar
AL,h0044,0.0,scr2010,avaConv,solar
AL,h0045,0.0,scr2010,avaConv,solar
AL,h0046,0.0,scr2010,avaConv,solar
AL,h0047,0.0,scr2010,avaConv,solar
AL,h0048,0.0,scr2010,avaConv,solar
AT,h0001,0.0,scr2010,avaConv,solar
AT,h0002,0.0,scr2010,avaConv,solar
AT,h0003,0.0,scr2010,avaConv,solar
AT,h0004,0.0,scr2010,avaConv,solar
AT,h0005,0.0,scr2010,avaConv,solar
AT,h0006,0.0,scr2010,avaConv,solar
AT,h0007,0.0,scr2010,avaConv,solar
AT,h0008,0.0007392791299637924,scr2010,avaConv,solar
AT,h0009,0.01327295199745851,scr2010,avaConv,solar
AT,h0010,0.05196327528003261,scr2010,avaConv,solar
AT,h0011,0.11632317865700635,scr2010,avaConv,solar
AT,h0012,0.17724006661772465,scr2010,avaConv,solar
AT,h0013,0.21039185156222084,scr2010,avaConv,solar
AT,h0014,0.22930692346443984,scr2010,avaConv,solar
AT,h0015,0.21524746293875688,scr2010,avaConv,solar
AT,h0016,0.1266571337236041,scr2010,avaConv,solar
AT,h0017,0.0444745367913919,scr2010,avaConv,solar
AT,h0018,0.0,scr2010,avaConv,solar
AT,h0019,0.0,scr2010,avaConv,solar
AT,h0020,0.0,scr2010,avaConv,solar
AT,h0021,0.0,scr2010,avaConv,solar
AT,h0022,0.0,scr2010,avaConv,solar
AT,h0023,0.0,scr2010,avaConv,solar
AT,h0024,0.0,scr2010,avaConv,solar
AT,h0025,0.0,scr2010,avaConv,solar
AT,h0026,0.0,scr2010,avaConv,solar
AT,h0027,0.0,scr2010,avaConv,solar
AT,h0028,0.0,scr2010,avaConv,solar
AT,h0029,0.0,scr2010,avaConv,solar
AT,h0030,0.0,scr2010,avaConv,solar
AT,h0031,0.0,scr2010,avaConv,solar
AT,h0032,0.0010432397464372803,scr2010,avaConv,solar
AT,h0033,0.01276277665970059,scr2010,avaConv,solar
AT,h0034,0.04353248048688016,scr2010,avaConv,solar
AT,h0035,0.10509890832261276,scr2010,avaConv,solar
AT,h0036,0.17494449146448554,scr2010,avaConv,solar
AT,h0037,0.2010823011886288,scr2010,avaConv,solar
AT,h0038,0.17566266879598458,scr2010,avaConv,solar
AT,h0039,0.15098870059938863,scr2010,avaConv,solar
AT,h0040,0.08517871931961907,scr2010,avaConv,solar
