region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0102,11.224605941419194,scr2006,dem,electricity
AL,h0103,11.07471349973756,scr2006,dem,electricity
AL,h0104,10.904369059527669,scr2006,dem,electricity
AL,h0105,10.550311545979358,scr2006,dem,electricity
AL,h0106,10.437951034780161,scr2006,dem,electricity
AL,h0107,10.182230547760671,scr2006,dem,electricity
AL,h0108,9.857055728384745,scr2006,dem,electricity
AL,h0109,10.507117222642592,scr2006,dem,electricity
AL,h0110,11.131372729306188,scr2006,dem,electricity
AL,h0111,11.849756849992719,scr2006,dem,electricity
AL,h0112,11.875686289834718,scr2006,dem,electricity
AL,h0113,12.402414231783753,scr2006,dem,electricity
AL,h0114,13.028107125691136,scr2006,dem,electricity
AL,h0115,12.923561081288868,scr2006,dem,electricity
AL,h0116,12.300616531162925,scr2006,dem,electricity
AL,h0117,11.645846992247506,scr2006,dem,electricity
AL,h0118,11.585683952615657,scr2006,dem,electricity
AL,h0119,11.640133140700048,scr2006,dem,electricity
AL,h0120,11.717216780775226,scr2006,dem,electricity
AL,h0121,11.165160978724796,scr2006,dem,electricity
AL,h0122,10.650693742092466,scr2006,dem,electricity
AL,h0123,10.044614663378486,scr2006,dem,electricity
AL,h0124,9.998827989724328,scr2006,dem,electricity
AL,h0125,10.023438517991988,scr2006,dem,electricity
AL,h0126,10.227918822741083,scr2006,dem,electricity
AL,h0127,10.202893749920586,scr2006,dem,electricity
AL,h0128,10.185408866530272,scr2006,dem,electricity
AL,h0129,9.997090201544536,scr2006,dem,electricity
AL,h0130,9.957954045506742,scr2006,dem,electricity
AL,h0131,9.75597390689357,scr2006,dem,electricity
AL,h0132,9.487957966132635,scr2006,dem,electricity
AL,h0133,9.95132675516649,scr2006,dem,electricity
AL,h0134,10.371478945266464,scr2006,dem,electricity
AL,h0135,10.854385266113622,scr2006,dem,electricity
AL,h0136,10.847683583450017,scr2006,dem,electricity
AL,h0137,11.291767165298332,scr2006,dem,electricity
AL,h0138,11.818511468821864,scr2006,dem,electricity
AL,h0139,10.698129636497258,scr2006,dem,electricity
AL,h0140,9.187159556439786,scr2006,dem,electricity
AL,h0141,7.671446316473131,scr2006,dem,electricity
AL,h0142,7.6372642506665285,scr2006,dem,electricity
AL,h0143,7.657762109043269,scr2006,dem,electricity
AL,h0144,7.686093554608545,scr2006,dem,electricity
AL,h0145,7.435284299302438,scr2006,dem,electricity
AL,h0146,7.211953012000862,scr2006,dem,electricity
AL,h0147,6.92939438798938,scr2006,dem,electricity
AL,h0148,6.877758116625949,scr2006,dem,electricity
AL,h0149,6.874356532014504,scr2006,dem,electricity
AL,h0150,6.996843482907204,scr2006,dem,electricity
AL,h0151,6.966516069730501,scr2006,dem,electricity
AL,h0152,6.903498747234098,scr2006,dem,electricity
AL,h0153,6.6850215277338005,scr2006,dem,electricity
AL,h0154,6.528662839008014,scr2006,dem,electricity
AL,h0155,6.264663120478594,scr2006,dem,electricity
AL,h0156,5.9662998010605985,scr2006,dem,electricity
AL,h0157,4.335812238474785,scr2006,dem,electricity
AL,h0158,2.8298194270889394,scr2006,dem,electricity
AL,h0159,1.465800328486372,scr2006,dem,electricity
AL,h0160,1.433797290620838,scr2006,dem,electricity
AL,h0161,1.4509327498192188,scr2006,dem,electricity
AL,h0162,1.4848807010315552,scr2006,dem,electricity
AL,h0163,1.5735508951424757,scr2006,dem,electricity
AL,h0164,1.6480104036365333,scr2006,dem,electricity
AL,h0165,1.7415144836643637,scr2006,dem,electricity
AL,h0166,1.76999577247557,scr2006,dem,electricity
AL,h0167,1.7781496932310865,scr2006,dem,electricity
AL,h0168,1.7555458599909362,scr2006,dem,electricity
AT,h0001,46.816510193749735,scr2006,dem,electricity
AT,h0002,46.477650959582036,scr2006,dem,electricity
AT,h0003,46.039133446981204,scr2006,dem,electricity
AT,h0004,45.27674278317176,scr2006,dem,electricity
AT,h0005,44.924251411661864,scr2006,dem,electricity
AT,h0006,45.498116085694086,scr2006,dem,electricity
AT,h0007,46.5018450414405,scr2006,dem,electricity
AT,h0008,47.50858843765628,scr2006,dem,electricity
AT,h0009,47.56320351573577,scr2006,dem,electricity
AT,h0010,46.76229249220008,scr2006,dem,electricity
AT,h0011,45.18861851739458,scr2006,dem,electricity
AT,h0012,43.343585593005784,scr2006,dem,electricity
AT,h0013,37.660553518520345,scr2006,dem,electricity
AT,h0014,32.39042733407794,scr2006,dem,electricity
AT,h0015,27.80996545450332,scr2006,dem,electricity
AT,h0016,27.941291947722704,scr2006,dem,electricity
AT,h0017,29.305050467622433,scr2006,dem,electricity
AT,h0018,30.96067838127627,scr2006,dem,electricity
AT,h0019,34.954359981579394,scr2006,dem,electricity
AT,h0020,37.35601131033801,scr2006,dem,electricity
AT,h0021,39.47001856410634,scr2006,dem,electricity
AT,h0022,38.74260338072401,scr2006,dem,electricity
AT,h0023,38.56442186457588,scr2006,dem,electricity
AT,h0024,38.500466322448666,scr2006,dem,electricity
AT,h0025,35.51467171239649,scr2006,dem,electricity
AT,h0026,32.56849912917402,scr2006,dem,electricity
AT,h0027,29.45727902788436,scr2006,dem,electricity
AT,h0028,29.119164372455487,scr2006,dem,electricity
AT,h0029,29.07826580548834,scr2006,dem,electricity
AT,h0030,29.655371636426164,scr2006,dem,electricity
AT,h0031,31.13351983939453,scr2006,dem,electricity
AT,h0032,32.70602899586338,scr2006,dem,electricity
AT,h0033,33.58594452107483,scr2006,dem,electricity
AT,h0034,33.248871727257075,scr2006,dem,electricity
AT,h0035,32.3282739655515,scr2006,dem,electricity
AT,h0036,31.277376233033813,scr2006,dem,electricity
AT,h0037,30.355589577464947,scr2006,dem,electricity
AT,h0038,29.46816953995903,scr2006,dem,electricity
AT,h0039,28.88087952866709,scr2006,dem,electricity
AT,h0040,28.929069431983226,scr2006,dem,electricity
AT,h0041,30.147603652286417,scr2006,dem,electricity
AT,h0042,31.73711349249372,scr2006,dem,electricity
AT,h0043,33.86832507328312,scr2006,dem,electricity
AT,h0044,34.46396332917275,scr2006,dem,electricity
AT,h0045,34.626004681412425,scr2006,dem,electricity
AT,h0046,33.75935405625124,scr2006,dem,electricity
AT,h0047,33.393023364999976,scr2006,dem,electricity
AT,h0048,33.13949222758811,scr2006,dem,electricity
AT,h0049,30.48062798700116,scr2006,dem,electricity
AT,h0050,27.92765886140163,scr2006,dem,electricity
AT,h0051,25.349409270171066,scr2006,dem,electricity
AT,h0052,25.182907422843442,scr2006,dem,electricity
AT,h0053,25.340839988616057,scr2006,dem,electricity
AT,h0054,26.239838094863142,scr2006,dem,electricity
AT,h0055,27.1533398123487,scr2006,dem,electricity
AT,h0056,28.08978494655286,scr2006,dem,electricity
AT,h0057,28.26757612029587,scr2006,dem,electricity
AT,h0058,28.204112747617287,scr2006,dem,electricity
AT,h0059,27.66284131727399,scr2006,dem,electricity
AT,h0060,26.959695912372883,scr2006,dem,electricity
AT,h0061,27.219488067066266,scr2006,dem,electricity
AT,h0062,27.399037696869257,scr2006,dem,electricity
AT,h0063,27.74334121110872,scr2006,dem,electricity
AT,h0064,27.661641212583458,scr2006,dem,electricity
AT,h0065,28.515019684472716,scr2006,dem,electricity
AT,h0066,29.759689927605578,scr2006,dem,electricity
AT,h0067,26.993081863786408,scr2006,dem,electricity
AT,h0068,23.367653554078263,scr2006,dem,electricity
AT,h0069,19.47038532154847,scr2006,dem,electricity
AT,h0070,19.100919159700684,scr2006,dem,electricity
AT,h0071,18.971006975648812,scr2006,dem,electricity
AT,h0072,18.858412530507884,scr2006,dem,electricity
AT,h0073,19.736081680803633,scr2006,dem,electricity
AT,h0074,20.604126064728298,scr2006,dem,electricity
AT,h0075,21.500080869685622,scr2006,dem,electricity
AT,h0076,21.42626785552807,scr2006,dem,electricity
AT,h0077,21.64131924668144,scr2006,dem,electricity
AT,h0078,22.527759064389002,scr2006,dem,electricity
AT,h0079,23.29554414117891,scr2006,dem,electricity
AT,h0080,23.96902127017134,scr2006,dem,electricity
AT,h0081,23.97590049053502,scr2006,dem,electricity
AT,h0082,23.956219927011194,scr2006,dem,electricity
AT,h0083,23.62545929953429,scr2006,dem,electricity
AT,h0084,23.0667747614457,scr2006,dem,electricity
AT,h0085,21.21287610774061,scr2006,dem,electricity
AT,h0086,19.404151958199716,scr2006,dem,electricity
AT,h0087,17.834605615649302,scr2006,dem,electricity
AT,h0088,17.821207718880476,scr2006,dem,electricity
AT,h0089,18.29551678633261,scr2006,dem,electricity
AT,h0090,19.107355606116368,scr2006,dem,electricity
AT,h0091,20.72529993534333,scr2006,dem,electricity
AT,h0092,21.627467984844802,scr2006,dem,electricity
AT,h0093,22.122261692974742,scr2006,dem,electricity
AT,h0094,21.581144563074364,scr2006,dem,electricity
AT,h0095,21.363417508320886,scr2006,dem,electricity
AT,h0096,21.181679873860848,scr2006,dem,electricity
AT,h0097,21.142415017644392,scr2006,dem,electricity
AT,h0098,21.110030134894142,scr2006,dem,electricity
AT,h0099,21.076831115643962,scr2006,dem,electricity
AT,h0100,20.9733225310046,scr2006,dem,electricity
AT,h0101,21.145099212178312,scr2006,dem,electricity
AT,h0102,21.977109332757585,scr2006,dem,electricity
AT,h0103,21.47910211317696,scr2006,dem,electricity
AT,h0104,20.913845040810386,scr2006,dem,electricity
AT,h0105,19.780817320594043,scr2006,dem,electricity
AT,h0106,19.825291961189187,scr2006,dem,electricity
AT,h0107,19.536418129745154,scr2006,dem,electricity
AT,h0108,19.025122385892672,scr2006,dem,electricity
AT,h0109,18.97337097460482,scr2006,dem,electricity
AT,h0110,18.970738321500967,scr2006,dem,electricity
AT,h0111,19.155234596556195,scr2006,dem,electricity
AT,h0112,19.188470269806245,scr2006,dem,electricity
AT,h0113,19.721390617116132,scr2006,dem,electricity
AT,h0114,20.577528941609305,scr2006,dem,electricity
AT,h0115,21.976401570301558,scr2006,dem,electricity
AT,h0116,22.581149329253375,scr2006,dem,electricity
AT,h0117,22.72357363144493,scr2006,dem,electricity
AT,h0118,22.035838381982572,scr2006,dem,electricity
AT,h0119,21.689316153188187,scr2006,dem,electricity
AT,h0120,21.43690746249596,scr2006,dem,electricity
AT,h0121,20.57338162581842,scr2006,dem,electricity
AT,h0122,19.68058364385475,scr2006,dem,electricity
AT,h0123,18.758336067277707,scr2006,dem,electricity
AT,h0124,18.483929523138208,scr2006,dem,electricity
AT,h0125,18.484122705265158,scr2006,dem,electricity
AT,h0126,19.109370669892986,scr2006,dem,electricity
AT,h0127,22.6263427458173,scr2006,dem,electricity
AT,h0128,26.43068789306626,scr2006,dem,electricity
AT,h0129,29.76955395403268,scr2006,dem,electricity
AT,h0130,29.958024870359736,scr2006,dem,electricity
AT,h0131,29.58679503250184,scr2006,dem,electricity
AT,h0132,28.96387326539631,scr2006,dem,electricity
AT,h0133,26.520227153873495,scr2006,dem,electricity
AT,h0134,24.062171179407443,scr2006,dem,electricity
AT,h0135,21.771824322349744,scr2006,dem,electricity
AT,h0136,21.585717832138986,scr2006,dem,electricity
AT,h0137,21.949765039050387,scr2006,dem,electricity
AT,h0138,22.549442304958344,scr2006,dem,electricity
AT,h0139,20.69071785410061,scr2006,dem,electricity
AT,h0140,18.22978794119029,scr2006,dem,electricity
AT,h0141,15.511409978392077,scr2006,dem,electricity
AT,h0142,14.834865203963929,scr2006,dem,electricity
AT,h0143,14.340847093075135,scr2006,dem,electricity
AT,h0144,13.903749230160718,scr2006,dem,electricity
AT,h0145,13.071591306701022,scr2006,dem,electricity
AT,h0146,12.305101925816846,scr2006,dem,electricity
AT,h0147,11.634914628132378,scr2006,dem,electricity
AT,h0148,11.517810519610888,scr2006,dem,electricity
AT,h0149,11.620076363991924,scr2006,dem,electricity
AT,h0150,12.215698561315792,scr2006,dem,electricity
AT,h0151,11.798706820240888,scr2006,dem,electricity
AT,h0152,11.43967347033846,scr2006,dem,electricity
AT,h0153,10.676707064519306,scr2006,dem,electricity
AT,h0154,10.875271191921714,scr2006,dem,electricity
AT,h0155,10.850007244401672,scr2006,dem,electricity
AT,h0156,10.73937651141259,scr2006,dem,electricity
AT,h0157,9.472488619018012,scr2006,dem,electricity
AT,h0158,8.15714236341927,scr2006,dem,electricity
AT,h0159,6.849588176519958,scr2006,dem,electricity
AT,h0160,6.680990116790605,scr2006,dem,electricity
AT,h0161,6.632882907863033,scr2006,dem,electricity
AT,h0162,6.743207381802483,scr2006,dem,electricity
AT,h0163,7.661610585184082,scr2006,dem,electricity
AT,h0164,8.613512621723062,scr2006,dem,electricity
AT,h0165,9.35155421716065,scr2006,dem,electricity
AT,h0166,9.059518199188682,scr2006,dem,electricity
AT,h0167,8.585994781196192,scr2006,dem,electricity
AT,h0168,8.082548071905297,scr2006,dem,electricity
BA,h0001,11.31172884953563,scr2006,dem,electricity
BA,h0002,11.314090411349447,scr2006,dem,electricity
BA,h0003,11.286322995373933,scr2006,dem,electricity
BA,h0004,11.263377724396596,scr2006,dem,electricity
BA,h0005,11.306540185824744,scr2006,dem,electricity
BA,h0006,11.541549301484395,scr2006,dem,electricity
BA,h0007,11.109326929694147,scr2006,dem,electricity
BA,h0008,10.609873402137307,scr2006,dem,electricity
BA,h0009,9.872476218154539,scr2006,dem,electricity
BA,h0010,9.657427727448535,scr2006,dem,electricity
BA,h0011,9.306121866681,scr2006,dem,electricity
BA,h0012,8.905052370729475,scr2006,dem,electricity
BA,h0013,8.118575551402952,scr2006,dem,electricity
BA,h0014,7.406979459018923,scr2006,dem,electricity
BA,h0015,6.819581525109732,scr2006,dem,electricity
BA,h0016,6.852272415671265,scr2006,dem,electricity
BA,h0017,7.183784265907592,scr2006,dem,electricity
BA,h0018,7.621195043866597,scr2006,dem,electricity
BA,h0019,8.708252886157423,scr2006,dem,electricity
BA,h0020,9.459983038769565,scr2006,dem,electricity
BA,h0021,10.160425539031086,scr2006,dem,electricity
BA,h0022,10.155308055046886,scr2006,dem,electricity
BA,h0023,10.22369095398187,scr2006,dem,electricity
BA,h0024,10.28714276978099,scr2006,dem,electricity
BA,h0025,9.862493549519694,scr2006,dem,electricity
BA,h0026,9.45640181997592,scr2006,dem,electricity
BA,h0027,8.977411203426064,scr2006,dem,electricity
BA,h0028,8.899721189925625,scr2006,dem,electricity
BA,h0029,8.89028841463468,scr2006,dem,electricity
BA,h0030,9.043532574857437,scr2006,dem,electricity
BA,h0031,8.808241340739809,scr2006,dem,electricity
BA,h0032,8.58136921846073,scr2006,dem,electricity
BA,h0033,8.194122099493805,scr2006,dem,electricity
BA,h0034,8.117479588721851,scr2006,dem,electricity
BA,h0035,7.887808716234717,scr2006,dem,electricity
BA,h0036,7.612687604024802,scr2006,dem,electricity
BA,h0037,7.333048796498122,scr2006,dem,electricity
BA,h0038,7.068646400929935,scr2006,dem,electricity
BA,h0039,6.869602358785914,scr2006,dem,electricity
BA,h0040,6.856676590070901,scr2006,dem,electricity
BA,h0041,7.1345484809468465,scr2006,dem,electricity
BA,h0042,7.524458895592047,scr2006,dem,electricity
BA,h0043,8.243148922331377,scr2006,dem,electricity
BA,h0044,8.646618255537376,scr2006,dem,electricity
BA,h0045,8.976997456183808,scr2006,dem,electricity
BA,h0046,8.925014604668284,scr2006,dem,electricity
BA,h0047,8.925739098151059,scr2006,dem,electricity
BA,h0048,8.913450214386387,scr2006,dem,electricity
BA,h0049,7.989194053680373,scr2006,dem,electricity
BA,h0050,7.111001009045595,scr2006,dem,electricity
BA,h0051,6.207076865147629,scr2006,dem,electricity
BA,h0052,6.141883763388821,scr2006,dem,electricity
BA,h0053,6.132730277589249,scr2006,dem,electricity
BA,h0054,6.251741965378986,scr2006,dem,electricity
BA,h0055,5.935335336076452,scr2006,dem,electricity
BA,h0056,5.62742489125292,scr2006,dem,electricity
BA,h0057,5.2192617594498385,scr2006,dem,electricity
BA,h0058,5.203672023594518,scr2006,dem,electricity
BA,h0059,5.087436004760087,scr2006,dem,electricity
BA,h0060,4.931904845800115,scr2006,dem,electricity
BA,h0061,5.170229067174251,scr2006,dem,electricity
BA,h0062,5.404195722502128,scr2006,dem,electricity
BA,h0063,5.671132760495281,scr2006,dem,electricity
BA,h0064,5.656275439217477,scr2006,dem,electricity
BA,h0065,5.865380881996976,scr2006,dem,electricity
BA,h0066,6.177087358959659,scr2006,dem,electricity
BA,h0067,5.805802166513101,scr2006,dem,electricity
BA,h0068,5.2393371127789266,scr2006,dem,electricity
BA,h0069,4.609479024834633,scr2006,dem,electricity
BA,h0070,4.601443062343358,scr2006,dem,electricity
BA,h0071,4.59639928422496,scr2006,dem,electricity
BA,h0072,4.553657295165735,scr2006,dem,electricity
BA,h0073,4.3634092275590675,scr2006,dem,electricity
BA,h0074,4.210476295915119,scr2006,dem,electricity
BA,h0075,4.080000906672243,scr2006,dem,electricity
BA,h0076,4.086942877733005,scr2006,dem,electricity
BA,h0077,4.137230885596232,scr2006,dem,electricity
BA,h0078,4.281299565987998,scr2006,dem,electricity
BA,h0079,4.974760041313264,scr2006,dem,electricity
BA,h0080,5.625404287938858,scr2006,dem,electricity
BA,h0081,6.175390921304357,scr2006,dem,electricity
BA,h0082,6.1108235794820525,scr2006,dem,electricity
BA,h0083,6.008288878712863,scr2006,dem,electricity
BA,h0084,5.858696532692904,scr2006,dem,electricity
BA,h0085,5.146012547911371,scr2006,dem,electricity
BA,h0086,4.43837962548179,scr2006,dem,electricity
BA,h0087,3.7812132803541956,scr2006,dem,electricity
BA,h0088,3.7383267990235938,scr2006,dem,electricity
BA,h0089,3.8313444970312704,scr2006,dem,electricity
BA,h0090,3.9963631071150436,scr2006,dem,electricity
BA,h0091,4.3173612655057685,scr2006,dem,electricity
BA,h0092,4.513880650560753,scr2006,dem,electricity
BA,h0093,4.667581632801898,scr2006,dem,electricity
BA,h0094,4.655491087578834,scr2006,dem,electricity
BA,h0095,4.648166685670729,scr2006,dem,electricity
BA,h0096,4.623808158888466,scr2006,dem,electricity
BA,h0097,4.533103529317675,scr2006,dem,electricity
BA,h0098,4.464971662507166,scr2006,dem,electricity
BA,h0099,4.384179578487444,scr2006,dem,electricity
BA,h0100,4.347030796912033,scr2006,dem,electricity
BA,h0101,4.3516073941070665,scr2006,dem,electricity
BA,h0102,4.452150309822467,scr2006,dem,electricity
BA,h0103,4.664632348188972,scr2006,dem,electricity
BA,h0104,4.87378119365649,scr2006,dem,electricity
BA,h0105,5.023406209161273,scr2006,dem,electricity
BA,h0106,5.033268855142118,scr2006,dem,electricity
BA,h0107,4.974054152598935,scr2006,dem,electricity
BA,h0108,4.854941407473245,scr2006,dem,electricity
BA,h0109,4.639473862860661,scr2006,dem,electricity
BA,h0110,4.4134849873005795,scr2006,dem,electricity
BA,h0111,4.213613078410127,scr2006,dem,electricity
BA,h0112,4.177104895870783,scr2006,dem,electricity
BA,h0113,4.2944374354076675,scr2006,dem,electricity
BA,h0114,4.473124128193321,scr2006,dem,electricity
BA,h0115,4.9562155251322535,scr2006,dem,electricity
BA,h0116,5.299562812398634,scr2006,dem,electricity
BA,h0117,5.609362679084561,scr2006,dem,electricity
BA,h0118,5.592207416589213,scr2006,dem,electricity
BA,h0119,5.5765607841043385,scr2006,dem,electricity
BA,h0120,5.545737277412928,scr2006,dem,electricity
BA,h0121,5.22785138772438,scr2006,dem,electricity
BA,h0122,4.935383765855272,scr2006,dem,electricity
BA,h0123,4.632830001873558,scr2006,dem,electricity
BA,h0124,4.588845433608456,scr2006,dem,electricity
BA,h0125,4.590620097884168,scr2006,dem,electricity
BA,h0126,4.688354791612072,scr2006,dem,electricity
BA,h0127,5.075122832127947,scr2006,dem,electricity
BA,h0128,5.50289310902086,scr2006,dem,electricity
BA,h0129,5.857791572403657,scr2006,dem,electricity
BA,h0130,5.877307626815191,scr2006,dem,electricity
BA,h0131,5.774783589822328,scr2006,dem,electricity
BA,h0132,5.6276743522093335,scr2006,dem,electricity
BA,h0133,5.29734495536134,scr2006,dem,electricity
BA,h0134,4.965069085125967,scr2006,dem,electricity
BA,h0135,4.658082456869021,scr2006,dem,electricity
BA,h0136,4.624176927428415,scr2006,dem,electricity
BA,h0137,4.755675048583287,scr2006,dem,electricity
BA,h0138,4.9372401143613045,scr2006,dem,electricity
BA,h0139,4.677259277274384,scr2006,dem,electricity
BA,h0140,4.306542910417902,scr2006,dem,electricity
BA,h0141,3.907665952285157,scr2006,dem,electricity
BA,h0142,3.9057667936453444,scr2006,dem,electricity
BA,h0143,3.8584440456669524,scr2006,dem,electricity
BA,h0144,3.7813258925387476,scr2006,dem,electricity
BA,h0145,3.5542668975681364,scr2006,dem,electricity
BA,h0146,3.3695244059850427,scr2006,dem,electricity
BA,h0147,3.2005298525070836,scr2006,dem,electricity
BA,h0148,3.1662838154363255,scr2006,dem,electricity
BA,h0149,3.160456750535845,scr2006,dem,electricity
BA,h0150,3.2235005885452988,scr2006,dem,electricity
BA,h0151,3.1477884069997923,scr2006,dem,electricity
BA,h0152,3.0998294937777033,scr2006,dem,electricity
BA,h0153,3.006247938128508,scr2006,dem,electricity
BA,h0154,3.0293141841992703,scr2006,dem,electricity
BA,h0155,2.9722020940087748,scr2006,dem,electricity
BA,h0156,2.8894298720219926,scr2006,dem,electricity
BA,h0157,2.3972479431681655,scr2006,dem,electricity
BA,h0158,1.9181718814241924,scr2006,dem,electricity
BA,h0159,1.4462159551407954,scr2006,dem,electricity
BA,h0160,1.3850784418514093,scr2006,dem,electricity
BA,h0161,1.3604871866586041,scr2006,dem,electricity
BA,h0162,1.3617736452811666,scr2006,dem,electricity
BA,h0163,1.3927361031468117,scr2006,dem,electricity
BA,h0164,1.4674527730922193,scr2006,dem,electricity
BA,h0165,1.5758560108300346,scr2006,dem,electricity
BA,h0166,1.6435414194511644,scr2006,dem,electricity
BA,h0167,1.6408709240159065,scr2006,dem,electricity
BA,h0168,1.5647085519317265,scr2006,dem,electricity
BE,h0001,37.992386272919646,scr2006,dem,electricity
BE,h0002,37.699768432009414,scr2006,dem,electricity
BE,h0003,37.353591387854394,scr2006,dem,electricity
BE,h0004,36.77497955464262,scr2006,dem,electricity
BE,h0005,36.51963686962478,scr2006,dem,electricity
BE,h0006,36.956170850093756,scr2006,dem,electricity
BE,h0007,38.57203606625626,scr2006,dem,electricity
BE,h0008,40.42814040697635,scr2006,dem,electricity
BE,h0009,41.799287660127476,scr2006,dem,electricity
BE,h0010,41.63332900941517,scr2006,dem,electricity
