region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.1135649340699655,scr2006,stInflow,reservoir
AT,h0002,0.1135649340699655,scr2006,stInflow,reservoir
AT,h0003,0.1135649340699655,scr2006,stInflow,reservoir
AT,h0004,0.1135649340699655,scr2006,stInflow,reservoir
AT,h0005,0.1135649340699655,scr2006,stInflow,reservoir
AT,h0006,0.1135649340699655,scr2006,stInflow,reservoir
AT,h0007,0.14095627655171497,scr2006,stInflow,reservoir
AT,h0008,0.1681834595072062,scr2006,stInflow,reservoir
AT,h0009,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0010,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0011,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0012,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0013,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0014,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0015,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0016,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0017,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0018,0.19527484293321937,scr2006,stInflow,reservoir
AT,h0019,0.23667209019934307,scr2006,stInflow,reservoir
AT,h0020,0.27784616942047957,scr2006,stInflow,reservoir
AT,h0021,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0022,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0023,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0024,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0025,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0026,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0027,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0028,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0029,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0030,0.3188323257682981,scr2006,stInflow,reservoir
AT,h0031,0.34233056106354665,scr2006,stInflow,reservoir
AT,h0032,0.3657791465381166,scr2006,stInflow,reservoir
AT,h0033,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0034,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0035,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0036,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0037,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0038,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0039,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0040,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0041,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0042,0.3891814595796073,scr2006,stInflow,reservoir
AT,h0043,0.4213094209351223,scr2006,stInflow,reservoir
AT,h0044,0.45336197043116466,scr2006,stInflow,reservoir
AT,h0045,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0046,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0047,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0048,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0049,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0050,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0051,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0052,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0053,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0054,0.4853447662512063,scr2006,stInflow,reservoir
AT,h0055,0.500343305206233,scr2006,stInflow,reservoir
AT,h0056,0.5153279972978934,scr2006,stInflow,reservoir
AT,h0057,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0058,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0059,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0060,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0061,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0062,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0063,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0064,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0065,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0066,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0067,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0068,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0069,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0070,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0071,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0072,0.5302992697298556,scr2006,stInflow,reservoir
AT,h0073,0.5403852035358577,scr2006,stInflow,reservoir
AT,h0074,0.5504653382489739,scr2006,stInflow,reservoir
AT,h0075,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0076,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0077,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0078,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0079,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0080,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0081,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0082,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0083,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0084,0.5605397865581179,scr2006,stInflow,reservoir
AT,h0085,0.5590474497522335,scr2006,stInflow,reservoir
AT,h0086,0.5575549901526771,scr2006,stInflow,reservoir
AT,h0087,0.556062407410464,scr2006,stInflow,reservoir
AT,h0088,0.556062407410464,scr2006,stInflow,reservoir
AT,h0089,0.556062407410464,scr2006,stInflow,reservoir
AT,h0090,0.556062407410464,scr2006,stInflow,reservoir
AT,h0091,0.556062407410464,scr2006,stInflow,reservoir
AT,h0092,0.556062407410464,scr2006,stInflow,reservoir
AT,h0093,0.556062407410464,scr2006,stInflow,reservoir
AT,h0094,0.556062407410464,scr2006,stInflow,reservoir
AT,h0095,0.556062407410464,scr2006,stInflow,reservoir
AT,h0096,0.556062407410464,scr2006,stInflow,reservoir
AT,h0097,0.6627246593853414,scr2006,stInflow,reservoir
AT,h0098,0.768858035291938,scr2006,stInflow,reservoir
AT,h0099,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0100,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0101,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0102,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0103,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0104,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0105,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0106,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0107,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0108,0.8745402734734776,scr2006,stInflow,reservoir
AT,h0109,1.028811038473253,scr2006,stInflow,reservoir
AT,h0110,1.1823693044678105,scr2006,stInflow,reservoir
AT,h0111,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0112,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0113,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0114,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0115,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0116,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0117,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0118,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0119,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0120,1.3353135430260676,scr2006,stInflow,reservoir
AT,h0121,1.4761316547092684,scr2006,stInflow,reservoir
AT,h0122,1.6165362820595233,scr2006,stInflow,reservoir
AT,h0123,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0124,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0125,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0126,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0127,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0128,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0129,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0130,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0131,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0132,1.7565655555183954,scr2006,stInflow,reservoir
AT,h0133,1.8612456786528866,scr2006,stInflow,reservoir
AT,h0134,1.9657445566683711,scr2006,stInflow,reservoir
AT,h0135,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0136,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0137,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0138,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0139,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0140,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0141,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0142,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0143,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0144,2.0700724120998384,scr2006,stInflow,reservoir
AT,h0145,2.0892536244768403,scr2006,stInflow,reservoir
AT,h0146,2.108429410612134,scr2006,stInflow,reservoir
AT,h0147,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0148,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0149,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0150,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0151,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0152,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0153,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0154,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0155,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0156,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0157,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0158,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0159,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0160,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0161,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0162,2.1275998228853785,scr2006,stInflow,reservoir
AT,h0163,2.1120753279358535,scr2006,stInflow,reservoir
AT,h0164,2.0965473150924305,scr2006,stInflow,reservoir
AT,h0165,2.081015756686973,scr2006,stInflow,reservoir
AT,h0166,2.081015756686973,scr2006,stInflow,reservoir
AT,h0167,2.081015756686973,scr2006,stInflow,reservoir
AT,h0168,2.081015756686973,scr2006,stInflow,reservoir
BG,h0001,0.3620077942046536,scr2006,stInflow,reservoir
BG,h0002,0.3620077942046536,scr2006,stInflow,reservoir
BG,h0003,0.3620077942046537,scr2006,stInflow,reservoir
BG,h0004,0.3620077942046537,scr2006,stInflow,reservoir
BG,h0005,0.3620077942046537,scr2006,stInflow,reservoir
BG,h0006,0.3620077942046537,scr2006,stInflow,reservoir
BG,h0007,0.3797357619599183,scr2006,stInflow,reservoir
BG,h0008,0.397455487896566,scr2006,stInflow,reservoir
BG,h0009,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0010,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0011,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0012,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0013,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0014,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0015,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0016,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0017,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0018,0.41516734547553813,scr2006,stInflow,reservoir
BG,h0019,0.4498837734307809,scr2006,stInflow,reservoir
BG,h0020,0.4845734978316646,scr2006,stInflow,reservoir
BG,h0021,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0022,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0023,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0024,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0025,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0026,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0027,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0028,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0029,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0030,0.5192384645978606,scr2006,stInflow,reservoir
BG,h0031,0.5338491271465239,scr2006,stInflow,reservoir
BG,h0032,0.5484558032584088,scr2006,stInflow,reservoir
BG,h0033,0.5630586009245359,scr2006,stInflow,reservoir
BG,h0034,0.5630586009245359,scr2006,stInflow,reservoir
BG,h0035,0.5630586009245359,scr2006,stInflow,reservoir
BG,h0036,0.5630586009245359,scr2006,stInflow,reservoir
BG,h0037,0.5630586009245359,scr2006,stInflow,reservoir
