region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.04473979380341154,scr2088,avaConv,wind
AL,h3602,0.04131404275356796,scr2088,avaConv,wind
AL,h3603,0.040931293955476115,scr2088,avaConv,wind
AL,h3604,0.04445567604791609,scr2088,avaConv,wind
AL,h3605,0.05071420706808363,scr2088,avaConv,wind
AL,h3606,0.0595455652891634,scr2088,avaConv,wind
AL,h3607,0.06832631176939524,scr2088,avaConv,wind
AL,h3608,0.07718529443204562,scr2088,avaConv,wind
AL,h3609,0.08500179984964577,scr2088,avaConv,wind
AL,h3610,0.09281710487974565,scr2088,avaConv,wind
AL,h3611,0.09934946859672437,scr2088,avaConv,wind
AL,h3612,0.1050898032602439,scr2088,avaConv,wind
AL,h3613,0.11032657028241699,scr2088,avaConv,wind
AL,h3614,0.11651260531951671,scr2088,avaConv,wind
AL,h3615,0.12372043734986106,scr2088,avaConv,wind
AL,h3616,0.13165623777747826,scr2088,avaConv,wind
AL,h3617,0.14087558846380868,scr2088,avaConv,wind
AL,h3618,0.152659020106317,scr2088,avaConv,wind
AL,h3619,0.16769990996624168,scr2088,avaConv,wind
AL,h3620,0.18433786905944616,scr2088,avaConv,wind
AL,h3621,0.19911999692167223,scr2088,avaConv,wind
AL,h3622,0.20894665064846626,scr2088,avaConv,wind
AL,h3623,0.21204703294991845,scr2088,avaConv,wind
AL,h3624,0.2087243449660573,scr2088,avaConv,wind
AL,h3625,0.20068648821848697,scr2088,avaConv,wind
AL,h3626,0.19128370770941705,scr2088,avaConv,wind
AL,h3627,0.1827104910032417,scr2088,avaConv,wind
AL,h3628,0.17628454192000997,scr2088,avaConv,wind
AL,h3629,0.1717836481981528,scr2088,avaConv,wind
AL,h3630,0.1694598963979037,scr2088,avaConv,wind
AL,h3631,0.1670708903099707,scr2088,avaConv,wind
AL,h3632,0.1611352530464448,scr2088,avaConv,wind
AL,h3633,0.14818796353722605,scr2088,avaConv,wind
AL,h3634,0.12548091316347187,scr2088,avaConv,wind
AL,h3635,0.09456836257043269,scr2088,avaConv,wind
AL,h3636,0.06098829013567807,scr2088,avaConv,wind
AL,h3637,0.031869418198585395,scr2088,avaConv,wind
AL,h3638,0.012551858012016174,scr2088,avaConv,wind
AL,h3639,0.0031531993198158376,scr2088,avaConv,wind
AL,h3640,0.003315538343401318,scr2088,avaConv,wind
AL,h3641,0.013925884946303134,scr2088,avaConv,wind
AL,h3642,0.03333738550834862,scr2088,avaConv,wind
AL,h3643,0.05538355883935128,scr2088,avaConv,wind
AL,h3644,0.07051720049617216,scr2088,avaConv,wind
AL,h3645,0.07508394880073133,scr2088,avaConv,wind
AL,h3646,0.07216580444866842,scr2088,avaConv,wind
AL,h3647,0.06749335364095359,scr2088,avaConv,wind
AL,h3648,0.06509534953278968,scr2088,avaConv,wind
AL,h3649,0.06606515865410449,scr2088,avaConv,wind
AL,h3650,0.06935489120019624,scr2088,avaConv,wind
AL,h3651,0.07272215658377315,scr2088,avaConv,wind
AL,h3652,0.07323939624562663,scr2088,avaConv,wind
AL,h3653,0.06931938248009757,scr2088,avaConv,wind
AL,h3654,0.061112297559800556,scr2088,avaConv,wind
AL,h3655,0.051310227935505416,scr2088,avaConv,wind
AL,h3656,0.044030464828299254,scr2088,avaConv,wind
AL,h3657,0.04227337525458981,scr2088,avaConv,wind
AL,h3658,0.04920360101289861,scr2088,avaConv,wind
AL,h3659,0.06656435966164147,scr2088,avaConv,wind
AL,h3660,0.09506083267791199,scr2088,avaConv,wind
AL,h3661,0.1285747729179484,scr2088,avaConv,wind
AL,h3662,0.16188664316559148,scr2088,avaConv,wind
AL,h3663,0.19183332244274104,scr2088,avaConv,wind
AL,h3664,0.22106088922867737,scr2088,avaConv,wind
AL,h3665,0.25083839790699236,scr2088,avaConv,wind
AL,h3666,0.2825254001440383,scr2088,avaConv,wind
AL,h3667,0.3159936073069369,scr2088,avaConv,wind
AL,h3668,0.35129050310615045,scr2088,avaConv,wind
AL,h3669,0.38775556667401845,scr2088,avaConv,wind
AL,h3670,0.4258410427942189,scr2088,avaConv,wind
AL,h3671,0.45885676520313357,scr2088,avaConv,wind
AL,h3672,0.48348845718168604,scr2088,avaConv,wind
AL,h3673,0.49100684557507146,scr2088,avaConv,wind
AL,h3674,0.48142257860610044,scr2088,avaConv,wind
AL,h3675,0.4604937438861724,scr2088,avaConv,wind
AL,h3676,0.4363079564055234,scr2088,avaConv,wind
AL,h3677,0.4152091788936752,scr2088,avaConv,wind
AL,h3678,0.3947380480455442,scr2088,avaConv,wind
AL,h3679,0.3736627252394751,scr2088,avaConv,wind
AL,h3680,0.3497268720248884,scr2088,avaConv,wind
AL,h3681,0.32147889532767865,scr2088,avaConv,wind
AL,h3682,0.29092068034820856,scr2088,avaConv,wind
AL,h3683,0.2619748229916447,scr2088,avaConv,wind
AL,h3684,0.23678513392563005,scr2088,avaConv,wind
AL,h3685,0.2148670279057933,scr2088,avaConv,wind
AL,h3686,0.1943219833364276,scr2088,avaConv,wind
AL,h3687,0.1767905255290568,scr2088,avaConv,wind
AL,h3688,0.16595491114096997,scr2088,avaConv,wind
AL,h3689,0.16507439856737988,scr2088,avaConv,wind
AL,h3690,0.1747710255331606,scr2088,avaConv,wind
AL,h3691,0.1925330540608833,scr2088,avaConv,wind
AL,h3692,0.21510374140993854,scr2088,avaConv,wind
AL,h3693,0.23957385248808719,scr2088,avaConv,wind
AL,h3694,0.26375466862936037,scr2088,avaConv,wind
AL,h3695,0.28342126120207145,scr2088,avaConv,wind
AL,h3696,0.2928012890701905,scr2088,avaConv,wind
AL,h3697,0.2865181552625156,scr2088,avaConv,wind
AL,h3698,0.2638197665253035,scr2088,avaConv,wind
AL,h3699,0.2261539253358,scr2088,avaConv,wind
AL,h3700,0.1779525345308083,scr2088,avaConv,wind
AL,h3701,0.1276011395917444,scr2088,avaConv,wind
AL,h3702,0.08416189735425796,scr2088,avaConv,wind
AL,h3703,0.05463719815297739,scr2088,avaConv,wind
AL,h3704,0.038218337937510935,scr2088,avaConv,wind
AL,h3705,0.03137777117707259,scr2088,avaConv,wind
AL,h3706,0.02852728337208091,scr2088,avaConv,wind
AL,h3707,0.026202853815713894,scr2088,avaConv,wind
AL,h3708,0.02338803199842749,scr2088,avaConv,wind
AL,h3709,0.022501026762850568,scr2088,avaConv,wind
AL,h3710,0.02321310077492675,scr2088,avaConv,wind
AL,h3711,0.022469807134137734,scr2088,avaConv,wind
AL,h3712,0.01826793546379958,scr2088,avaConv,wind
AL,h3713,0.011634306237483672,scr2088,avaConv,wind
AL,h3714,0.005902639576511521,scr2088,avaConv,wind
AL,h3715,0.002095362007913789,scr2088,avaConv,wind
AL,h3716,0.00049753146343326,scr2088,avaConv,wind
AL,h3717,0.0003633990612119765,scr2088,avaConv,wind
