region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.4639500188029492,scr2088,dem,electricity
AL,h3602,0.41551998249480027,scr2088,dem,electricity
AL,h3603,0.38400813490678315,scr2088,dem,electricity
AL,h3604,0.3728771279890276,scr2088,dem,electricity
AL,h3605,0.36854767406612965,scr2088,dem,electricity
AL,h3606,0.3690416414172561,scr2088,dem,electricity
AL,h3607,0.3918011579434917,scr2088,dem,electricity
AL,h3608,0.4387253128233694,scr2088,dem,electricity
AL,h3609,0.49804081169940173,scr2088,dem,electricity
AL,h3610,0.5400680228011432,scr2088,dem,electricity
AL,h3611,0.5555830233538224,scr2088,dem,electricity
AL,h3612,0.5632321179539834,scr2088,dem,electricity
AL,h3613,0.5672025203557594,scr2088,dem,electricity
AL,h3614,0.5678401620944911,scr2088,dem,electricity
AL,h3615,0.5572589521108751,scr2088,dem,electricity
AL,h3616,0.5414180266893256,scr2088,dem,electricity
AL,h3617,0.5273877759047412,scr2088,dem,electricity
AL,h3618,0.5200434471208677,scr2088,dem,electricity
AL,h3619,0.518508739057169,scr2088,dem,electricity
AL,h3620,0.5251720182284627,scr2088,dem,electricity
AL,h3621,0.5427047802126082,scr2088,dem,electricity
AL,h3622,0.5705536112053688,scr2088,dem,electricity
AL,h3623,0.5834608286514322,scr2088,dem,electricity
AL,h3624,0.5601015149654378,scr2088,dem,electricity
AL,h3625,0.5029020442752068,scr2088,dem,electricity
AL,h3626,0.44628106232005427,scr2088,dem,electricity
AL,h3627,0.41036602274267,scr2088,dem,electricity
AL,h3628,0.3961712384711414,scr2088,dem,electricity
AL,h3629,0.3917583546646912,scr2088,dem,electricity
AL,h3630,0.38986694821292234,scr2088,dem,electricity
AL,h3631,0.41116028508297153,scr2088,dem,electricity
AL,h3632,0.455637142422494,scr2088,dem,electricity
AL,h3633,0.5132693862547824,scr2088,dem,electricity
AL,h3634,0.5525824526077636,scr2088,dem,electricity
AL,h3635,0.5661232188768233,scr2088,dem,electricity
AL,h3636,0.573022962258062,scr2088,dem,electricity
AL,h3637,0.576801062807744,scr2088,dem,electricity
AL,h3638,0.576957860815013,scr2088,dem,electricity
AL,h3639,0.5664653975967084,scr2088,dem,electricity
AL,h3640,0.5503023689280879,scr2088,dem,electricity
AL,h3641,0.5366856274981902,scr2088,dem,electricity
AL,h3642,0.5295403583093896,scr2088,dem,electricity
AL,h3643,0.5275022565967753,scr2088,dem,electricity
AL,h3644,0.5330473409592724,scr2088,dem,electricity
AL,h3645,0.548625142744386,scr2088,dem,electricity
AL,h3646,0.5746149806445091,scr2088,dem,electricity
