region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2008,avaConv,solar
AL,h0626,0.0,scr2008,avaConv,solar
AL,h0627,0.0,scr2008,avaConv,solar
AL,h0628,0.0,scr2008,avaConv,solar
AL,h0629,0.0,scr2008,avaConv,solar
AL,h0630,0.0,scr2008,avaConv,solar
AL,h0631,0.00533623227036103,scr2008,avaConv,solar
AL,h0632,0.04984815992512572,scr2008,avaConv,solar
AL,h0633,0.14302409157017423,scr2008,avaConv,solar
AL,h0634,0.2750025191942079,scr2008,avaConv,solar
AL,h0635,0.3920788345667395,scr2008,avaConv,solar
AL,h0636,0.4846897395519297,scr2008,avaConv,solar
AL,h0637,0.38422535742565944,scr2008,avaConv,solar
AL,h0638,0.28940971099986496,scr2008,avaConv,solar
AL,h0639,0.11033087369808646,scr2008,avaConv,solar
AL,h0640,0.06498753836652595,scr2008,avaConv,solar
AL,h0641,0.0034243810646880533,scr2008,avaConv,solar
AL,h0642,0.0,scr2008,avaConv,solar
AL,h0643,0.0,scr2008,avaConv,solar
AL,h0644,0.0,scr2008,avaConv,solar
AL,h0645,0.0,scr2008,avaConv,solar
AL,h0646,0.0,scr2008,avaConv,solar
AL,h0647,0.0,scr2008,avaConv,solar
AL,h0648,0.0,scr2008,avaConv,solar
AL,h0649,0.0,scr2008,avaConv,solar
AL,h0650,0.0,scr2008,avaConv,solar
AL,h0651,0.0,scr2008,avaConv,solar
AL,h0652,0.0,scr2008,avaConv,solar
AL,h0653,0.0,scr2008,avaConv,solar
AL,h0654,0.0,scr2008,avaConv,solar
AL,h0655,0.0012175669859968913,scr2008,avaConv,solar
AL,h0656,0.02010514166430162,scr2008,avaConv,solar
AL,h0657,0.06792643325964327,scr2008,avaConv,solar
AL,h0658,0.1388264593994648,scr2008,avaConv,solar
AL,h0659,0.20419548739602184,scr2008,avaConv,solar
AL,h0660,0.25168915544378867,scr2008,avaConv,solar
AL,h0661,0.33434858381482313,scr2008,avaConv,solar
AL,h0662,0.43588433029519574,scr2008,avaConv,solar
AL,h0663,0.3395337449856196,scr2008,avaConv,solar
AL,h0664,0.1757030986766659,scr2008,avaConv,solar
AL,h0665,0.01001894422913466,scr2008,avaConv,solar
AL,h0666,0.0,scr2008,avaConv,solar
AL,h0667,0.0,scr2008,avaConv,solar
AL,h0668,0.0,scr2008,avaConv,solar
AL,h0669,0.0,scr2008,avaConv,solar
AL,h0670,0.0,scr2008,avaConv,solar
AL,h0671,0.0,scr2008,avaConv,solar
AL,h0672,0.0,scr2008,avaConv,solar
AT,h0625,0.0,scr2008,avaConv,solar
AT,h0626,0.0,scr2008,avaConv,solar
AT,h0627,0.0,scr2008,avaConv,solar
AT,h0628,0.0,scr2008,avaConv,solar
AT,h0629,0.0,scr2008,avaConv,solar
AT,h0630,0.00023361385329935725,scr2008,avaConv,solar
AT,h0631,0.00023361385329935725,scr2008,avaConv,solar
AT,h0632,0.00429874963442922,scr2008,avaConv,solar
AT,h0633,0.036133589658124333,scr2008,avaConv,solar
AT,h0634,0.10012757839847969,scr2008,avaConv,solar
AT,h0635,0.18847309598771428,scr2008,avaConv,solar
AT,h0636,0.27141295528600556,scr2008,avaConv,solar
AT,h0637,0.2819519791528737,scr2008,avaConv,solar
AT,h0638,0.28695435483412196,scr2008,avaConv,solar
AT,h0639,0.1716426679243213,scr2008,avaConv,solar
AT,h0640,0.093962274231552,scr2008,avaConv,solar
AT,h0641,0.004919987153989625,scr2008,avaConv,solar
AT,h0642,0.0,scr2008,avaConv,solar
AT,h0643,0.0,scr2008,avaConv,solar
AT,h0644,0.0,scr2008,avaConv,solar
AT,h0645,0.0,scr2008,avaConv,solar
AT,h0646,0.0,scr2008,avaConv,solar
AT,h0647,0.0,scr2008,avaConv,solar
AT,h0648,0.0,scr2008,avaConv,solar
AT,h0649,0.0,scr2008,avaConv,solar
