region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.523777526964797,scr2008,avaConv,runOfRiver
AT,h0626,0.5421590417432532,scr2008,avaConv,runOfRiver
AT,h0627,0.5605964338801736,scr2008,avaConv,runOfRiver
AT,h0628,0.5605964338801736,scr2008,avaConv,runOfRiver
AT,h0629,0.5605964338801736,scr2008,avaConv,runOfRiver
AT,h0630,0.5605964338801736,scr2008,avaConv,runOfRiver
AT,h0631,0.5751131935504478,scr2008,avaConv,runOfRiver
AT,h0632,0.589662626108027,scr2008,avaConv,runOfRiver
AT,h0633,0.6042440069438708,scr2008,avaConv,runOfRiver
AT,h0634,0.6042440069438708,scr2008,avaConv,runOfRiver
AT,h0635,0.6042440069438708,scr2008,avaConv,runOfRiver
AT,h0636,0.6042440069438708,scr2008,avaConv,runOfRiver
AT,h0637,0.6167821575652007,scr2008,avaConv,runOfRiver
AT,h0638,0.6293429074118083,scr2008,avaConv,runOfRiver
AT,h0639,0.641925853164066,scr2008,avaConv,runOfRiver
AT,h0640,0.641925853164066,scr2008,avaConv,runOfRiver
AT,h0641,0.641925853164066,scr2008,avaConv,runOfRiver
AT,h0642,0.641925853164066,scr2008,avaConv,runOfRiver
AT,h0643,0.6457898724534044,scr2008,avaConv,runOfRiver
AT,h0644,0.6496559324813075,scr2008,avaConv,runOfRiver
AT,h0645,0.6535240224267443,scr2008,avaConv,runOfRiver
AT,h0646,0.6535240224267443,scr2008,avaConv,runOfRiver
AT,h0647,0.6535240224267443,scr2008,avaConv,runOfRiver
AT,h0648,0.6535240224267443,scr2008,avaConv,runOfRiver
AT,h0649,0.6596876529900955,scr2008,avaConv,runOfRiver
AT,h0650,0.6658563610667403,scr2008,avaConv,runOfRiver
AT,h0651,0.6720301047977707,scr2008,avaConv,runOfRiver
AT,h0652,0.6720301047977707,scr2008,avaConv,runOfRiver
AT,h0653,0.6720301047977707,scr2008,avaConv,runOfRiver
AT,h0654,0.6720301047977707,scr2008,avaConv,runOfRiver
AT,h0655,0.6743851168033644,scr2008,avaConv,runOfRiver
AT,h0656,0.6767408524815208,scr2008,avaConv,runOfRiver
AT,h0657,0.6790973095941261,scr2008,avaConv,runOfRiver
AT,h0658,0.6790973095941261,scr2008,avaConv,runOfRiver
AT,h0659,0.6790973095941261,scr2008,avaConv,runOfRiver
AT,h0660,0.6790973095941261,scr2008,avaConv,runOfRiver
AT,h0661,0.6788669117360505,scr2008,avaConv,runOfRiver
AT,h0662,0.6786365207534772,scr2008,avaConv,runOfRiver
AT,h0663,0.6784061366484792,scr2008,avaConv,runOfRiver
AT,h0664,0.6784061366484792,scr2008,avaConv,runOfRiver
AT,h0665,0.6784061366484792,scr2008,avaConv,runOfRiver
AT,h0666,0.6784061366484792,scr2008,avaConv,runOfRiver
AT,h0667,0.6852735615923914,scr2008,avaConv,runOfRiver
AT,h0668,0.6921470399404136,scr2008,avaConv,runOfRiver
AT,h0669,0.6990265183279468,scr2008,avaConv,runOfRiver
AT,h0670,0.6990265183279468,scr2008,avaConv,runOfRiver
AT,h0671,0.6990265183279468,scr2008,avaConv,runOfRiver
AT,h0672,0.6990265183279468,scr2008,avaConv,runOfRiver
CH,h0625,0.5053565804588549,scr2008,avaConv,runOfRiver
CH,h0626,0.5143662923860846,scr2008,avaConv,runOfRiver
CH,h0627,0.5233791442063797,scr2008,avaConv,runOfRiver
CH,h0628,0.5233791442063797,scr2008,avaConv,runOfRiver
CH,h0629,0.5233791442063797,scr2008,avaConv,runOfRiver
CH,h0630,0.5233791442063797,scr2008,avaConv,runOfRiver
CH,h0631,0.5304718866308699,scr2008,avaConv,runOfRiver
CH,h0632,0.53756651514939,scr2008,avaConv,runOfRiver
CH,h0633,0.5446630056294183,scr2008,avaConv,runOfRiver
CH,h0634,0.5446630056294183,scr2008,avaConv,runOfRiver
CH,h0635,0.5446630056294183,scr2008,avaConv,runOfRiver
CH,h0636,0.5446630056294183,scr2008,avaConv,runOfRiver
CH,h0637,0.5511299377506638,scr2008,avaConv,runOfRiver
CH,h0638,0.5575983784764332,scr2008,avaConv,runOfRiver
CH,h0639,0.5640683108463125,scr2008,avaConv,runOfRiver
CH,h0640,0.5640683108463125,scr2008,avaConv,runOfRiver
CH,h0641,0.5640683108463125,scr2008,avaConv,runOfRiver
CH,h0642,0.5640683108463125,scr2008,avaConv,runOfRiver
CH,h0643,0.5682873451075594,scr2008,avaConv,runOfRiver
CH,h0644,0.5725070018604654,scr2008,avaConv,runOfRiver
CH,h0645,0.5767272766600763,scr2008,avaConv,runOfRiver
CH,h0646,0.5767272766600763,scr2008,avaConv,runOfRiver
CH,h0647,0.5767272766600763,scr2008,avaConv,runOfRiver
CH,h0648,0.5767272766600763,scr2008,avaConv,runOfRiver
CH,h0649,0.5836801537805134,scr2008,avaConv,runOfRiver
CH,h0650,0.5906346767035794,scr2008,avaConv,runOfRiver
CH,h0651,0.5975908266576452,scr2008,avaConv,runOfRiver
CH,h0652,0.5975908266576452,scr2008,avaConv,runOfRiver
CH,h0653,0.5975908266576452,scr2008,avaConv,runOfRiver
CH,h0654,0.5975908266576452,scr2008,avaConv,runOfRiver
CH,h0655,0.6001192347321652,scr2008,avaConv,runOfRiver
CH,h0656,0.6026478544025665,scr2008,avaConv,runOfRiver
CH,h0657,0.6051766848091438,scr2008,avaConv,runOfRiver
CH,h0658,0.6051766848091438,scr2008,avaConv,runOfRiver
CH,h0659,0.6051766848091438,scr2008,avaConv,runOfRiver
CH,h0660,0.6051766848091438,scr2008,avaConv,runOfRiver
CH,h0661,0.602337931216638,scr2008,avaConv,runOfRiver
