region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2002,avaConv,solar
AL,h0410,0.0,scr2002,avaConv,solar
AL,h0411,0.0,scr2002,avaConv,solar
AL,h0412,0.0,scr2002,avaConv,solar
AL,h0413,0.013470029696821621,scr2002,avaConv,solar
AL,h0414,0.07100028005446764,scr2002,avaConv,solar
AL,h0415,0.1825348426325009,scr2002,avaConv,solar
AL,h0416,0.32759830735606177,scr2002,avaConv,solar
AL,h0417,0.4672405868944671,scr2002,avaConv,solar
AL,h0418,0.5850658407731013,scr2002,avaConv,solar
AL,h0419,0.6678562110647644,scr2002,avaConv,solar
AL,h0420,0.7036101404052649,scr2002,avaConv,solar
AL,h0421,0.681480590570164,scr2002,avaConv,solar
AL,h0422,0.6056658407956939,scr2002,avaConv,solar
AL,h0423,0.4776091116604722,scr2002,avaConv,solar
AL,h0424,0.2966471414071995,scr2002,avaConv,solar
AL,h0425,0.14839858256382402,scr2002,avaConv,solar
AL,h0426,0.043255331287712896,scr2002,avaConv,solar
AL,h0427,0.014800144473431618,scr2002,avaConv,solar
AL,h0428,0.0,scr2002,avaConv,solar
AL,h0429,0.0,scr2002,avaConv,solar
AL,h0430,0.0,scr2002,avaConv,solar
AL,h0431,0.0,scr2002,avaConv,solar
AL,h0432,0.0,scr2002,avaConv,solar
AL,h0433,0.0,scr2002,avaConv,solar
AL,h0434,0.0,scr2002,avaConv,solar
AL,h0435,0.0,scr2002,avaConv,solar
AL,h0436,0.0,scr2002,avaConv,solar
AL,h0437,0.008576085151444363,scr2002,avaConv,solar
AL,h0438,0.06338218069670405,scr2002,avaConv,solar
AL,h0439,0.16560918357901555,scr2002,avaConv,solar
AL,h0440,0.30620662007420824,scr2002,avaConv,solar
AL,h0441,0.44426825889618243,scr2002,avaConv,solar
AL,h0442,0.5694456194003281,scr2002,avaConv,solar
AL,h0443,0.6633092933041566,scr2002,avaConv,solar
AL,h0444,0.7031215146935724,scr2002,avaConv,solar
AL,h0445,0.6927173442059603,scr2002,avaConv,solar
AL,h0446,0.6246171650463088,scr2002,avaConv,solar
AL,h0447,0.5015355396082669,scr2002,avaConv,solar
AL,h0448,0.31255682461377915,scr2002,avaConv,solar
AL,h0449,0.15766900094054534,scr2002,avaConv,solar
AL,h0450,0.04664353888182157,scr2002,avaConv,solar
AL,h0451,0.01620331480314406,scr2002,avaConv,solar
AL,h0452,0.0,scr2002,avaConv,solar
AL,h0453,0.0,scr2002,avaConv,solar
AL,h0454,0.0,scr2002,avaConv,solar
AL,h0455,0.0,scr2002,avaConv,solar
