region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0410,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0411,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0412,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0413,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0414,0.5819280057418011,scr2002,stInflow,reservoir
AT,h0415,0.5797736268329742,scr2002,stInflow,reservoir
AT,h0416,0.5776192487246254,scr2002,stInflow,reservoir
AT,h0417,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0418,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0419,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0420,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0421,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0422,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0423,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0424,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0425,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0426,0.5754648714197396,scr2002,stInflow,reservoir
AT,h0427,0.599202954874046,scr2002,stInflow,reservoir
AT,h0428,0.6229411323862617,scr2002,stInflow,reservoir
AT,h0429,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0430,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0431,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0432,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0433,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0434,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0435,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0436,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0437,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0438,0.6466794003710425,scr2002,stInflow,reservoir
AT,h0439,0.5812851336375172,scr2002,stInflow,reservoir
AT,h0440,0.5158916040740283,scr2002,stInflow,reservoir
AT,h0441,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0442,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0443,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0444,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0445,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0446,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0447,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0448,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0449,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0450,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0451,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0452,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0453,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0454,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0455,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0456,0.4504989055812513,scr2002,stInflow,reservoir
AT,h0457,0.3482490144517507,scr2002,stInflow,reservoir
AT,h0458,0.2460021698622269,scr2002,stInflow,reservoir
AT,h0459,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0460,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0461,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0462,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0463,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0464,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0465,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0466,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0467,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0468,0.14375970619356143,scr2002,stInflow,reservoir
AT,h0469,0.10101673775593836,scr2002,stInflow,reservoir
AT,h0470,0.05827563602437745,scr2002,stInflow,reservoir
AT,h0471,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0472,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0473,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0474,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0475,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0476,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0477,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0478,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0479,0.015538037285559423,scr2002,stInflow,reservoir
AT,h0480,0.015538037285559423,scr2002,stInflow,reservoir
BG,h0409,0.06450082520099112,scr2002,stInflow,reservoir
