region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.13417376753481847,scr2098,avaConv,wind
AL,h0482,0.14658528953963706,scr2098,avaConv,wind
AL,h0483,0.17060678308340907,scr2098,avaConv,wind
AL,h0484,0.18047964144501608,scr2098,avaConv,wind
AL,h0485,0.18790486031735784,scr2098,avaConv,wind
AL,h0486,0.1938791579962566,scr2098,avaConv,wind
AL,h0487,0.13230316704150322,scr2098,avaConv,wind
AL,h0488,0.06809337033288002,scr2098,avaConv,wind
AL,h0489,0.00045510355047141953,scr2098,avaConv,wind
AL,h0490,0.0005542029741636935,scr2098,avaConv,wind
AL,h0491,0.0006127871431020976,scr2098,avaConv,wind
AL,h0492,0.0006083893317738529,scr2098,avaConv,wind
AL,h0493,0.026259920200875215,scr2098,avaConv,wind
AL,h0494,0.06330798498686564,scr2098,avaConv,wind
AL,h0495,0.1116152707535687,scr2098,avaConv,wind
AL,h0496,0.1471371404894171,scr2098,avaConv,wind
AL,h0497,0.18126014979487148,scr2098,avaConv,wind
AL,h0498,0.2120963845646734,scr2098,avaConv,wind
AL,h0499,0.2229798907628755,scr2098,avaConv,wind
AL,h0500,0.22506305854987035,scr2098,avaConv,wind
AL,h0501,0.21707617648268066,scr2098,avaConv,wind
AL,h0502,0.2128770258618645,scr2098,avaConv,wind
AL,h0503,0.20185058779512616,scr2098,avaConv,wind
AL,h0504,0.18826520681489334,scr2098,avaConv,wind
AL,h0505,0.12178938448747062,scr2098,avaConv,wind
AL,h0506,0.059713087451157366,scr2098,avaConv,wind
AL,h0507,0.00024533250683873744,scr2098,avaConv,wind
AL,h0508,0.0,scr2098,avaConv,wind
AL,h0509,0.0,scr2098,avaConv,wind
AL,h0510,0.0,scr2098,avaConv,wind
AL,h0511,0.08726070529986107,scr2098,avaConv,wind
AL,h0512,0.17076524942936658,scr2098,avaConv,wind
AL,h0513,0.2555229508349382,scr2098,avaConv,wind
AL,h0514,0.2605823658982173,scr2098,avaConv,wind
AL,h0515,0.270595251235064,scr2098,avaConv,wind
AL,h0516,0.278020653945575,scr2098,avaConv,wind
AL,h0517,0.2723614225266451,scr2098,avaConv,wind
AL,h0518,0.25321698515529567,scr2098,avaConv,wind
AL,h0519,0.22604193712732745,scr2098,avaConv,wind
AL,h0520,0.19898453761084156,scr2098,avaConv,wind
AL,h0521,0.17478917700539856,scr2098,avaConv,wind
AL,h0522,0.15771481184618366,scr2098,avaConv,wind
AL,h0523,0.11595449387154531,scr2098,avaConv,wind
AL,h0524,0.08467474292731224,scr2098,avaConv,wind
