region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.10566599992692441,scr2000,avaConv,onshore_a
al,1,h0242,0.09370000375401243,scr2000,avaConv,onshore_a
al,1,h0243,0.08214604898476272,scr2000,avaConv,onshore_a
al,1,h0244,0.08033458787354532,scr2000,avaConv,onshore_a
al,1,h0245,0.09419736322793734,scr2000,avaConv,onshore_a
al,1,h0246,0.11070695738998325,scr2000,avaConv,onshore_a
al,1,h0247,0.18971684951192827,scr2000,avaConv,onshore_a
al,1,h0248,0.24347178599858044,scr2000,avaConv,onshore_a
al,1,h0249,0.26951924030401553,scr2000,avaConv,onshore_a
al,1,h0250,0.25378579295291565,scr2000,avaConv,onshore_a
al,1,h0251,0.23662046973552484,scr2000,avaConv,onshore_a
al,1,h0252,0.2973715374658596,scr2000,avaConv,onshore_a
al,1,h0253,0.3659155225607934,scr2000,avaConv,onshore_a
al,1,h0254,0.4242939488459696,scr2000,avaConv,onshore_a
al,1,h0255,0.4328700329932896,scr2000,avaConv,onshore_a
al,1,h0256,0.431317273804519,scr2000,avaConv,onshore_a
al,1,h0257,0.40176573727168646,scr2000,avaConv,onshore_a
al,1,h0258,0.351204809555686,scr2000,avaConv,onshore_a
al,1,h0259,0.34249376614946075,scr2000,avaConv,onshore_a
al,1,h0260,0.34865177828002264,scr2000,avaConv,onshore_a
al,1,h0261,0.37942166912955044,scr2000,avaConv,onshore_a
al,1,h0262,0.3579087842523351,scr2000,avaConv,onshore_a
al,1,h0263,0.37270008493688506,scr2000,avaConv,onshore_a
al,1,h0264,0.3817817423411174,scr2000,avaConv,onshore_a
al,1,h0265,0.33968787156215,scr2000,avaConv,onshore_a
al,1,h0266,0.2634001195361721,scr2000,avaConv,onshore_a
al,1,h0267,0.17367635320416733,scr2000,avaConv,onshore_a
al,1,h0268,0.17396796087569966,scr2000,avaConv,onshore_a
al,1,h0269,0.15945195205041054,scr2000,avaConv,onshore_a
al,1,h0270,0.13951599425696273,scr2000,avaConv,onshore_a
al,1,h0271,0.10763919776418444,scr2000,avaConv,onshore_a
al,1,h0272,0.07893972714511288,scr2000,avaConv,onshore_a
al,1,h0273,0.03712851745859487,scr2000,avaConv,onshore_a
al,1,h0274,0.06892994300131072,scr2000,avaConv,onshore_a
al,1,h0275,0.13212120596157143,scr2000,avaConv,onshore_a
al,1,h0276,0.20176618758872805,scr2000,avaConv,onshore_a
al,1,h0277,0.4193218915701098,scr2000,avaConv,onshore_a
al,1,h0278,0.5594899608479996,scr2000,avaConv,onshore_a
al,1,h0279,0.6486041538362715,scr2000,avaConv,onshore_a
al,1,h0280,0.610318915408956,scr2000,avaConv,onshore_a
al,1,h0281,0.5275963996366576,scr2000,avaConv,onshore_a
al,1,h0282,0.4367583661686823,scr2000,avaConv,onshore_a
al,1,h0283,0.5911010155081089,scr2000,avaConv,onshore_a
al,1,h0284,0.7277002853170547,scr2000,avaConv,onshore_a
al,1,h0285,0.8492540766178879,scr2000,avaConv,onshore_a
al,1,h0286,0.8385788289902116,scr2000,avaConv,onshore_a
al,1,h0287,0.8446370563431017,scr2000,avaConv,onshore_a
al,1,h0288,0.8539384355687408,scr2000,avaConv,onshore_a
at,1,h0241,0.33003025107700656,scr2000,avaConv,onshore_a
at,1,h0242,0.21156626591933564,scr2000,avaConv,onshore_a
at,1,h0243,0.06470724503705957,scr2000,avaConv,onshore_a
at,1,h0244,0.060108457910861945,scr2000,avaConv,onshore_a
at,1,h0245,0.06191796572204209,scr2000,avaConv,onshore_a
at,1,h0246,0.05966539976913261,scr2000,avaConv,onshore_a
at,1,h0247,0.1562529782475945,scr2000,avaConv,onshore_a
at,1,h0248,0.21155035914786544,scr2000,avaConv,onshore_a
at,1,h0249,0.24901381540736423,scr2000,avaConv,onshore_a
at,1,h0250,0.20252433050634663,scr2000,avaConv,onshore_a
at,1,h0251,0.15779272405869024,scr2000,avaConv,onshore_a
at,1,h0252,0.1233633563604161,scr2000,avaConv,onshore_a
at,1,h0253,0.12324374093123433,scr2000,avaConv,onshore_a
at,1,h0254,0.13515016076794717,scr2000,avaConv,onshore_a
at,1,h0255,0.14352545636209235,scr2000,avaConv,onshore_a
at,1,h0256,0.14333841153066892,scr2000,avaConv,onshore_a
at,1,h0257,0.16044736568173967,scr2000,avaConv,onshore_a
at,1,h0258,0.18049424397075964,scr2000,avaConv,onshore_a
at,1,h0259,0.22504768247048842,scr2000,avaConv,onshore_a
at,1,h0260,0.24458142565088842,scr2000,avaConv,onshore_a
at,1,h0261,0.2548793417329273,scr2000,avaConv,onshore_a
at,1,h0262,0.22686053178216234,scr2000,avaConv,onshore_a
at,1,h0263,0.21225196197371357,scr2000,avaConv,onshore_a
at,1,h0264,0.19623569195963092,scr2000,avaConv,onshore_a
at,1,h0265,0.4383592979201976,scr2000,avaConv,onshore_a
at,1,h0266,0.6341815485545885,scr2000,avaConv,onshore_a
at,1,h0267,0.8146002085187382,scr2000,avaConv,onshore_a
at,1,h0268,0.8198145873586369,scr2000,avaConv,onshore_a
at,1,h0269,0.8191343545996567,scr2000,avaConv,onshore_a
at,1,h0270,0.8134222536912962,scr2000,avaConv,onshore_a
at,1,h0271,0.6570520142339566,scr2000,avaConv,onshore_a
at,1,h0272,0.464297434139861,scr2000,avaConv,onshore_a
at,1,h0273,0.21951607803104545,scr2000,avaConv,onshore_a
