region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.637582140581128,scr2000,dem,electricity
at,h0242,5.488919019268778,scr2000,dem,electricity
at,h0243,5.462204226433597,scr2000,dem,electricity
at,h0244,5.266233207939086,scr2000,dem,electricity
at,h0245,5.272893300869512,scr2000,dem,electricity
at,h0246,5.6231586123748505,scr2000,dem,electricity
at,h0247,5.442589506444228,scr2000,dem,electricity
at,h0248,5.343411008540295,scr2000,dem,electricity
at,h0249,5.077514139437268,scr2000,dem,electricity
at,h0250,5.482423430163565,scr2000,dem,electricity
at,h0251,5.822407551984052,scr2000,dem,electricity
at,h0252,6.09601543084901,scr2000,dem,electricity
at,h0253,7.001009956893545,scr2000,dem,electricity
at,h0254,7.7695417240999785,scr2000,dem,electricity
at,h0255,8.447905384310872,scr2000,dem,electricity
at,h0256,8.324101797338173,scr2000,dem,electricity
at,h0257,8.207087186580942,scr2000,dem,electricity
at,h0258,8.118574858897436,scr2000,dem,electricity
at,h0259,7.504965802864174,scr2000,dem,electricity
at,h0260,6.878412269378274,scr2000,dem,electricity
at,h0261,6.29999647297939,scr2000,dem,electricity
at,h0262,6.192504436285079,scr2000,dem,electricity
at,h0263,6.055619627685887,scr2000,dem,electricity
at,h0264,5.7142127485562515,scr2000,dem,electricity
at,h0265,5.60630814368074,scr2000,dem,electricity
at,h0266,5.4845862110061505,scr2000,dem,electricity
at,h0267,5.480329642047852,scr2000,dem,electricity
at,h0268,5.300189814045083,scr2000,dem,electricity
at,h0269,5.310681937707339,scr2000,dem,electricity
at,h0270,5.654473371512398,scr2000,dem,electricity
at,h0271,5.78292079563334,scr2000,dem,electricity
at,h0272,6.036757529381062,scr2000,dem,electricity
at,h0273,6.17099929994994,scr2000,dem,electricity
at,h0274,6.641466443020932,scr2000,dem,electricity
at,h0275,6.950838203789328,scr2000,dem,electricity
at,h0276,7.118621336068399,scr2000,dem,electricity
at,h0277,7.799197008218665,scr2000,dem,electricity
at,h0278,8.407218510689098,scr2000,dem,electricity
at,h0279,8.97451335840098,scr2000,dem,electricity
at,h0280,8.883660015900947,scr2000,dem,electricity
at,h0281,8.758834304023043,scr2000,dem,electricity
at,h0282,8.67110386441938,scr2000,dem,electricity
at,h0283,8.380661276858795,scr2000,dem,electricity
at,h0284,7.9947574043940515,scr2000,dem,electricity
at,h0285,7.5297506058611505,scr2000,dem,electricity
at,h0286,7.208469234420701,scr2000,dem,electricity
at,h0287,6.925759369169753,scr2000,dem,electricity
at,h0288,6.515072371760658,scr2000,dem,electricity
be,h0241,7.451971865442519,scr2000,dem,electricity
be,h0242,7.334773277725312,scr2000,dem,electricity
be,h0243,7.287501950484496,scr2000,dem,electricity
be,h0244,6.990785778998558,scr2000,dem,electricity
be,h0245,6.890610778764974,scr2000,dem,electricity
be,h0246,7.043574223774864,scr2000,dem,electricity
be,h0247,6.628108269568842,scr2000,dem,electricity
be,h0248,6.285760497994445,scr2000,dem,electricity
be,h0249,5.997128737457115,scr2000,dem,electricity
be,h0250,6.48976416458111,scr2000,dem,electricity
be,h0251,6.995065895524685,scr2000,dem,electricity
be,h0252,7.380735139075003,scr2000,dem,electricity
be,h0253,8.346243753232834,scr2000,dem,electricity
be,h0254,9.15610068894446,scr2000,dem,electricity
be,h0255,9.83399705287415,scr2000,dem,electricity
be,h0256,9.754057883448812,scr2000,dem,electricity
be,h0257,9.653192031748922,scr2000,dem,electricity
be,h0258,9.53971233754653,scr2000,dem,electricity
be,h0259,8.862730311503675,scr2000,dem,electricity
be,h0260,8.169380932601793,scr2000,dem,electricity
be,h0261,7.471817973944785,scr2000,dem,electricity
be,h0262,7.347320404944408,scr2000,dem,electricity
be,h0263,7.383686953954638,scr2000,dem,electricity
be,h0264,7.365473562543618,scr2000,dem,electricity
be,h0265,7.418250495667393,scr2000,dem,electricity
be,h0266,7.220702238928424,scr2000,dem,electricity
be,h0267,7.03310772502354,scr2000,dem,electricity
be,h0268,6.745053479181078,scr2000,dem,electricity
be,h0269,6.645358718213019,scr2000,dem,electricity
be,h0270,6.755875187806402,scr2000,dem,electricity
be,h0271,6.563641412703562,scr2000,dem,electricity
be,h0272,6.559705765323408,scr2000,dem,electricity
be,h0273,6.69124296787107,scr2000,dem,electricity
be,h0274,7.3348011607228925,scr2000,dem,electricity
be,h0275,7.840943022544551,scr2000,dem,electricity
be,h0276,8.15886004156086,scr2000,dem,electricity
be,h0277,8.776944780151315,scr2000,dem,electricity
be,h0278,9.313200808065815,scr2000,dem,electricity
be,h0279,9.757733835599204,scr2000,dem,electricity
be,h0280,9.699340733183789,scr2000,dem,electricity
be,h0281,9.612827499217914,scr2000,dem,electricity
be,h0282,9.591401140654096,scr2000,dem,electricity
be,h0283,9.462801771121061,scr2000,dem,electricity
be,h0284,9.165989806043171,scr2000,dem,electricity
be,h0285,8.716145617168717,scr2000,dem,electricity
be,h0286,8.312455519229015,scr2000,dem,electricity
be,h0287,8.25948091503145,scr2000,dem,electricity
be,h0288,8.215438270884015,scr2000,dem,electricity
bg,h0241,2.920252914445882,scr2000,dem,electricity
bg,h0242,2.850052673871687,scr2000,dem,electricity
bg,h0243,2.8000525676980033,scr2000,dem,electricity
bg,h0244,2.626920062561112,scr2000,dem,electricity
bg,h0245,2.54827979120455,scr2000,dem,electricity
