region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr1999,avaConv,solar
AL,h0098,0.0,scr1999,avaConv,solar
AL,h0099,0.0,scr1999,avaConv,solar
AL,h0100,0.0,scr1999,avaConv,solar
AL,h0101,0.0,scr1999,avaConv,solar
AL,h0102,0.0,scr1999,avaConv,solar
AL,h0103,0.02189307383871447,scr1999,avaConv,solar
AL,h0104,0.09723415074040427,scr1999,avaConv,solar
AL,h0105,0.24323582507509256,scr1999,avaConv,solar
AL,h0106,0.4147944022450345,scr1999,avaConv,solar
AL,h0107,0.5822817817259427,scr1999,avaConv,solar
AL,h0108,0.7046050295200601,scr1999,avaConv,solar
AL,h0109,0.7342183685476776,scr1999,avaConv,solar
AL,h0110,0.6705271869954549,scr1999,avaConv,solar
AL,h0111,0.5509803486930205,scr1999,avaConv,solar
AL,h0112,0.31255718751149825,scr1999,avaConv,solar
AL,h0113,0.1190941470181171,scr1999,avaConv,solar
AL,h0114,0.00937523738261211,scr1999,avaConv,solar
AL,h0115,0.0,scr1999,avaConv,solar
AL,h0116,0.0,scr1999,avaConv,solar
AL,h0117,0.0,scr1999,avaConv,solar
AL,h0118,0.0,scr1999,avaConv,solar
AL,h0119,0.0,scr1999,avaConv,solar
AL,h0120,0.0,scr1999,avaConv,solar
AL,h0121,0.0,scr1999,avaConv,solar
AL,h0122,0.0,scr1999,avaConv,solar
AL,h0123,0.0,scr1999,avaConv,solar
AL,h0124,0.0,scr1999,avaConv,solar
AL,h0125,0.0,scr1999,avaConv,solar
AL,h0126,0.004009544110191619,scr1999,avaConv,solar
AL,h0127,0.053907320759441865,scr1999,avaConv,solar
AL,h0128,0.17895167170910756,scr1999,avaConv,solar
AL,h0129,0.3789542662254698,scr1999,avaConv,solar
AL,h0130,0.5671442189401159,scr1999,avaConv,solar
AL,h0131,0.7167392161172267,scr1999,avaConv,solar
AL,h0132,0.7983541205951794,scr1999,avaConv,solar
AL,h0133,0.8121257903304058,scr1999,avaConv,solar
AL,h0134,0.7477499571920425,scr1999,avaConv,solar
AL,h0135,0.6132615008641857,scr1999,avaConv,solar
AL,h0136,0.3974637876679584,scr1999,avaConv,solar
AL,h0137,0.16841235286608236,scr1999,avaConv,solar
AL,h0138,0.03729146471067219,scr1999,avaConv,solar
AL,h0139,0.0,scr1999,avaConv,solar
AL,h0140,0.0,scr1999,avaConv,solar
AL,h0141,0.0,scr1999,avaConv,solar
AL,h0142,0.0,scr1999,avaConv,solar
AL,h0143,0.0,scr1999,avaConv,solar
AL,h0144,0.0,scr1999,avaConv,solar
AT,h0097,0.0,scr1999,avaConv,solar
AT,h0098,0.0,scr1999,avaConv,solar
AT,h0099,0.0,scr1999,avaConv,solar
AT,h0100,0.0,scr1999,avaConv,solar
AT,h0101,0.0,scr1999,avaConv,solar
AT,h0102,0.0,scr1999,avaConv,solar
AT,h0103,0.0047149783705573095,scr1999,avaConv,solar
AT,h0104,0.03313195785989414,scr1999,avaConv,solar
AT,h0105,0.09670412340091818,scr1999,avaConv,solar
AT,h0106,0.18236154193811902,scr1999,avaConv,solar
AT,h0107,0.2527745857486303,scr1999,avaConv,solar
AT,h0108,0.2954809068912871,scr1999,avaConv,solar
AT,h0109,0.26884012828212733,scr1999,avaConv,solar
AT,h0110,0.26031085426361106,scr1999,avaConv,solar
AT,h0111,0.25633227247791107,scr1999,avaConv,solar
AT,h0112,0.2547261657667422,scr1999,avaConv,solar
AT,h0113,0.14479882696266433,scr1999,avaConv,solar
AT,h0114,0.045515565492168994,scr1999,avaConv,solar
AT,h0115,0.0,scr1999,avaConv,solar
AT,h0116,0.0,scr1999,avaConv,solar
AT,h0117,0.0,scr1999,avaConv,solar
AT,h0118,0.0,scr1999,avaConv,solar
AT,h0119,0.0,scr1999,avaConv,solar
AT,h0120,0.0,scr1999,avaConv,solar
AT,h0121,0.0,scr1999,avaConv,solar
AT,h0122,0.0,scr1999,avaConv,solar
AT,h0123,0.0,scr1999,avaConv,solar
AT,h0124,0.0,scr1999,avaConv,solar
AT,h0125,0.0,scr1999,avaConv,solar
AT,h0126,0.0,scr1999,avaConv,solar
AT,h0127,0.03437041004728292,scr1999,avaConv,solar
AT,h0128,0.15497935332798388,scr1999,avaConv,solar
AT,h0129,0.369677866012983,scr1999,avaConv,solar
AT,h0130,0.5845398360511841,scr1999,avaConv,solar
AT,h0131,0.7424174338918564,scr1999,avaConv,solar
AT,h0132,0.8378862296018836,scr1999,avaConv,solar
AT,h0133,0.8754926099271776,scr1999,avaConv,solar
AT,h0134,0.8491331606101183,scr1999,avaConv,solar
AT,h0135,0.7556444033018369,scr1999,avaConv,solar
AT,h0136,0.5997030147434629,scr1999,avaConv,solar
AT,h0137,0.3210145959150945,scr1999,avaConv,solar
AT,h0138,0.11379254776428602,scr1999,avaConv,solar
AT,h0139,0.004964832816857236,scr1999,avaConv,solar
AT,h0140,0.0,scr1999,avaConv,solar
AT,h0141,0.0,scr1999,avaConv,solar
AT,h0142,0.0,scr1999,avaConv,solar
AT,h0143,0.0,scr1999,avaConv,solar
AT,h0144,0.0,scr1999,avaConv,solar
BA,h0097,0.0,scr1999,avaConv,solar
BA,h0098,0.0,scr1999,avaConv,solar
BA,h0099,0.0,scr1999,avaConv,solar
BA,h0100,0.0,scr1999,avaConv,solar
BA,h0101,0.0,scr1999,avaConv,solar
BA,h0102,0.0,scr1999,avaConv,solar
BA,h0103,0.01774469276003642,scr1999,avaConv,solar
BA,h0104,0.08300336885970361,scr1999,avaConv,solar
BA,h0105,0.21885283553538823,scr1999,avaConv,solar
BA,h0106,0.39306968966895656,scr1999,avaConv,solar
BA,h0107,0.5411543767483206,scr1999,avaConv,solar
BA,h0108,0.649346933222744,scr1999,avaConv,solar
BA,h0109,0.6512729590937607,scr1999,avaConv,solar
BA,h0110,0.5759202202060958,scr1999,avaConv,solar
BA,h0111,0.44405761692555235,scr1999,avaConv,solar
BA,h0112,0.2418401222845844,scr1999,avaConv,solar
BA,h0113,0.09262264211685414,scr1999,avaConv,solar
BA,h0114,0.008459432922033473,scr1999,avaConv,solar
BA,h0115,0.0,scr1999,avaConv,solar
BA,h0116,0.0,scr1999,avaConv,solar
BA,h0117,0.0,scr1999,avaConv,solar
BA,h0118,0.0,scr1999,avaConv,solar
BA,h0119,0.0,scr1999,avaConv,solar
BA,h0120,0.0,scr1999,avaConv,solar
BA,h0121,0.0,scr1999,avaConv,solar
BA,h0122,0.0,scr1999,avaConv,solar
BA,h0123,0.0,scr1999,avaConv,solar
BA,h0124,0.0,scr1999,avaConv,solar
BA,h0125,0.0,scr1999,avaConv,solar
BA,h0126,0.0014764092964276647,scr1999,avaConv,solar
BA,h0127,0.03466469003552997,scr1999,avaConv,solar
BA,h0128,0.1256243615142923,scr1999,avaConv,solar
BA,h0129,0.28179684961859414,scr1999,avaConv,solar
BA,h0130,0.4417890862310512,scr1999,avaConv,solar
BA,h0131,0.5847384689092339,scr1999,avaConv,solar
BA,h0132,0.6970431374217483,scr1999,avaConv,solar
BA,h0133,0.725974255699046,scr1999,avaConv,solar
BA,h0134,0.6631883410630723,scr1999,avaConv,solar
BA,h0135,0.5304325290045478,scr1999,avaConv,solar
BA,h0136,0.3628714653377211,scr1999,avaConv,solar
BA,h0137,0.16727015918417995,scr1999,avaConv,solar
BA,h0138,0.0449673815340943,scr1999,avaConv,solar
BA,h0139,0.0,scr1999,avaConv,solar
BA,h0140,0.0,scr1999,avaConv,solar
BA,h0141,0.0,scr1999,avaConv,solar
BA,h0142,0.0,scr1999,avaConv,solar
BA,h0143,0.0,scr1999,avaConv,solar
BA,h0144,0.0,scr1999,avaConv,solar
BE,h0097,0.0,scr1999,avaConv,solar
BE,h0098,0.0,scr1999,avaConv,solar
BE,h0099,0.0,scr1999,avaConv,solar
BE,h0100,0.0,scr1999,avaConv,solar
BE,h0101,0.0,scr1999,avaConv,solar
BE,h0102,0.0,scr1999,avaConv,solar
BE,h0103,0.0,scr1999,avaConv,solar
BE,h0104,0.022821153122322618,scr1999,avaConv,solar
BE,h0105,0.1020425955857825,scr1999,avaConv,solar
BE,h0106,0.24791536815017148,scr1999,avaConv,solar
BE,h0107,0.40550234563576476,scr1999,avaConv,solar
BE,h0108,0.5322959136803934,scr1999,avaConv,solar
BE,h0109,0.5373838210302921,scr1999,avaConv,solar
BE,h0110,0.5059871009904314,scr1999,avaConv,solar
BE,h0111,0.4272331730478152,scr1999,avaConv,solar
BE,h0112,0.4118308192426343,scr1999,avaConv,solar
BE,h0113,0.24898584002884042,scr1999,avaConv,solar
BE,h0114,0.11219019718433067,scr1999,avaConv,solar
BE,h0115,0.0037814929981621545,scr1999,avaConv,solar
BE,h0116,0.0,scr1999,avaConv,solar
BE,h0117,0.0,scr1999,avaConv,solar
BE,h0118,0.0,scr1999,avaConv,solar
BE,h0119,0.0,scr1999,avaConv,solar
BE,h0120,0.0,scr1999,avaConv,solar
BE,h0121,0.0,scr1999,avaConv,solar
BE,h0122,0.0,scr1999,avaConv,solar
BE,h0123,0.0,scr1999,avaConv,solar
BE,h0124,0.0,scr1999,avaConv,solar
BE,h0125,0.0,scr1999,avaConv,solar
BE,h0126,0.0,scr1999,avaConv,solar
BE,h0127,0.002244857536572931,scr1999,avaConv,solar
BE,h0128,0.03450746790734473,scr1999,avaConv,solar
BE,h0129,0.11783584305750645,scr1999,avaConv,solar
BE,h0130,0.25137083133350946,scr1999,avaConv,solar
BE,h0131,0.38484238642406465,scr1999,avaConv,solar
BE,h0132,0.4910152993051628,scr1999,avaConv,solar
BE,h0133,0.5840059266016693,scr1999,avaConv,solar
BE,h0134,0.6266803584764039,scr1999,avaConv,solar
BE,h0135,0.6161168476518254,scr1999,avaConv,solar
BE,h0136,0.521335696911073,scr1999,avaConv,solar
BE,h0137,0.33922965034621133,scr1999,avaConv,solar
BE,h0138,0.1500150685621004,scr1999,avaConv,solar
BE,h0139,0.029376391662339057,scr1999,avaConv,solar
BE,h0140,0.0,scr1999,avaConv,solar
BE,h0141,0.0,scr1999,avaConv,solar
BE,h0142,0.0,scr1999,avaConv,solar
BE,h0143,0.0,scr1999,avaConv,solar
BE,h0144,0.0,scr1999,avaConv,solar
BG,h0097,0.0,scr1999,avaConv,solar
BG,h0098,0.0,scr1999,avaConv,solar
BG,h0099,0.0,scr1999,avaConv,solar
BG,h0100,0.0,scr1999,avaConv,solar
BG,h0101,0.0,scr1999,avaConv,solar
BG,h0102,0.001178163302487463,scr1999,avaConv,solar
BG,h0103,0.04817979881124964,scr1999,avaConv,solar
BG,h0104,0.16846493430439688,scr1999,avaConv,solar
BG,h0105,0.3627241743377066,scr1999,avaConv,solar
BG,h0106,0.5236551727386412,scr1999,avaConv,solar
BG,h0107,0.6393239064339616,scr1999,avaConv,solar
BG,h0108,0.6932789885974808,scr1999,avaConv,solar
BG,h0109,0.6584774829740616,scr1999,avaConv,solar
BG,h0110,0.5447242913495387,scr1999,avaConv,solar
