region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.7616560477858073,scr2014,dem,electricity
AL,h0242,0.5816094239459323,scr2014,dem,electricity
AL,h0243,0.42027278514645033,scr2014,dem,electricity
AL,h0244,0.4091202414143131,scr2014,dem,electricity
AL,h0245,0.406331996488657,scr2014,dem,electricity
AL,h0246,0.4081053454378203,scr2014,dem,electricity
AL,h0247,0.8171974868230876,scr2014,dem,electricity
AL,h0248,1.2563741245126154,scr2014,dem,electricity
AL,h0249,1.6962872594250116,scr2014,dem,electricity
AL,h0250,1.6755429663604868,scr2014,dem,electricity
AL,h0251,1.6128781938056114,scr2014,dem,electricity
AL,h0252,1.5391755717810236,scr2014,dem,electricity
AL,h0253,1.1533230367188159,scr2014,dem,electricity
AL,h0254,0.7983701160551835,scr2014,dem,electricity
AL,h0255,0.4690340778377887,scr2014,dem,electricity
AL,h0256,0.4535291217707662,scr2014,dem,electricity
AL,h0257,0.4412330388780932,scr2014,dem,electricity
AL,h0258,0.43482978275197043,scr2014,dem,electricity
AL,h0259,0.44647410669071513,scr2014,dem,electricity
AL,h0260,0.4656530484791992,scr2014,dem,electricity
AL,h0261,0.5007770383226802,scr2014,dem,electricity
AL,h0262,0.5260522725841175,scr2014,dem,electricity
AL,h0263,0.5365032113365935,scr2014,dem,electricity
AL,h0264,0.5103689842502871,scr2014,dem,electricity
AL,h0265,0.46264796395224145,scr2014,dem,electricity
AL,h0266,0.414534562173652,scr2014,dem,electricity
AL,h0267,0.38245415816437456,scr2014,dem,electricity
AL,h0268,0.3658758230457679,scr2014,dem,electricity
AL,h0269,0.3586590674986059,scr2014,dem,electricity
AL,h0270,0.3542715979839983,scr2014,dem,electricity
AL,h0271,0.37555797476312847,scr2014,dem,electricity
AL,h0272,0.4178317673992352,scr2014,dem,electricity
AL,h0273,0.47123137018186884,scr2014,dem,electricity
AL,h0274,0.5028729609737577,scr2014,dem,electricity
AL,h0275,0.5127629517268517,scr2014,dem,electricity
AL,h0276,0.518460124267977,scr2014,dem,electricity
AL,h0277,0.5217454315773814,scr2014,dem,electricity
AL,h0278,0.5215370447793124,scr2014,dem,electricity
AL,h0279,0.5118812783471798,scr2014,dem,electricity
