region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2012,avaConv,solar
AL,h5810,0.0,scr2012,avaConv,solar
AL,h5811,0.0,scr2012,avaConv,solar
AL,h5812,0.0,scr2012,avaConv,solar
AL,h5813,0.0036728265881649353,scr2012,avaConv,solar
AL,h5814,0.05215190611999109,scr2012,avaConv,solar
AL,h5815,0.157102970668501,scr2012,avaConv,solar
AL,h5816,0.3146806904221306,scr2012,avaConv,solar
AL,h5817,0.4688579903482257,scr2012,avaConv,solar
AL,h5818,0.6022060146834034,scr2012,avaConv,solar
AL,h5819,0.6994947473703291,scr2012,avaConv,solar
AL,h5820,0.7438976832118788,scr2012,avaConv,solar
AL,h5821,0.7305446092151648,scr2012,avaConv,solar
AL,h5822,0.6567662051560267,scr2012,avaConv,solar
AL,h5823,0.5267134097615687,scr2012,avaConv,solar
AL,h5824,0.32930975356098113,scr2012,avaConv,solar
AL,h5825,0.16638145826985956,scr2012,avaConv,solar
AL,h5826,0.04817380514352532,scr2012,avaConv,solar
AL,h5827,0.016492749632895654,scr2012,avaConv,solar
AL,h5828,0.0,scr2012,avaConv,solar
AL,h5829,0.0,scr2012,avaConv,solar
AL,h5830,0.0,scr2012,avaConv,solar
AL,h5831,0.0,scr2012,avaConv,solar
AL,h5832,0.0,scr2012,avaConv,solar
AL,h5833,0.0,scr2012,avaConv,solar
AL,h5834,0.0,scr2012,avaConv,solar
AL,h5835,0.0,scr2012,avaConv,solar
AL,h5836,0.0,scr2012,avaConv,solar
AL,h5837,0.0033030450718339642,scr2012,avaConv,solar
AL,h5838,0.05132138262555383,scr2012,avaConv,solar
AL,h5839,0.15599003450076393,scr2012,avaConv,solar
AL,h5840,0.3137190838897714,scr2012,avaConv,solar
AL,h5841,0.4676640434660826,scr2012,avaConv,solar
AL,h5842,0.6006515135804561,scr2012,avaConv,solar
AL,h5843,0.6970069653991986,scr2012,avaConv,solar
AL,h5844,0.7414481239965144,scr2012,avaConv,solar
AL,h5845,0.7275609571850391,scr2012,avaConv,solar
AL,h5846,0.6541755353894914,scr2012,avaConv,solar
AL,h5847,0.5240999579822436,scr2012,avaConv,solar
AL,h5848,0.32706301076539,scr2012,avaConv,solar
AL,h5849,0.16323225311152037,scr2012,avaConv,solar
AL,h5850,0.04589772323440238,scr2012,avaConv,solar
AL,h5851,0.015013765816710094,scr2012,avaConv,solar
AL,h5852,0.0,scr2012,avaConv,solar
AL,h5853,0.0,scr2012,avaConv,solar
AL,h5854,0.0,scr2012,avaConv,solar
AL,h5855,0.0,scr2012,avaConv,solar
AL,h5856,0.0,scr2012,avaConv,solar
AL,h5857,0.0,scr2012,avaConv,solar
AL,h5858,0.0,scr2012,avaConv,solar
AL,h5859,0.0,scr2012,avaConv,solar
AL,h5860,0.0,scr2012,avaConv,solar
AL,h5861,0.002815243543784721,scr2012,avaConv,solar
AL,h5862,0.0496918294900916,scr2012,avaConv,solar
AL,h5863,0.15325063266488917,scr2012,avaConv,solar
AL,h5864,0.310293504144587,scr2012,avaConv,solar
AL,h5865,0.46391613899354966,scr2012,avaConv,solar
AL,h5866,0.5964185277182459,scr2012,avaConv,solar
AL,h5867,0.6927161628895949,scr2012,avaConv,solar
