region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5138291294474502,scr2012,dem,electricity
AL,h5810,0.4592457883781617,scr2012,dem,electricity
AL,h5811,0.4238735312238447,scr2012,dem,electricity
AL,h5812,0.4087994286019667,scr2012,dem,electricity
AL,h5813,0.4030124944504112,scr2012,dem,electricity
AL,h5814,0.40873309867331314,scr2012,dem,electricity
AL,h5815,0.4315027340086327,scr2012,dem,electricity
AL,h5816,0.47427819975637214,scr2012,dem,electricity
AL,h5817,0.5246151001412711,scr2012,dem,electricity
AL,h5818,0.5656789533022746,scr2012,dem,electricity
AL,h5819,0.5848217382854677,scr2012,dem,electricity
AL,h5820,0.5938927730920396,scr2012,dem,electricity
AL,h5821,0.5980801069861075,scr2012,dem,electricity
AL,h5822,0.5985460525636532,scr2012,dem,electricity
AL,h5823,0.5881578400443657,scr2012,dem,electricity
AL,h5824,0.5710600995943571,scr2012,dem,electricity
AL,h5825,0.5572612434017326,scr2012,dem,electricity
AL,h5826,0.5525437382375409,scr2012,dem,electricity
AL,h5827,0.5574399786884146,scr2012,dem,electricity
AL,h5828,0.5796902254331846,scr2012,dem,electricity
AL,h5829,0.6153841446794694,scr2012,dem,electricity
AL,h5830,0.6310974653719057,scr2012,dem,electricity
AL,h5831,0.6175461811604652,scr2012,dem,electricity
AL,h5832,0.5669588445438072,scr2012,dem,electricity
AL,h5833,0.5107220719833556,scr2012,dem,electricity
AL,h5834,0.45992411521227544,scr2012,dem,electricity
AL,h5835,0.4260183473785644,scr2012,dem,electricity
AL,h5836,0.41171581722759193,scr2012,dem,electricity
AL,h5837,0.4047392651646534,scr2012,dem,electricity
AL,h5838,0.4051774822233105,scr2012,dem,electricity
AL,h5839,0.4112300627766077,scr2012,dem,electricity
AL,h5840,0.43118977936053204,scr2012,dem,electricity
AL,h5841,0.4627252238703488,scr2012,dem,electricity
AL,h5842,0.49983252189974703,scr2012,dem,electricity
AL,h5843,0.5258910197426687,scr2012,dem,electricity
AL,h5844,0.540531783656941,scr2012,dem,electricity
AL,h5845,0.5463895133471253,scr2012,dem,electricity
AL,h5846,0.5441926025260371,scr2012,dem,electricity
AL,h5847,0.5310200464433636,scr2012,dem,electricity
