region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.9575233414967093,scr2084,dem,electricity
AL,h0146,4.027537782204595,scr2084,dem,electricity
AL,h0147,5.101222971059795,scr2084,dem,electricity
AL,h0148,5.066859629309433,scr2084,dem,electricity
AL,h0149,5.066787824556764,scr2084,dem,electricity
AL,h0150,5.159012197113567,scr2084,dem,electricity
AL,h0151,4.360233898676414,scr2084,dem,electricity
AL,h0152,3.531934151939225,scr2084,dem,electricity
AL,h0153,2.610027205946036,scr2084,dem,electricity
AL,h0154,2.4886810904293126,scr2084,dem,electricity
AL,h0155,2.3195560799501567,scr2084,dem,electricity
AL,h0156,2.140517743050148,scr2084,dem,electricity
AL,h0157,2.4322016484165445,scr2084,dem,electricity
AL,h0158,2.798317610938424,scr2084,dem,electricity
AL,h0159,3.259762209603789,scr2084,dem,electricity
AL,h0160,3.3943708103645056,scr2084,dem,electricity
AL,h0161,3.669545051666432,scr2084,dem,electricity
AL,h0162,3.986775929039934,scr2084,dem,electricity
AL,h0163,4.636353316482001,scr2084,dem,electricity
AL,h0164,5.084421607882247,scr2084,dem,electricity
AL,h0165,5.483330531775925,scr2084,dem,electricity
AL,h0166,5.453266092663133,scr2084,dem,electricity
AL,h0167,5.4487970220577,scr2084,dem,electricity
AL,h0168,5.422858668374355,scr2084,dem,electricity
AL,h0169,4.263762034588242,scr2084,dem,electricity
AL,h0170,3.140849813599005,scr2084,dem,electricity
AL,h0171,2.0278708537226464,scr2084,dem,electricity
AL,h0172,1.9661609634440986,scr2084,dem,electricity
AL,h0173,1.9227402388211021,scr2084,dem,electricity
AL,h0174,1.912914234915746,scr2084,dem,electricity
AL,h0175,2.206878819780488,scr2084,dem,electricity
AL,h0176,2.543631296049142,scr2084,dem,electricity
AL,h0177,2.880882518379896,scr2084,dem,electricity
AL,h0178,2.9115002505259855,scr2084,dem,electricity
AL,h0179,2.889193493769702,scr2084,dem,electricity
AL,h0180,2.846360785548248,scr2084,dem,electricity
AL,h0181,2.9475989390703954,scr2084,dem,electricity
AL,h0182,3.045730102331599,scr2084,dem,electricity
AL,h0183,3.166069426422873,scr2084,dem,electricity
AL,h0184,3.213024766159298,scr2084,dem,electricity
AL,h0185,3.3869077545730284,scr2084,dem,electricity
AL,h0186,3.5900204692815714,scr2084,dem,electricity
AL,h0187,3.53325976689911,scr2084,dem,electricity
AL,h0188,3.3311984308875027,scr2084,dem,electricity
AL,h0189,3.1092744041218245,scr2084,dem,electricity
AL,h0190,3.0683408818708227,scr2084,dem,electricity
AL,h0191,3.029563431990748,scr2084,dem,electricity
AL,h0192,2.9484993677720484,scr2084,dem,electricity
AT,h0145,12.871918546501604,scr2084,dem,electricity
AT,h0146,12.73759465975198,scr2084,dem,electricity
AT,h0147,12.594977827032636,scr2084,dem,electricity
AT,h0148,12.348935312923366,scr2084,dem,electricity
AT,h0149,12.334017292821866,scr2084,dem,electricity
AT,h0150,12.834041784647631,scr2084,dem,electricity
AT,h0151,12.381051312486097,scr2084,dem,electricity
AT,h0152,12.081423462584663,scr2084,dem,electricity
AT,h0153,11.448524849367306,scr2084,dem,electricity
AT,h0154,11.81915467686321,scr2084,dem,electricity
AT,h0155,11.950022418418992,scr2084,dem,electricity
AT,h0156,11.984748700389474,scr2084,dem,electricity
AT,h0157,15.310765851736623,scr2084,dem,electricity
AT,h0158,18.416323470307745,scr2084,dem,electricity
AT,h0159,21.496133586435597,scr2084,dem,electricity
AT,h0160,21.43513153612053,scr2084,dem,electricity
AT,h0161,22.056445496097997,scr2084,dem,electricity
AT,h0162,22.91317185704492,scr2084,dem,electricity
AT,h0163,21.09464544745659,scr2084,dem,electricity
AT,h0164,18.784906027115763,scr2084,dem,electricity
AT,h0165,16.171708490566157,scr2084,dem,electricity
AT,h0166,15.78136421879671,scr2084,dem,electricity
AT,h0167,15.266155051076645,scr2084,dem,electricity
AT,h0168,14.739454918530498,scr2084,dem,electricity
AT,h0169,12.845128525469569,scr2084,dem,electricity
AT,h0170,11.039545725820648,scr2084,dem,electricity
AT,h0171,9.399121973443762,scr2084,dem,electricity
AT,h0172,9.28334838731454,scr2084,dem,electricity
AT,h0173,9.310548835972078,scr2084,dem,electricity
AT,h0174,9.505662610818455,scr2084,dem,electricity
AT,h0175,9.79201859825038,scr2084,dem,electricity
AT,h0176,10.243290520680109,scr2084,dem,electricity
AT,h0177,10.574798919684731,scr2084,dem,electricity
AT,h0178,10.802607827022086,scr2084,dem,electricity
AT,h0179,10.809312927571451,scr2084,dem,electricity
AT,h0180,10.746680675179391,scr2084,dem,electricity
AT,h0181,9.495250284342195,scr2084,dem,electricity
AT,h0182,8.183324132429043,scr2084,dem,electricity
AT,h0183,6.848489231902897,scr2084,dem,electricity
AT,h0184,6.693040349222374,scr2084,dem,electricity
AT,h0185,6.610308203132773,scr2084,dem,electricity
AT,h0186,6.634262769928376,scr2084,dem,electricity
AT,h0187,7.11845581358711,scr2084,dem,electricity
AT,h0188,7.61730847775797,scr2084,dem,electricity
AT,h0189,7.993890698798809,scr2084,dem,electricity
AT,h0190,7.7038812859156165,scr2084,dem,electricity
AT,h0191,7.276717701273698,scr2084,dem,electricity
AT,h0192,6.714868275031906,scr2084,dem,electricity
BA,h0145,2.2689238378831034,scr2084,dem,electricity
BA,h0146,2.586475795875362,scr2084,dem,electricity
BA,h0147,2.9219758875706967,scr2084,dem,electricity
BA,h0148,2.8766290707140394,scr2084,dem,electricity
BA,h0149,2.855621442005143,scr2084,dem,electricity
BA,h0150,2.893639417687509,scr2084,dem,electricity
BA,h0151,2.4594227754966056,scr2084,dem,electricity
BA,h0152,2.0560507888641224,scr2084,dem,electricity
BA,h0153,1.6253724188905438,scr2084,dem,electricity
BA,h0154,1.680032700831891,scr2084,dem,electricity
BA,h0155,1.6724770939634852,scr2084,dem,electricity
BA,h0156,1.646501317270139,scr2084,dem,electricity
BA,h0157,2.378681883043561,scr2084,dem,electricity
BA,h0158,3.0832555188015727,scr2084,dem,electricity
BA,h0159,3.775160631288241,scr2084,dem,electricity
BA,h0160,3.7877338317080627,scr2084,dem,electricity
BA,h0161,3.9226201324319243,scr2084,dem,electricity
BA,h0162,4.098655204833733,scr2084,dem,electricity
BA,h0163,3.8875587315802935,scr2084,dem,electricity
BA,h0164,3.6003137002139276,scr2084,dem,electricity
BA,h0165,3.302197509464201,scr2084,dem,electricity
BA,h0166,3.321834711659882,scr2084,dem,electricity
BA,h0167,3.285155043422992,scr2084,dem,electricity
BA,h0168,3.173553551272028,scr2084,dem,electricity
BA,h0169,2.651020277825438,scr2084,dem,electricity
BA,h0170,2.141713132642047,scr2084,dem,electricity
BA,h0171,1.6590250062606655,scr2084,dem,electricity
BA,h0172,1.6197750832573474,scr2084,dem,electricity
BA,h0173,1.6048375091690315,scr2084,dem,electricity
BA,h0174,1.6218130022327861,scr2084,dem,electricity
BA,h0175,1.8396258169251662,scr2084,dem,electricity
BA,h0176,2.1032050303975405,scr2084,dem,electricity
BA,h0177,2.36404648976002,scr2084,dem,electricity
BA,h0178,2.421780848474424,scr2084,dem,electricity
BA,h0179,2.4098605212819875,scr2084,dem,electricity
BA,h0180,2.37576838399025,scr2084,dem,electricity
BA,h0181,2.2915388176916434,scr2084,dem,electricity
BA,h0182,2.203718433429941,scr2084,dem,electricity
BA,h0183,2.1114178004334656,scr2084,dem,electricity
BA,h0184,2.0874247596625963,scr2084,dem,electricity
BA,h0185,2.114176002358609,scr2084,dem,electricity
BA,h0186,2.1560208074792735,scr2084,dem,electricity
BA,h0187,2.002323425648952,scr2084,dem,electricity
BA,h0188,1.8474662441340068,scr2084,dem,electricity
BA,h0189,1.7361168219134833,scr2084,dem,electricity
BA,h0190,1.7882150847291325,scr2084,dem,electricity
BA,h0191,1.7809877253637716,scr2084,dem,electricity
BA,h0192,1.6686416580314025,scr2084,dem,electricity
BE,h0145,16.614202160370148,scr2084,dem,electricity
BE,h0146,15.080938174521119,scr2084,dem,electricity
BE,h0147,13.501393038643053,scr2084,dem,electricity
BE,h0148,13.314094312976012,scr2084,dem,electricity
BE,h0149,13.311938799758984,scr2084,dem,electricity
