region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr2000,avaConv,solar
al,h0242,0.0,scr2000,avaConv,solar
al,h0243,0.0,scr2000,avaConv,solar
al,h0244,0.0,scr2000,avaConv,solar
al,h0245,0.0004265283243933362,scr2000,avaConv,solar
al,h0246,0.027850293570429212,scr2000,avaConv,solar
al,h0247,0.11254769695589242,scr2000,avaConv,solar
al,h0248,0.258503347147737,scr2000,avaConv,solar
al,h0249,0.4200247002900735,scr2000,avaConv,solar
al,h0250,0.5550185168074333,scr2000,avaConv,solar
al,h0251,0.6428354702814773,scr2000,avaConv,solar
al,h0252,0.6766030167835161,scr2000,avaConv,solar
al,h0253,0.6206622588065949,scr2000,avaConv,solar
al,h0254,0.5273455938052718,scr2000,avaConv,solar
al,h0255,0.4082723431633132,scr2000,avaConv,solar
al,h0256,0.30333622181170644,scr2000,avaConv,solar
al,h0257,0.19227388732059628,scr2000,avaConv,solar
al,h0258,0.0948186638289808,scr2000,avaConv,solar
al,h0259,0.033798865094926994,scr2000,avaConv,solar
al,h0260,0.006122527239834692,scr2000,avaConv,solar
al,h0261,0.0,scr2000,avaConv,solar
al,h0262,0.0,scr2000,avaConv,solar
al,h0263,0.0,scr2000,avaConv,solar
al,h0264,0.0,scr2000,avaConv,solar
al,h0265,0.0,scr2000,avaConv,solar
al,h0266,0.0,scr2000,avaConv,solar
al,h0267,0.0,scr2000,avaConv,solar
al,h0268,0.0,scr2000,avaConv,solar
al,h0269,0.004174690274221635,scr2000,avaConv,solar
al,h0270,0.029887101901222866,scr2000,avaConv,solar
al,h0271,0.12056476799078135,scr2000,avaConv,solar
al,h0272,0.2680926567094194,scr2000,avaConv,solar
al,h0273,0.436455001232034,scr2000,avaConv,solar
al,h0274,0.5555920250619554,scr2000,avaConv,solar
al,h0275,0.6192320158507653,scr2000,avaConv,solar
al,h0276,0.6301805752805848,scr2000,avaConv,solar
al,h0277,0.5777730008246902,scr2000,avaConv,solar
al,h0278,0.49668911012170036,scr2000,avaConv,solar
al,h0279,0.400140823762005,scr2000,avaConv,solar
al,h0280,0.3195810713280649,scr2000,avaConv,solar
al,h0281,0.224540046149941,scr2000,avaConv,solar
al,h0282,0.1257624531480734,scr2000,avaConv,solar
al,h0283,0.04705523978260471,scr2000,avaConv,solar
al,h0284,0.008793364690615882,scr2000,avaConv,solar
al,h0285,0.0,scr2000,avaConv,solar
al,h0286,0.0,scr2000,avaConv,solar
al,h0287,0.0,scr2000,avaConv,solar
al,h0288,0.0,scr2000,avaConv,solar
at,h0241,0.0,scr2000,avaConv,solar
at,h0242,0.0,scr2000,avaConv,solar
at,h0243,0.0,scr2000,avaConv,solar
at,h0244,0.0,scr2000,avaConv,solar
at,h0245,0.0004246195587857454,scr2000,avaConv,solar
at,h0246,0.015335882541909707,scr2000,avaConv,solar
at,h0247,0.061769526295930174,scr2000,avaConv,solar
at,h0248,0.15586700670856604,scr2000,avaConv,solar
at,h0249,0.2724504843612237,scr2000,avaConv,solar
at,h0250,0.39311503920223917,scr2000,avaConv,solar
at,h0251,0.48901600348135194,scr2000,avaConv,solar
at,h0252,0.5528289311447407,scr2000,avaConv,solar
at,h0253,0.6275197561720502,scr2000,avaConv,solar
at,h0254,0.6436888409017,scr2000,avaConv,solar
at,h0255,0.5975019191746047,scr2000,avaConv,solar
at,h0256,0.45069386031080044,scr2000,avaConv,solar
at,h0257,0.29143912817264794,scr2000,avaConv,solar
at,h0258,0.15253183570064247,scr2000,avaConv,solar
at,h0259,0.05572930487422939,scr2000,avaConv,solar
at,h0260,0.011846596532419063,scr2000,avaConv,solar
at,h0261,0.0003741549949751092,scr2000,avaConv,solar
at,h0262,0.0,scr2000,avaConv,solar
at,h0263,0.0,scr2000,avaConv,solar
at,h0264,0.0,scr2000,avaConv,solar
at,h0265,0.0,scr2000,avaConv,solar
at,h0266,0.0,scr2000,avaConv,solar
at,h0267,0.0,scr2000,avaConv,solar
at,h0268,0.0,scr2000,avaConv,solar
at,h0269,0.001992989230041704,scr2000,avaConv,solar
at,h0270,0.022259794851296776,scr2000,avaConv,solar
at,h0271,0.07924366674638475,scr2000,avaConv,solar
at,h0272,0.17754195653185154,scr2000,avaConv,solar
at,h0273,0.29283053101503786,scr2000,avaConv,solar
at,h0274,0.4014087527140777,scr2000,avaConv,solar
at,h0275,0.48569923619942085,scr2000,avaConv,solar
at,h0276,0.5467720060095346,scr2000,avaConv,solar
at,h0277,0.4497920061812245,scr2000,avaConv,solar
at,h0278,0.3232488451958259,scr2000,avaConv,solar
at,h0279,0.1797120757791196,scr2000,avaConv,solar
at,h0280,0.14352019217096373,scr2000,avaConv,solar
at,h0281,0.10648341569237077,scr2000,avaConv,solar
at,h0282,0.06926389754303626,scr2000,avaConv,solar
at,h0283,0.031998442064317595,scr2000,avaConv,solar
at,h0284,0.010354250838643652,scr2000,avaConv,solar
at,h0285,0.0012295346768809094,scr2000,avaConv,solar
at,h0286,0.0,scr2000,avaConv,solar
at,h0287,0.0,scr2000,avaConv,solar
at,h0288,0.0,scr2000,avaConv,solar
ba,h0241,0.0,scr2000,avaConv,solar
ba,h0242,0.0,scr2000,avaConv,solar
ba,h0243,0.0,scr2000,avaConv,solar
ba,h0244,0.0,scr2000,avaConv,solar
ba,h0245,0.0005076993318256421,scr2000,avaConv,solar
ba,h0246,0.024079295342530296,scr2000,avaConv,solar
ba,h0247,0.08106190244029374,scr2000,avaConv,solar
ba,h0248,0.18258048184955833,scr2000,avaConv,solar
ba,h0249,0.28913282849796385,scr2000,avaConv,solar
ba,h0250,0.38606942967559915,scr2000,avaConv,solar
ba,h0251,0.46119314764092745,scr2000,avaConv,solar
ba,h0252,0.5120162580100569,scr2000,avaConv,solar
ba,h0253,0.5715955177286512,scr2000,avaConv,solar
ba,h0254,0.5833345601665058,scr2000,avaConv,solar
ba,h0255,0.5476963965499753,scr2000,avaConv,solar
ba,h0256,0.4346141647712656,scr2000,avaConv,solar
ba,h0257,0.2953568996782943,scr2000,avaConv,solar
ba,h0258,0.15404730015945117,scr2000,avaConv,solar
ba,h0259,0.05321916058476532,scr2000,avaConv,solar
ba,h0260,0.007777663669951992,scr2000,avaConv,solar
ba,h0261,0.0,scr2000,avaConv,solar
ba,h0262,0.0,scr2000,avaConv,solar
ba,h0263,0.0,scr2000,avaConv,solar
ba,h0264,0.0,scr2000,avaConv,solar
ba,h0265,0.0,scr2000,avaConv,solar
ba,h0266,0.0,scr2000,avaConv,solar
ba,h0267,0.0,scr2000,avaConv,solar
ba,h0268,0.0,scr2000,avaConv,solar
ba,h0269,0.003224615372952635,scr2000,avaConv,solar
ba,h0270,0.028355901042799697,scr2000,avaConv,solar
ba,h0271,0.11924156608733917,scr2000,avaConv,solar
ba,h0272,0.2767439711541714,scr2000,avaConv,solar
ba,h0273,0.46444689025639296,scr2000,avaConv,solar
ba,h0274,0.6153252054077133,scr2000,avaConv,solar
ba,h0275,0.6994630159604284,scr2000,avaConv,solar
ba,h0276,0.7186875047347996,scr2000,avaConv,solar
ba,h0277,0.6157601910973646,scr2000,avaConv,solar
ba,h0278,0.5050290094158056,scr2000,avaConv,solar
ba,h0279,0.39030970822785593,scr2000,avaConv,solar
