region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.935744654078007,scr2000,effConv,heatpumpGroundSpace
AT,hh0062,5.992399365693927,scr2000,effConv,heatpumpGroundSpace
AT,hh0063,6.211489783900106,scr2000,effConv,heatpumpGroundSpace
AT,hh0064,6.319612624096408,scr2000,effConv,heatpumpGroundSpace
AT,hh0065,6.05010781909732,scr2000,effConv,heatpumpGroundSpace
AT,hh0066,4.999269055431796,scr2000,effConv,heatpumpGroundSpace
AT,hh0067,4.957474003576863,scr2000,effConv,heatpumpGroundSpace
AT,hh0068,5.511789427459007,scr2000,effConv,heatpumpGroundSpace
AT,hh0069,6.249111012029971,scr2000,effConv,heatpumpGroundSpace
AT,hh0070,6.167317290499341,scr2000,effConv,heatpumpGroundSpace
AT,hh0071,6.13735475037538,scr2000,effConv,heatpumpGroundSpace
AT,hh0072,6.195444172351927,scr2000,effConv,heatpumpGroundSpace
BE,hh0061,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0062,6.34,scr2000,effConv,heatpumpGroundSpace
BE,hh0063,6.339213722669969,scr2000,effConv,heatpumpGroundSpace
BE,hh0064,6.3384274453399385,scr2000,effConv,heatpumpGroundSpace
BE,hh0065,6.328187237445624,scr2000,effConv,heatpumpGroundSpace
BE,hh0066,5.861118072613063,scr2000,effConv,heatpumpGroundSpace
BE,hh0067,6.109011988615622,scr2000,effConv,heatpumpGroundSpace
BE,hh0068,6.216931489747386,scr2000,effConv,heatpumpGroundSpace
BE,hh0069,6.163981259905565,scr2000,effConv,heatpumpGroundSpace
BE,hh0070,6.171560211619707,scr2000,effConv,heatpumpGroundSpace
BE,hh0071,6.09347691786662,scr2000,effConv,heatpumpGroundSpace
BE,hh0072,6.34,scr2000,effConv,heatpumpGroundSpace
BG,hh0061,5.9203028230786,scr2000,effConv,heatpumpGroundSpace
BG,hh0062,6.257819664200724,scr2000,effConv,heatpumpGroundSpace
BG,hh0063,6.333640003702385,scr2000,effConv,heatpumpGroundSpace
BG,hh0064,6.339294490979228,scr2000,effConv,heatpumpGroundSpace
BG,hh0065,6.2782294401476975,scr2000,effConv,heatpumpGroundSpace
BG,hh0066,6.185330148786306,scr2000,effConv,heatpumpGroundSpace
BG,hh0067,5.824136178911431,scr2000,effConv,heatpumpGroundSpace
BG,hh0068,6.0917816968903935,scr2000,effConv,heatpumpGroundSpace
BG,hh0069,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
BG,hh0070,6.3399999999965075,scr2000,effConv,heatpumpGroundSpace
BG,hh0071,6.280145750244628,scr2000,effConv,heatpumpGroundSpace
BG,hh0072,5.8583820541589375,scr2000,effConv,heatpumpGroundSpace
CH,hh0061,5.291788639385878,scr2000,effConv,heatpumpGroundSpace
CH,hh0062,5.487375715053664,scr2000,effConv,heatpumpGroundSpace
CH,hh0063,5.834508870611128,scr2000,effConv,heatpumpGroundSpace
CH,hh0064,6.023748859632221,scr2000,effConv,heatpumpGroundSpace
CH,hh0065,5.833435402563069,scr2000,effConv,heatpumpGroundSpace
CH,hh0066,5.017361961558349,scr2000,effConv,heatpumpGroundSpace
CH,hh0067,5.133081800071491,scr2000,effConv,heatpumpGroundSpace
CH,hh0068,5.402019600203842,scr2000,effConv,heatpumpGroundSpace
CH,hh0069,5.553213131830507,scr2000,effConv,heatpumpGroundSpace
CH,hh0070,5.608624273007789,scr2000,effConv,heatpumpGroundSpace
CH,hh0071,5.81104111505414,scr2000,effConv,heatpumpGroundSpace
CH,hh0072,6.120740766906971,scr2000,effConv,heatpumpGroundSpace
CZ,hh0061,6.277806815997638,scr2000,effConv,heatpumpGroundSpace
