region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0245,0.0005338502912879592,scr2000,avaConv,pvOpenspace_a
al,1,h0246,0.03076354759513282,scr2000,avaConv,pvOpenspace_a
al,1,h0247,0.1192363564804941,scr2000,avaConv,pvOpenspace_a
al,1,h0248,0.267140959332352,scr2000,avaConv,pvOpenspace_a
al,1,h0249,0.4278051044238347,scr2000,avaConv,pvOpenspace_a
al,1,h0250,0.5606085642252503,scr2000,avaConv,pvOpenspace_a
al,1,h0251,0.6464645225833966,scr2000,avaConv,pvOpenspace_a
al,1,h0252,0.67938193446722,scr2000,avaConv,pvOpenspace_a
al,1,h0253,0.6248215674339689,scr2000,avaConv,pvOpenspace_a
al,1,h0254,0.5334721113655753,scr2000,avaConv,pvOpenspace_a
al,1,h0255,0.4161880502497666,scr2000,avaConv,pvOpenspace_a
al,1,h0256,0.3119764316254696,scr2000,avaConv,pvOpenspace_a
al,1,h0257,0.20046480624504331,scr2000,avaConv,pvOpenspace_a
al,1,h0258,0.100969860076918,scr2000,avaConv,pvOpenspace_a
al,1,h0259,0.0371188910849954,scr2000,avaConv,pvOpenspace_a
al,1,h0260,0.007076337634118955,scr2000,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0269,0.004880616049336114,scr2000,avaConv,pvOpenspace_a
al,1,h0270,0.032943814778612905,scr2000,avaConv,pvOpenspace_a
al,1,h0271,0.12746735476178447,scr2000,avaConv,pvOpenspace_a
al,1,h0272,0.27674911983626715,scr2000,avaConv,pvOpenspace_a
al,1,h0273,0.44403002010129416,scr2000,avaConv,pvOpenspace_a
al,1,h0274,0.5611705194669987,scr2000,avaConv,pvOpenspace_a
al,1,h0275,0.623424742529294,scr2000,avaConv,pvOpenspace_a
al,1,h0276,0.6341150450649026,scr2000,avaConv,pvOpenspace_a
al,1,h0277,0.5828915384070821,scr2000,avaConv,pvOpenspace_a
al,1,h0278,0.503360064383393,scr2000,avaConv,pvOpenspace_a
al,1,h0279,0.4081443099511267,scr2000,avaConv,pvOpenspace_a
al,1,h0280,0.3281716978178985,scr2000,avaConv,pvOpenspace_a
al,1,h0281,0.23302213212294576,scr2000,avaConv,pvOpenspace_a
al,1,h0282,0.13279492385938596,scr2000,avaConv,pvOpenspace_a
al,1,h0283,0.05116866200232604,scr2000,avaConv,pvOpenspace_a
al,1,h0284,0.010053838325253328,scr2000,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0245,0.0007747840592279123,scr2000,avaConv,pvOpenspace_a
at,1,h0246,0.021010119579599855,scr2000,avaConv,pvOpenspace_a
at,1,h0247,0.0757093100078212,scr2000,avaConv,pvOpenspace_a
at,1,h0248,0.17742344869319762,scr2000,avaConv,pvOpenspace_a
at,1,h0249,0.2965964768787627,scr2000,avaConv,pvOpenspace_a
at,1,h0250,0.4155998858549081,scr2000,avaConv,pvOpenspace_a
at,1,h0251,0.5080471742737426,scr2000,avaConv,pvOpenspace_a
at,1,h0252,0.5687424474209836,scr2000,avaConv,pvOpenspace_a
at,1,h0253,0.6390794537884381,scr2000,avaConv,pvOpenspace_a
at,1,h0254,0.6542152311979357,scr2000,avaConv,pvOpenspace_a
at,1,h0255,0.6108965545966012,scr2000,avaConv,pvOpenspace_a
at,1,h0256,0.4712966798181816,scr2000,avaConv,pvOpenspace_a
at,1,h0257,0.31556466435951297,scr2000,avaConv,pvOpenspace_a
at,1,h0258,0.17392734795221462,scr2000,avaConv,pvOpenspace_a
at,1,h0259,0.06886989580353216,scr2000,avaConv,pvOpenspace_a
at,1,h0260,0.016568048255983847,scr2000,avaConv,pvOpenspace_a
at,1,h0261,0.0006896402655549131,scr2000,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0269,0.0032139002082999064,scr2000,avaConv,pvOpenspace_a
at,1,h0270,0.029601389579354553,scr2000,avaConv,pvOpenspace_a
at,1,h0271,0.09521276469422586,scr2000,avaConv,pvOpenspace_a
at,1,h0272,0.2000044843220497,scr2000,avaConv,pvOpenspace_a
at,1,h0273,0.3169506084952293,scr2000,avaConv,pvOpenspace_a
at,1,h0274,0.4236606530286254,scr2000,avaConv,pvOpenspace_a
at,1,h0275,0.5048757894086977,scr2000,avaConv,pvOpenspace_a
at,1,h0276,0.563006529612188,scr2000,avaConv,pvOpenspace_a
at,1,h0277,0.47042888149002154,scr2000,avaConv,pvOpenspace_a
at,1,h0278,0.3471225750054997,scr2000,avaConv,pvOpenspace_a
at,1,h0279,0.2022527424120026,scr2000,avaConv,pvOpenspace_a
at,1,h0280,0.16444987191227353,scr2000,avaConv,pvOpenspace_a
at,1,h0281,0.12495683759964463,scr2000,avaConv,pvOpenspace_a
at,1,h0282,0.08412175105752351,scr2000,avaConv,pvOpenspace_a
at,1,h0283,0.041335854680933676,scr2000,avaConv,pvOpenspace_a
at,1,h0284,0.01463755637705509,scr2000,avaConv,pvOpenspace_a
at,1,h0285,0.0020607645502947187,scr2000,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0245,0.0016497770728210806,scr2000,avaConv,pvOpenspace_a
ba,1,h0246,0.04221473819410307,scr2000,avaConv,pvOpenspace_a
ba,1,h0247,0.11704211282339241,scr2000,avaConv,pvOpenspace_a
ba,1,h0248,0.23152237270234813,scr2000,avaConv,pvOpenspace_a
ba,1,h0249,0.34065368858957706,scr2000,avaConv,pvOpenspace_a
ba,1,h0250,0.43431295138170073,scr2000,avaConv,pvOpenspace_a
ba,1,h0251,0.5042816265310238,scr2000,avaConv,pvOpenspace_a
ba,1,h0252,0.5505724113588892,scr2000,avaConv,pvOpenspace_a
ba,1,h0253,0.6039145305816576,scr2000,avaConv,pvOpenspace_a
ba,1,h0254,0.6143171390183605,scr2000,avaConv,pvOpenspace_a
ba,1,h0255,0.5826295697469701,scr2000,avaConv,pvOpenspace_a
ba,1,h0256,0.4797513801196261,scr2000,avaConv,pvOpenspace_a
ba,1,h0257,0.34680374779288,scr2000,avaConv,pvOpenspace_a
ba,1,h0258,0.20072125703284038,scr2000,avaConv,pvOpenspace_a
ba,1,h0259,0.08218922964544215,scr2000,avaConv,pvOpenspace_a
ba,1,h0260,0.01633606845132119,scr2000,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0269,0.007796819257882416,scr2000,avaConv,pvOpenspace_a
ba,1,h0270,0.0484296053633857,scr2000,avaConv,pvOpenspace_a
ba,1,h0271,0.161864664983806,scr2000,avaConv,pvOpenspace_a
ba,1,h0272,0.3283484991303254,scr2000,avaConv,pvOpenspace_a
ba,1,h0273,0.5072687977179757,scr2000,avaConv,pvOpenspace_a
ba,1,h0274,0.6424983682328288,scr2000,avaConv,pvOpenspace_a
ba,1,h0275,0.7155369042974434,scr2000,avaConv,pvOpenspace_a
ba,1,h0276,0.7320226164847772,scr2000,avaConv,pvOpenspace_a
ba,1,h0277,0.642879915843632,scr2000,avaConv,pvOpenspace_a
ba,1,h0278,0.5442534752473435,scr2000,avaConv,pvOpenspace_a
ba,1,h0279,0.43831684772007495,scr2000,avaConv,pvOpenspace_a
ba,1,h0280,0.3811604884651784,scr2000,avaConv,pvOpenspace_a
ba,1,h0281,0.28910613697597015,scr2000,avaConv,pvOpenspace_a
ba,1,h0282,0.18053778929491876,scr2000,avaConv,pvOpenspace_a
ba,1,h0283,0.0814482319399204,scr2000,avaConv,pvOpenspace_a
ba,1,h0284,0.02418601677565995,scr2000,avaConv,pvOpenspace_a
ba,1,h0285,0.0013978429259003339,scr2000,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2000,avaConv,pvOpenspace_a
