region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0278,0.5056110871595432,scr2000,avaConv,pvInd_a
al,1,h0279,0.4108566268220689,scr2000,avaConv,pvInd_a
al,1,h0280,0.33109604419726824,scr2000,avaConv,pvInd_a
al,1,h0281,0.23592986119043932,scr2000,avaConv,pvInd_a
al,1,h0282,0.13523361042306484,scr2000,avaConv,pvInd_a
al,1,h0283,0.05262312798470692,scr2000,avaConv,pvInd_a
al,1,h0284,0.010514509671824858,scr2000,avaConv,pvInd_a
al,1,h0285,0.0,scr2000,avaConv,pvInd_a
al,1,h0286,0.0,scr2000,avaConv,pvInd_a
al,1,h0287,0.0,scr2000,avaConv,pvInd_a
al,1,h0288,0.0,scr2000,avaConv,pvInd_a
at,1,h0241,0.0,scr2000,avaConv,pvInd_a
at,1,h0242,0.0,scr2000,avaConv,pvInd_a
at,1,h0243,0.0,scr2000,avaConv,pvInd_a
at,1,h0244,0.0,scr2000,avaConv,pvInd_a
at,1,h0245,0.0007186083031506802,scr2000,avaConv,pvInd_a
at,1,h0246,0.020198409193158524,scr2000,avaConv,pvInd_a
at,1,h0247,0.07380547593312271,scr2000,avaConv,pvInd_a
at,1,h0248,0.1745702013558153,scr2000,avaConv,pvInd_a
at,1,h0249,0.293461016843878,scr2000,avaConv,pvInd_a
at,1,h0250,0.4127168217221388,scr2000,avaConv,pvInd_a
at,1,h0251,0.5056253331990873,scr2000,avaConv,pvInd_a
at,1,h0252,0.5667259568352003,scr2000,avaConv,pvInd_a
at,1,h0253,0.637621105018266,scr2000,avaConv,pvInd_a
at,1,h0254,0.6528884188790833,scr2000,avaConv,pvInd_a
at,1,h0255,0.6092038272033943,scr2000,avaConv,pvInd_a
at,1,h0256,0.4686674058338642,scr2000,avaConv,pvInd_a
at,1,h0257,0.3124391154300094,scr2000,avaConv,pvInd_a
at,1,h0258,0.17109331227223237,scr2000,avaConv,pvInd_a
at,1,h0259,0.0670689977409914,scr2000,avaConv,pvInd_a
at,1,h0260,0.01588688826265957,scr2000,avaConv,pvInd_a
at,1,h0261,0.0006388290840978842,scr2000,avaConv,pvInd_a
at,1,h0262,0.0,scr2000,avaConv,pvInd_a
at,1,h0263,0.0,scr2000,avaConv,pvInd_a
at,1,h0264,0.0,scr2000,avaConv,pvInd_a
at,1,h0265,0.0,scr2000,avaConv,pvInd_a
at,1,h0266,0.0,scr2000,avaConv,pvInd_a
at,1,h0267,0.0,scr2000,avaConv,pvInd_a
at,1,h0268,0.0,scr2000,avaConv,pvInd_a
at,1,h0269,0.0030273246108715617,scr2000,avaConv,pvInd_a
at,1,h0270,0.028563989480312666,scr2000,avaConv,pvInd_a
at,1,h0271,0.09304999964806648,scr2000,avaConv,pvInd_a
at,1,h0272,0.19704449104209917,scr2000,avaConv,pvInd_a
at,1,h0273,0.313826279150236,scr2000,avaConv,pvInd_a
at,1,h0274,0.4208095176665127,scr2000,avaConv,pvInd_a
at,1,h0275,0.5024348711343316,scr2000,avaConv,pvInd_a
at,1,h0276,0.5609485744451795,scr2000,avaConv,pvInd_a
at,1,h0277,0.4677950785719264,scr2000,avaConv,pvInd_a
at,1,h0278,0.3440406684904299,scr2000,avaConv,pvInd_a
at,1,h0279,0.19928368530870047,scr2000,avaConv,pvInd_a
at,1,h0280,0.16167178147357106,scr2000,avaConv,pvInd_a
at,1,h0281,0.12247978054866282,scr2000,avaConv,pvInd_a
at,1,h0282,0.08210033472954924,scr2000,avaConv,pvInd_a
at,1,h0283,0.04003222826015198,scr2000,avaConv,pvInd_a
at,1,h0284,0.014016878919671894,scr2000,avaConv,pvInd_a
at,1,h0285,0.0019317785389673706,scr2000,avaConv,pvInd_a
at,1,h0286,0.0,scr2000,avaConv,pvInd_a
at,1,h0287,0.0,scr2000,avaConv,pvInd_a
at,1,h0288,0.0,scr2000,avaConv,pvInd_a
ba,1,h0241,0.0,scr2000,avaConv,pvInd_a
ba,1,h0242,0.0,scr2000,avaConv,pvInd_a
ba,1,h0243,0.0,scr2000,avaConv,pvInd_a
ba,1,h0244,0.0,scr2000,avaConv,pvInd_a
ba,1,h0245,0.0016497770728210806,scr2000,avaConv,pvInd_a
ba,1,h0246,0.04221473819410307,scr2000,avaConv,pvInd_a
ba,1,h0247,0.11704211282339241,scr2000,avaConv,pvInd_a
ba,1,h0248,0.23152237270234813,scr2000,avaConv,pvInd_a
ba,1,h0249,0.34065368858957706,scr2000,avaConv,pvInd_a
ba,1,h0250,0.43431295138170073,scr2000,avaConv,pvInd_a
ba,1,h0251,0.5042816265310238,scr2000,avaConv,pvInd_a
ba,1,h0252,0.5505724113588892,scr2000,avaConv,pvInd_a
ba,1,h0253,0.6039145305816576,scr2000,avaConv,pvInd_a
ba,1,h0254,0.6143171390183605,scr2000,avaConv,pvInd_a
ba,1,h0255,0.5826295697469701,scr2000,avaConv,pvInd_a
ba,1,h0256,0.4797513801196261,scr2000,avaConv,pvInd_a
ba,1,h0257,0.34680374779288,scr2000,avaConv,pvInd_a
ba,1,h0258,0.20072125703284038,scr2000,avaConv,pvInd_a
ba,1,h0259,0.08218922964544215,scr2000,avaConv,pvInd_a
ba,1,h0260,0.01633606845132119,scr2000,avaConv,pvInd_a
ba,1,h0261,0.0,scr2000,avaConv,pvInd_a
ba,1,h0262,0.0,scr2000,avaConv,pvInd_a
ba,1,h0263,0.0,scr2000,avaConv,pvInd_a
ba,1,h0264,0.0,scr2000,avaConv,pvInd_a
ba,1,h0265,0.0,scr2000,avaConv,pvInd_a
ba,1,h0266,0.0,scr2000,avaConv,pvInd_a
ba,1,h0267,0.0,scr2000,avaConv,pvInd_a
ba,1,h0268,0.0,scr2000,avaConv,pvInd_a
ba,1,h0269,0.007796819257882416,scr2000,avaConv,pvInd_a
ba,1,h0270,0.0484296053633857,scr2000,avaConv,pvInd_a
ba,1,h0271,0.161864664983806,scr2000,avaConv,pvInd_a
ba,1,h0272,0.3283484991303254,scr2000,avaConv,pvInd_a
ba,1,h0273,0.5072687977179757,scr2000,avaConv,pvInd_a
ba,1,h0274,0.6424983682328288,scr2000,avaConv,pvInd_a
ba,1,h0275,0.7155369042974434,scr2000,avaConv,pvInd_a
ba,1,h0276,0.7320226164847772,scr2000,avaConv,pvInd_a
ba,1,h0277,0.642879915843632,scr2000,avaConv,pvInd_a
ba,1,h0278,0.5442534752473435,scr2000,avaConv,pvInd_a
ba,1,h0279,0.43831684772007495,scr2000,avaConv,pvInd_a
ba,1,h0280,0.3811604884651784,scr2000,avaConv,pvInd_a
ba,1,h0281,0.28910613697597015,scr2000,avaConv,pvInd_a
ba,1,h0282,0.18053778929491876,scr2000,avaConv,pvInd_a
ba,1,h0283,0.0814482319399204,scr2000,avaConv,pvInd_a
ba,1,h0284,0.02418601677565995,scr2000,avaConv,pvInd_a
ba,1,h0285,0.0013978429259003339,scr2000,avaConv,pvInd_a
ba,1,h0286,0.0,scr2000,avaConv,pvInd_a
ba,1,h0287,0.0,scr2000,avaConv,pvInd_a
ba,1,h0288,0.0,scr2000,avaConv,pvInd_a
be,1,h0241,0.0,scr2000,avaConv,pvInd_a
be,1,h0242,0.0,scr2000,avaConv,pvInd_a
be,1,h0243,0.0,scr2000,avaConv,pvInd_a
be,1,h0244,0.0,scr2000,avaConv,pvInd_a
be,1,h0245,0.0,scr2000,avaConv,pvInd_a
be,1,h0246,0.002202461019807644,scr2000,avaConv,pvInd_a
be,1,h0247,0.019952325432115357,scr2000,avaConv,pvInd_a
be,1,h0248,0.06849699324591293,scr2000,avaConv,pvInd_a
be,1,h0249,0.1533123250732469,scr2000,avaConv,pvInd_a
be,1,h0250,0.2604343539945446,scr2000,avaConv,pvInd_a
be,1,h0251,0.3750038709944548,scr2000,avaConv,pvInd_a
be,1,h0252,0.4654187416199811,scr2000,avaConv,pvInd_a
be,1,h0253,0.5858731905651161,scr2000,avaConv,pvInd_a
be,1,h0254,0.6390110674772397,scr2000,avaConv,pvInd_a
be,1,h0255,0.6409267718349911,scr2000,avaConv,pvInd_a
be,1,h0256,0.5058879293930731,scr2000,avaConv,pvInd_a
be,1,h0257,0.3523660099873782,scr2000,avaConv,pvInd_a
be,1,h0258,0.20720043707606423,scr2000,avaConv,pvInd_a
be,1,h0259,0.1040812356951806,scr2000,avaConv,pvInd_a
be,1,h0260,0.03902884201961408,scr2000,avaConv,pvInd_a
be,1,h0261,0.009132138228808848,scr2000,avaConv,pvInd_a
be,1,h0262,0.00015130785777155213,scr2000,avaConv,pvInd_a
be,1,h0263,0.0,scr2000,avaConv,pvInd_a
be,1,h0264,0.0,scr2000,avaConv,pvInd_a
be,1,h0265,0.0,scr2000,avaConv,pvInd_a
be,1,h0266,0.0,scr2000,avaConv,pvInd_a
be,1,h0267,0.0,scr2000,avaConv,pvInd_a
be,1,h0268,0.0,scr2000,avaConv,pvInd_a
be,1,h0269,0.0,scr2000,avaConv,pvInd_a
be,1,h0270,0.003271712557667973,scr2000,avaConv,pvInd_a
be,1,h0271,0.02918728468980268,scr2000,avaConv,pvInd_a
be,1,h0272,0.09992726937287054,scr2000,avaConv,pvInd_a
be,1,h0273,0.23846244538673092,scr2000,avaConv,pvInd_a
be,1,h0274,0.4122679463784486,scr2000,avaConv,pvInd_a
be,1,h0275,0.5260894333579784,scr2000,avaConv,pvInd_a
be,1,h0276,0.5405499895116312,scr2000,avaConv,pvInd_a
be,1,h0277,0.5691753889351662,scr2000,avaConv,pvInd_a
be,1,h0278,0.6009144556416239,scr2000,avaConv,pvInd_a
be,1,h0279,0.6233663107059084,scr2000,avaConv,pvInd_a
be,1,h0280,0.5271885231732347,scr2000,avaConv,pvInd_a
be,1,h0281,0.4098227650188602,scr2000,avaConv,pvInd_a
be,1,h0282,0.2823788019498341,scr2000,avaConv,pvInd_a
be,1,h0283,0.15278418635866525,scr2000,avaConv,pvInd_a
be,1,h0284,0.056508972221967796,scr2000,avaConv,pvInd_a
be,1,h0285,0.009328249906658492,scr2000,avaConv,pvInd_a
be,1,h0286,0.00047906387772631465,scr2000,avaConv,pvInd_a
be,1,h0287,0.0,scr2000,avaConv,pvInd_a
be,1,h0288,0.0,scr2000,avaConv,pvInd_a
bg,1,h0241,0.0,scr2000,avaConv,pvInd_a
bg,1,h0242,0.0,scr2000,avaConv,pvInd_a
bg,1,h0243,0.0,scr2000,avaConv,pvInd_a
bg,1,h0244,0.0,scr2000,avaConv,pvInd_a
bg,1,h0245,0.005578089291299306,scr2000,avaConv,pvInd_a
bg,1,h0246,0.05121234273447215,scr2000,avaConv,pvInd_a
bg,1,h0247,0.13285549373993266,scr2000,avaConv,pvInd_a
bg,1,h0248,0.2451685712046633,scr2000,avaConv,pvInd_a
bg,1,h0249,0.33641774827660936,scr2000,avaConv,pvInd_a
bg,1,h0250,0.40981668375327074,scr2000,avaConv,pvInd_a
bg,1,h0251,0.43698665454845015,scr2000,avaConv,pvInd_a
bg,1,h0252,0.4308524912587379,scr2000,avaConv,pvInd_a
bg,1,h0253,0.46857259065997864,scr2000,avaConv,pvInd_a
bg,1,h0254,0.47528585457845407,scr2000,avaConv,pvInd_a
bg,1,h0255,0.4578282722007111,scr2000,avaConv,pvInd_a
bg,1,h0256,0.3397083602361287,scr2000,avaConv,pvInd_a
bg,1,h0257,0.21703373289478192,scr2000,avaConv,pvInd_a
bg,1,h0258,0.09959972126587624,scr2000,avaConv,pvInd_a
bg,1,h0259,0.02715694658505106,scr2000,avaConv,pvInd_a
bg,1,h0260,0.001433889805106271,scr2000,avaConv,pvInd_a
bg,1,h0261,0.0,scr2000,avaConv,pvInd_a
bg,1,h0262,0.0,scr2000,avaConv,pvInd_a
bg,1,h0263,0.0,scr2000,avaConv,pvInd_a
bg,1,h0264,0.0,scr2000,avaConv,pvInd_a
bg,1,h0265,0.0,scr2000,avaConv,pvInd_a
bg,1,h0266,0.0,scr2000,avaConv,pvInd_a
bg,1,h0267,0.0,scr2000,avaConv,pvInd_a
bg,1,h0268,0.0,scr2000,avaConv,pvInd_a
bg,1,h0269,0.009495319024481917,scr2000,avaConv,pvInd_a
bg,1,h0270,0.05740436816863215,scr2000,avaConv,pvInd_a
bg,1,h0271,0.18577796677396327,scr2000,avaConv,pvInd_a
bg,1,h0272,0.3750123733090998,scr2000,avaConv,pvInd_a
bg,1,h0273,0.574679775472713,scr2000,avaConv,pvInd_a
bg,1,h0274,0.7187598932780674,scr2000,avaConv,pvInd_a
bg,1,h0275,0.7908116018676742,scr2000,avaConv,pvInd_a
bg,1,h0276,0.7984240336264488,scr2000,avaConv,pvInd_a
bg,1,h0277,0.7159791107079765,scr2000,avaConv,pvInd_a
bg,1,h0278,0.6061943975518636,scr2000,avaConv,pvInd_a
bg,1,h0279,0.47248494310172867,scr2000,avaConv,pvInd_a
bg,1,h0280,0.34988977293859563,scr2000,avaConv,pvInd_a
bg,1,h0281,0.21663654830774515,scr2000,avaConv,pvInd_a
bg,1,h0282,0.09989950429054913,scr2000,avaConv,pvInd_a
bg,1,h0283,0.030841236839620995,scr2000,avaConv,pvInd_a
bg,1,h0284,0.00423992155812856,scr2000,avaConv,pvInd_a
bg,1,h0285,0.0,scr2000,avaConv,pvInd_a
bg,1,h0286,0.0,scr2000,avaConv,pvInd_a
bg,1,h0287,0.0,scr2000,avaConv,pvInd_a
bg,1,h0288,0.0,scr2000,avaConv,pvInd_a
ch,1,h0241,0.0,scr2000,avaConv,pvInd_a
ch,1,h0242,0.0,scr2000,avaConv,pvInd_a
ch,1,h0243,0.0,scr2000,avaConv,pvInd_a
ch,1,h0244,0.0,scr2000,avaConv,pvInd_a
ch,1,h0245,0.0,scr2000,avaConv,pvInd_a
ch,1,h0246,0.007397495437742212,scr2000,avaConv,pvInd_a
ch,1,h0247,0.05464995193774378,scr2000,avaConv,pvInd_a
ch,1,h0248,0.1545768783493847,scr2000,avaConv,pvInd_a
ch,1,h0249,0.29714862728182606,scr2000,avaConv,pvInd_a
ch,1,h0250,0.4304490943403164,scr2000,avaConv,pvInd_a
ch,1,h0251,0.5220952433030976,scr2000,avaConv,pvInd_a
ch,1,h0252,0.5555219247231988,scr2000,avaConv,pvInd_a
ch,1,h0253,0.6183871374086628,scr2000,avaConv,pvInd_a
ch,1,h0254,0.6498444033215088,scr2000,avaConv,pvInd_a
ch,1,h0255,0.661801838569047,scr2000,avaConv,pvInd_a
ch,1,h0256,0.5599584927068338,scr2000,avaConv,pvInd_a
ch,1,h0257,0.4250935426721384,scr2000,avaConv,pvInd_a
ch,1,h0258,0.2713251275139203,scr2000,avaConv,pvInd_a
ch,1,h0259,0.13912405352144985,scr2000,avaConv,pvInd_a
ch,1,h0260,0.0507684690592827,scr2000,avaConv,pvInd_a
ch,1,h0261,0.01019544997229082,scr2000,avaConv,pvInd_a
ch,1,h0262,0.0,scr2000,avaConv,pvInd_a
ch,1,h0263,0.0,scr2000,avaConv,pvInd_a
ch,1,h0264,0.0,scr2000,avaConv,pvInd_a
ch,1,h0265,0.0,scr2000,avaConv,pvInd_a
ch,1,h0266,0.0,scr2000,avaConv,pvInd_a
ch,1,h0267,0.0,scr2000,avaConv,pvInd_a
ch,1,h0268,0.0,scr2000,avaConv,pvInd_a
ch,1,h0269,0.0,scr2000,avaConv,pvInd_a
ch,1,h0270,0.009003824354993249,scr2000,avaConv,pvInd_a
ch,1,h0271,0.056804470851774445,scr2000,avaConv,pvInd_a
ch,1,h0272,0.14612592804081634,scr2000,avaConv,pvInd_a
ch,1,h0273,0.26868315235741025,scr2000,avaConv,pvInd_a
ch,1,h0274,0.36917698511009706,scr2000,avaConv,pvInd_a
ch,1,h0275,0.43571593644840817,scr2000,avaConv,pvInd_a
ch,1,h0276,0.48452629075622894,scr2000,avaConv,pvInd_a
ch,1,h0277,0.5437863755168489,scr2000,avaConv,pvInd_a
ch,1,h0278,0.594558665525448,scr2000,avaConv,pvInd_a
ch,1,h0279,0.590353915162556,scr2000,avaConv,pvInd_a
ch,1,h0280,0.5061918750241856,scr2000,avaConv,pvInd_a
ch,1,h0281,0.3733927275807913,scr2000,avaConv,pvInd_a
ch,1,h0282,0.2357938520941911,scr2000,avaConv,pvInd_a
ch,1,h0283,0.12030759130557153,scr2000,avaConv,pvInd_a
ch,1,h0284,0.046439965711867794,scr2000,avaConv,pvInd_a
ch,1,h0285,0.008757568043849114,scr2000,avaConv,pvInd_a
ch,1,h0286,0.0,scr2000,avaConv,pvInd_a
ch,1,h0287,0.0,scr2000,avaConv,pvInd_a
ch,1,h0288,0.0,scr2000,avaConv,pvInd_a
cz,1,h0241,0.0,scr2000,avaConv,pvInd_a
cz,1,h0242,0.0,scr2000,avaConv,pvInd_a
cz,1,h0243,0.0,scr2000,avaConv,pvInd_a
cz,1,h0244,0.0,scr2000,avaConv,pvInd_a
cz,1,h0245,0.002329317978332728,scr2000,avaConv,pvInd_a
cz,1,h0246,0.03071055157162808,scr2000,avaConv,pvInd_a
cz,1,h0247,0.12797193821675204,scr2000,avaConv,pvInd_a
cz,1,h0248,0.29127751039079897,scr2000,avaConv,pvInd_a
cz,1,h0249,0.483400684696347,scr2000,avaConv,pvInd_a
cz,1,h0250,0.6441097925932996,scr2000,avaConv,pvInd_a
cz,1,h0251,0.7520618174400845,scr2000,avaConv,pvInd_a
cz,1,h0252,0.8094744529443056,scr2000,avaConv,pvInd_a
cz,1,h0253,0.7706893320515769,scr2000,avaConv,pvInd_a
cz,1,h0254,0.6982978983347516,scr2000,avaConv,pvInd_a
cz,1,h0255,0.5878018690148447,scr2000,avaConv,pvInd_a
cz,1,h0256,0.49727620376332343,scr2000,avaConv,pvInd_a
cz,1,h0257,0.3711206381697652,scr2000,avaConv,pvInd_a
cz,1,h0258,0.22665861141064228,scr2000,avaConv,pvInd_a
cz,1,h0259,0.10155199499890376,scr2000,avaConv,pvInd_a
cz,1,h0260,0.026015899424624227,scr2000,avaConv,pvInd_a
cz,1,h0261,0.0029291762070662282,scr2000,avaConv,pvInd_a
cz,1,h0262,0.0,scr2000,avaConv,pvInd_a
cz,1,h0263,0.0,scr2000,avaConv,pvInd_a
cz,1,h0264,0.0,scr2000,avaConv,pvInd_a
cz,1,h0265,0.0,scr2000,avaConv,pvInd_a
cz,1,h0266,0.0,scr2000,avaConv,pvInd_a
cz,1,h0267,0.0,scr2000,avaConv,pvInd_a
cz,1,h0268,0.0,scr2000,avaConv,pvInd_a
cz,1,h0269,0.004632987391095365,scr2000,avaConv,pvInd_a
cz,1,h0270,0.028884706577668836,scr2000,avaConv,pvInd_a
cz,1,h0271,0.08535438064412207,scr2000,avaConv,pvInd_a
cz,1,h0272,0.16241765695780044,scr2000,avaConv,pvInd_a
cz,1,h0273,0.25646605482798573,scr2000,avaConv,pvInd_a
cz,1,h0274,0.34182411896616843,scr2000,avaConv,pvInd_a
cz,1,h0275,0.40957304565289493,scr2000,avaConv,pvInd_a
cz,1,h0276,0.4444039073097574,scr2000,avaConv,pvInd_a
cz,1,h0277,0.46668206221016617,scr2000,avaConv,pvInd_a
cz,1,h0278,0.4582281852185438,scr2000,avaConv,pvInd_a
cz,1,h0279,0.4102745670696858,scr2000,avaConv,pvInd_a
cz,1,h0280,0.32931501277812936,scr2000,avaConv,pvInd_a
cz,1,h0281,0.2513956674985486,scr2000,avaConv,pvInd_a
cz,1,h0282,0.1787397840656103,scr2000,avaConv,pvInd_a
cz,1,h0283,0.10254736423902534,scr2000,avaConv,pvInd_a
cz,1,h0284,0.039170733126749416,scr2000,avaConv,pvInd_a
cz,1,h0285,0.006676087825925982,scr2000,avaConv,pvInd_a
cz,1,h0286,0.0,scr2000,avaConv,pvInd_a
cz,1,h0287,0.0,scr2000,avaConv,pvInd_a
cz,1,h0288,0.0,scr2000,avaConv,pvInd_a
de,1,h0241,0.0,scr2000,avaConv,pvInd_a
de,1,h0242,0.0,scr2000,avaConv,pvInd_a
de,1,h0243,0.0,scr2000,avaConv,pvInd_a
de,1,h0244,0.0,scr2000,avaConv,pvInd_a
de,1,h0245,0.0005540342615914902,scr2000,avaConv,pvInd_a
de,1,h0246,0.018465049605706323,scr2000,avaConv,pvInd_a
de,1,h0247,0.07185144412158583,scr2000,avaConv,pvInd_a
de,1,h0248,0.17359064411836925,scr2000,avaConv,pvInd_a
de,1,h0249,0.3026371486833436,scr2000,avaConv,pvInd_a
de,1,h0250,0.434833159159549,scr2000,avaConv,pvInd_a
de,1,h0251,0.5457363957491658,scr2000,avaConv,pvInd_a
de,1,h0252,0.6231937881552438,scr2000,avaConv,pvInd_a
de,1,h0253,0.6453661415206479,scr2000,avaConv,pvInd_a
de,1,h0254,0.6237921568506856,scr2000,avaConv,pvInd_a
de,1,h0255,0.5636129379956194,scr2000,avaConv,pvInd_a
de,1,h0256,0.4875481778727205,scr2000,avaConv,pvInd_a
de,1,h0257,0.38369901769503,scr2000,avaConv,pvInd_a
de,1,h0258,0.2595738585021194,scr2000,avaConv,pvInd_a
de,1,h0259,0.13767878627579022,scr2000,avaConv,pvInd_a
de,1,h0260,0.050454466027519414,scr2000,avaConv,pvInd_a
de,1,h0261,0.01023543451415185,scr2000,avaConv,pvInd_a
de,1,h0262,0.0,scr2000,avaConv,pvInd_a
de,1,h0263,0.0,scr2000,avaConv,pvInd_a
de,1,h0264,0.0,scr2000,avaConv,pvInd_a
de,1,h0265,0.0,scr2000,avaConv,pvInd_a
de,1,h0266,0.0,scr2000,avaConv,pvInd_a
de,1,h0267,0.0,scr2000,avaConv,pvInd_a
de,1,h0268,0.0,scr2000,avaConv,pvInd_a
de,1,h0269,0.0026998616257946258,scr2000,avaConv,pvInd_a
de,1,h0270,0.026929285894701435,scr2000,avaConv,pvInd_a
de,1,h0271,0.08415659290064519,scr2000,avaConv,pvInd_a
de,1,h0272,0.1765460065356138,scr2000,avaConv,pvInd_a
de,1,h0273,0.27936762795676334,scr2000,avaConv,pvInd_a
de,1,h0274,0.3731929511681325,scr2000,avaConv,pvInd_a
de,1,h0275,0.448527919323908,scr2000,avaConv,pvInd_a
de,1,h0276,0.4986270435706132,scr2000,avaConv,pvInd_a
de,1,h0277,0.5583656882675505,scr2000,avaConv,pvInd_a
de,1,h0278,0.5875602039572163,scr2000,avaConv,pvInd_a
de,1,h0279,0.5796792656596261,scr2000,avaConv,pvInd_a
de,1,h0280,0.4986635443349671,scr2000,avaConv,pvInd_a
de,1,h0281,0.38405128730214316,scr2000,avaConv,pvInd_a
de,1,h0282,0.2584219088752328,scr2000,avaConv,pvInd_a
de,1,h0283,0.1412634241617045,scr2000,avaConv,pvInd_a
de,1,h0284,0.056548012276291956,scr2000,avaConv,pvInd_a
de,1,h0285,0.012870024190927537,scr2000,avaConv,pvInd_a
de,1,h0286,0.0002275223715279856,scr2000,avaConv,pvInd_a
de,1,h0287,0.0,scr2000,avaConv,pvInd_a
de,1,h0288,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0245,0.000657539166661754,scr2000,avaConv,pvInd_a
dk_e,1,h0246,0.012095641129958512,scr2000,avaConv,pvInd_a
dk_e,1,h0247,0.07380070528499376,scr2000,avaConv,pvInd_a
dk_e,1,h0248,0.20069189531765824,scr2000,avaConv,pvInd_a
dk_e,1,h0249,0.37266250809924256,scr2000,avaConv,pvInd_a
dk_e,1,h0250,0.532073288658167,scr2000,avaConv,pvInd_a
dk_e,1,h0251,0.6496312339217577,scr2000,avaConv,pvInd_a
dk_e,1,h0252,0.7208397361771969,scr2000,avaConv,pvInd_a
dk_e,1,h0253,0.7398131707820039,scr2000,avaConv,pvInd_a
dk_e,1,h0254,0.7189230138105377,scr2000,avaConv,pvInd_a
dk_e,1,h0255,0.6567227144770083,scr2000,avaConv,pvInd_a
dk_e,1,h0256,0.5573135840095145,scr2000,avaConv,pvInd_a
dk_e,1,h0257,0.4145715049877531,scr2000,avaConv,pvInd_a
dk_e,1,h0258,0.2486633772751702,scr2000,avaConv,pvInd_a
dk_e,1,h0259,0.11247127523896448,scr2000,avaConv,pvInd_a
dk_e,1,h0260,0.03149947940976245,scr2000,avaConv,pvInd_a
dk_e,1,h0261,0.0057866352813681346,scr2000,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0269,0.0035976535895914483,scr2000,avaConv,pvInd_a
dk_e,1,h0270,0.022726918532105192,scr2000,avaConv,pvInd_a
dk_e,1,h0271,0.07955697060752966,scr2000,avaConv,pvInd_a
dk_e,1,h0272,0.18496944785018418,scr2000,avaConv,pvInd_a
dk_e,1,h0273,0.31605728772673414,scr2000,avaConv,pvInd_a
dk_e,1,h0274,0.42981085053639895,scr2000,avaConv,pvInd_a
dk_e,1,h0275,0.5170134517220343,scr2000,avaConv,pvInd_a
dk_e,1,h0276,0.5879631028510658,scr2000,avaConv,pvInd_a
