region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.016285266616462367,scr2000,avaConv,onshore
70AL,h0242,0.013036293869812627,scr2000,avaConv,onshore
70AL,h0243,0.010217272624159788,scr2000,avaConv,onshore
70AL,h0244,0.009804033023950746,scr2000,avaConv,onshore
70AL,h0245,0.013164701505940206,scr2000,avaConv,onshore
70AL,h0246,0.017752877765672713,scr2000,avaConv,onshore
70AL,h0247,0.04812758720900673,scr2000,avaConv,onshore
70AL,h0248,0.07638210820228936,scr2000,avaConv,onshore
70AL,h0249,0.09219754221027165,scr2000,avaConv,onshore
70AL,h0250,0.08248089425156817,scr2000,avaConv,onshore
70AL,h0251,0.07245022289213321,scr2000,avaConv,onshore
70AL,h0252,0.1106105614992161,scr2000,avaConv,onshore
70AL,h0253,0.1623989371629075,scr2000,avaConv,onshore
70AL,h0254,0.2136039590801526,scr2000,avaConv,onshore
70AL,h0255,0.22166655710539795,scr2000,avaConv,onshore
70AL,h0256,0.22019658636370865,scr2000,avaConv,onshore
70AL,h0257,0.19308109526644598,scr2000,avaConv,onshore
70AL,h0258,0.1505180529828722,scr2000,avaConv,onshore
70AL,h0259,0.14367881342635594,scr2000,avaConv,onshore
70AL,h0260,0.14849846210260287,scr2000,avaConv,onshore
70AL,h0261,0.17367141210962744,scr2000,avaConv,onshore
70AL,h0262,0.15588093558383506,scr2000,avaConv,onshore
70AL,h0263,0.16801797285740627,scr2000,avaConv,onshore
70AL,h0264,0.1756768340428883,scr2000,avaConv,onshore
70AL,h0265,0.14150701684335185,scr2000,avaConv,onshore
70AL,h0266,0.08835939880295321,scr2000,avaConv,onshore
70AL,h0267,0.040865851630650235,scr2000,avaConv,onshore
70AL,h0268,0.04099298365163104,scr2000,avaConv,onshore
70AL,h0269,0.03488586372578356,scr2000,avaConv,onshore
70AL,h0270,0.027242762406266392,scr2000,avaConv,onshore
70AL,h0271,0.016852800918731675,scr2000,avaConv,onshore
70AL,h0272,0.009491184829874886,scr2000,avaConv,onshore
70AL,h0273,0.0023484876657786213,scr2000,avaConv,onshore
70AL,h0274,0.007383959783260487,scr2000,avaConv,onshore
70AL,h0275,0.024629763121899982,scr2000,avaConv,onshore
70AL,h0276,0.05393963941073961,scr2000,avaConv,onshore
70AL,h0277,0.20899257872819266,scr2000,avaConv,onshore
70AL,h0278,0.356469737377592,scr2000,avaConv,onshore
70AL,h0279,0.4686690392376295,scr2000,avaConv,onshore
70AL,h0280,0.4187396021594227,scr2000,avaConv,onshore
70AL,h0281,0.3197619787953309,scr2000,avaConv,onshore
70AL,h0282,0.22536730047276093,scr2000,avaConv,onshore
70AL,h0283,0.3946545262426296,scr2000,avaConv,onshore
70AL,h0284,0.579951116159508,scr2000,avaConv,onshore
70AL,h0285,0.7719693267497828,scr2000,avaConv,onshore
70AL,h0286,0.7540989286069575,scr2000,avaConv,onshore
70AL,h0287,0.7642167988701198,scr2000,avaConv,onshore
70AL,h0288,0.7798716868668671,scr2000,avaConv,onshore
49AT,h0241,0.041967137897595465,scr2000,avaConv,onshore
49AT,h0242,0.05787634950582416,scr2000,avaConv,onshore
49AT,h0243,0.08476096116750888,scr2000,avaConv,onshore
49AT,h0244,0.0938801432321139,scr2000,avaConv,onshore
49AT,h0245,0.10082962881758699,scr2000,avaConv,onshore
49AT,h0246,0.09665746054305073,scr2000,avaConv,onshore
49AT,h0247,0.06480422970396642,scr2000,avaConv,onshore
49AT,h0248,0.036570334665722876,scr2000,avaConv,onshore
49AT,h0249,0.016982152831638862,scr2000,avaConv,onshore
49AT,h0250,0.025910547481084414,scr2000,avaConv,onshore
49AT,h0251,0.03607898454490207,scr2000,avaConv,onshore
49AT,h0252,0.050403743144063554,scr2000,avaConv,onshore
49AT,h0253,0.04110874890376653,scr2000,avaConv,onshore
49AT,h0254,0.035672110015296084,scr2000,avaConv,onshore
49AT,h0255,0.02736819914278948,scr2000,avaConv,onshore
49AT,h0256,0.03181987885231064,scr2000,avaConv,onshore
49AT,h0257,0.023855673106355172,scr2000,avaConv,onshore
49AT,h0258,0.011489003882087928,scr2000,avaConv,onshore
49AT,h0259,0.016440961618415545,scr2000,avaConv,onshore
49AT,h0260,0.029941551342616755,scr2000,avaConv,onshore
49AT,h0261,0.04114435750423111,scr2000,avaConv,onshore
49AT,h0262,0.045604548617211665,scr2000,avaConv,onshore
49AT,h0263,0.06571814219019381,scr2000,avaConv,onshore
49AT,h0264,0.08424648791005562,scr2000,avaConv,onshore
49AT,h0265,0.12299323504675613,scr2000,avaConv,onshore
49AT,h0266,0.13935643723724817,scr2000,avaConv,onshore
49AT,h0267,0.15003412994509793,scr2000,avaConv,onshore
49AT,h0268,0.12778165382072354,scr2000,avaConv,onshore
49AT,h0269,0.1014735719213712,scr2000,avaConv,onshore
49AT,h0270,0.07581585748578185,scr2000,avaConv,onshore
49AT,h0271,0.049931782823300415,scr2000,avaConv,onshore
49AT,h0272,0.03224684085095043,scr2000,avaConv,onshore
49AT,h0273,0.03258128935856371,scr2000,avaConv,onshore
49AT,h0274,0.06520187150263206,scr2000,avaConv,onshore
49AT,h0275,0.08623286413191524,scr2000,avaConv,onshore
49AT,h0276,0.10884956731374505,scr2000,avaConv,onshore
49AT,h0277,0.15515005875459636,scr2000,avaConv,onshore
49AT,h0278,0.24413217928797695,scr2000,avaConv,onshore
49AT,h0279,0.34795282786839327,scr2000,avaConv,onshore
49AT,h0280,0.3994904103971738,scr2000,avaConv,onshore
49AT,h0281,0.38567420641803435,scr2000,avaConv,onshore
49AT,h0282,0.31280696000637775,scr2000,avaConv,onshore
49AT,h0283,0.19068971462474957,scr2000,avaConv,onshore
49AT,h0284,0.09721983691777744,scr2000,avaConv,onshore
49AT,h0285,0.03375892315390592,scr2000,avaConv,onshore
49AT,h0286,0.022176865451637898,scr2000,avaConv,onshore
49AT,h0287,0.014479617201961583,scr2000,avaConv,onshore
49AT,h0288,0.009028228417812176,scr2000,avaConv,onshore
50AT,h0241,0.1365343194784151,scr2000,avaConv,onshore
50AT,h0242,0.0873345613414751,scr2000,avaConv,onshore
50AT,h0243,0.05595408684595855,scr2000,avaConv,onshore
50AT,h0244,0.060384647683224865,scr2000,avaConv,onshore
50AT,h0245,0.06374874381082178,scr2000,avaConv,onshore
50AT,h0246,0.06272311459335972,scr2000,avaConv,onshore
50AT,h0247,0.1130291239789218,scr2000,avaConv,onshore
50AT,h0248,0.14587636507169138,scr2000,avaConv,onshore
50AT,h0249,0.16986898805530978,scr2000,avaConv,onshore
50AT,h0250,0.12854418200672874,scr2000,avaConv,onshore
50AT,h0251,0.09870856081097125,scr2000,avaConv,onshore
50AT,h0252,0.07742933995641499,scr2000,avaConv,onshore
50AT,h0253,0.06568547540321679,scr2000,avaConv,onshore
50AT,h0254,0.06329223050068992,scr2000,avaConv,onshore
50AT,h0255,0.053612735736059326,scr2000,avaConv,onshore
50AT,h0256,0.041125648363204204,scr2000,avaConv,onshore
50AT,h0257,0.024269528880161668,scr2000,avaConv,onshore
50AT,h0258,0.020851692175895033,scr2000,avaConv,onshore
50AT,h0259,0.0383199388341803,scr2000,avaConv,onshore
50AT,h0260,0.04399409582325793,scr2000,avaConv,onshore
50AT,h0261,0.04134420811580781,scr2000,avaConv,onshore
50AT,h0262,0.020554854359846574,scr2000,avaConv,onshore
50AT,h0263,0.01443034180792032,scr2000,avaConv,onshore
50AT,h0264,0.014636113950811627,scr2000,avaConv,onshore
50AT,h0265,0.2317319935406803,scr2000,avaConv,onshore
50AT,h0266,0.4513642920402387,scr2000,avaConv,onshore
50AT,h0267,0.6593640715422263,scr2000,avaConv,onshore
50AT,h0268,0.6231304845278399,scr2000,avaConv,onshore
50AT,h0269,0.5742288808815436,scr2000,avaConv,onshore
50AT,h0270,0.536782428365613,scr2000,avaConv,onshore
50AT,h0271,0.3623069640201756,scr2000,avaConv,onshore
50AT,h0272,0.20606548504612013,scr2000,avaConv,onshore
50AT,h0273,0.0660501798089552,scr2000,avaConv,onshore
50AT,h0274,0.08223775315720969,scr2000,avaConv,onshore
50AT,h0275,0.1030257883907349,scr2000,avaConv,onshore
50AT,h0276,0.15759723685610832,scr2000,avaConv,onshore
50AT,h0277,0.1673306659348912,scr2000,avaConv,onshore
50AT,h0278,0.21325953388422586,scr2000,avaConv,onshore
50AT,h0279,0.2772482735924253,scr2000,avaConv,onshore
50AT,h0280,0.4200829690309485,scr2000,avaConv,onshore
50AT,h0281,0.5168314490155056,scr2000,avaConv,onshore
