region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.47818764659828983,scr2000,avaConv,runOfRiver
al,h0242,0.46337375051766844,scr2000,avaConv,runOfRiver
al,h0243,0.44864321928642814,scr2000,avaConv,runOfRiver
al,h0244,0.44864321928642814,scr2000,avaConv,runOfRiver
al,h0245,0.44864321928642814,scr2000,avaConv,runOfRiver
al,h0246,0.44864321928642814,scr2000,avaConv,runOfRiver
al,h0247,0.45295660433050794,scr2000,avaConv,runOfRiver
al,h0248,0.45727727524156053,scr2000,avaConv,runOfRiver
al,h0249,0.4616051861190472,scr2000,avaConv,runOfRiver
al,h0250,0.4616051861190472,scr2000,avaConv,runOfRiver
al,h0251,0.4616051861190472,scr2000,avaConv,runOfRiver
al,h0252,0.4616051861190472,scr2000,avaConv,runOfRiver
al,h0253,0.4614283955524582,scr2000,avaConv,runOfRiver
al,h0254,0.46125161697503636,scr2000,avaConv,runOfRiver
al,h0255,0.46107485038983903,scr2000,avaConv,runOfRiver
al,h0256,0.46107485038983903,scr2000,avaConv,runOfRiver
al,h0257,0.46107485038983903,scr2000,avaConv,runOfRiver
al,h0258,0.46107485038983903,scr2000,avaConv,runOfRiver
al,h0259,0.46036790403251415,scr2000,avaConv,runOfRiver
al,h0260,0.45966114979586664,scr2000,avaConv,runOfRiver
al,h0261,0.45895458787644505,scr2000,avaConv,runOfRiver
al,h0262,0.45895458787644505,scr2000,avaConv,runOfRiver
al,h0263,0.45895458787644505,scr2000,avaConv,runOfRiver
al,h0264,0.45895458787644505,scr2000,avaConv,runOfRiver
al,h0265,0.44144132769279626,scr2000,avaConv,runOfRiver
al,h0266,0.4240503308333819,scr2000,avaConv,runOfRiver
al,h0267,0.4067849173272836,scr2000,avaConv,runOfRiver
al,h0268,0.4067849173272836,scr2000,avaConv,runOfRiver
al,h0269,0.4067849173272836,scr2000,avaConv,runOfRiver
al,h0270,0.4067849173272836,scr2000,avaConv,runOfRiver
al,h0271,0.373666694905637,scr2000,avaConv,runOfRiver
al,h0272,0.34106286710875855,scr2000,avaConv,runOfRiver
al,h0273,0.30900590806861816,scr2000,avaConv,runOfRiver
al,h0274,0.30900590806861816,scr2000,avaConv,runOfRiver
al,h0275,0.30900590806861816,scr2000,avaConv,runOfRiver
al,h0276,0.30900590806861816,scr2000,avaConv,runOfRiver
al,h0277,0.2899356631692694,scr2000,avaConv,runOfRiver
al,h0278,0.2710875556483837,scr2000,avaConv,runOfRiver
al,h0279,0.25247189127436953,scr2000,avaConv,runOfRiver
al,h0280,0.25247189127436953,scr2000,avaConv,runOfRiver
al,h0281,0.25247189127436953,scr2000,avaConv,runOfRiver
al,h0282,0.25247189127436953,scr2000,avaConv,runOfRiver
al,h0283,0.23198754942213398,scr2000,avaConv,runOfRiver
al,h0284,0.21182489502086801,scr2000,avaConv,runOfRiver
al,h0285,0.19200448008307577,scr2000,avaConv,runOfRiver
al,h0286,0.19200448008307577,scr2000,avaConv,runOfRiver
al,h0287,0.19200448008307577,scr2000,avaConv,runOfRiver
al,h0288,0.19200448008307577,scr2000,avaConv,runOfRiver
at,h0241,0.9337334524718113,scr2000,avaConv,runOfRiver
at,h0242,0.9051308939487572,scr2000,avaConv,runOfRiver
at,h0243,0.877224040792085,scr2000,avaConv,runOfRiver
at,h0244,0.877224040792085,scr2000,avaConv,runOfRiver
at,h0245,0.877224040792085,scr2000,avaConv,runOfRiver
at,h0246,0.877224040792085,scr2000,avaConv,runOfRiver
at,h0247,0.9216177424034047,scr2000,avaConv,runOfRiver
at,h0248,0.9677519211904455,scr2000,avaConv,runOfRiver
at,h0249,1.0156402403354283,scr2000,avaConv,runOfRiver
at,h0250,1.0156402403354283,scr2000,avaConv,runOfRiver
at,h0251,1.0156402403354283,scr2000,avaConv,runOfRiver
at,h0252,1.0156402403354283,scr2000,avaConv,runOfRiver
at,h0253,0.969815045664997,scr2000,avaConv,runOfRiver
at,h0254,0.9255940628889774,scr2000,avaConv,runOfRiver
at,h0255,0.8829653662245744,scr2000,avaConv,runOfRiver
at,h0256,0.8829653662245744,scr2000,avaConv,runOfRiver
at,h0257,0.8829653662245744,scr2000,avaConv,runOfRiver
at,h0258,0.8829653662245744,scr2000,avaConv,runOfRiver
at,h0259,0.8879487282774812,scr2000,avaConv,runOfRiver
at,h0260,0.8929544300126926,scr2000,avaConv,runOfRiver
at,h0261,0.8979824920282578,scr2000,avaConv,runOfRiver
at,h0262,0.8979824920282578,scr2000,avaConv,runOfRiver
at,h0263,0.8979824920282578,scr2000,avaConv,runOfRiver
at,h0264,0.8979824920282578,scr2000,avaConv,runOfRiver
at,h0265,0.8231518487254545,scr2000,avaConv,runOfRiver
at,h0266,0.7535332772061645,scr2000,avaConv,runOfRiver
at,h0267,0.6890473856569493,scr2000,avaConv,runOfRiver
at,h0268,0.6890473856569493,scr2000,avaConv,runOfRiver
at,h0269,0.6890473856569493,scr2000,avaConv,runOfRiver
at,h0270,0.6890473856569493,scr2000,avaConv,runOfRiver
at,h0271,0.6931918691116605,scr2000,avaConv,runOfRiver
at,h0272,0.6973588595227518,scr2000,avaConv,runOfRiver
at,h0273,0.7015483820109973,scr2000,avaConv,runOfRiver
at,h0274,0.7015483820109973,scr2000,avaConv,runOfRiver
at,h0275,0.7015483820109973,scr2000,avaConv,runOfRiver
at,h0276,0.7015483820109973,scr2000,avaConv,runOfRiver
at,h0277,0.7177816749912513,scr2000,avaConv,runOfRiver
at,h0278,0.7343463822381281,scr2000,avaConv,runOfRiver
at,h0279,0.7512438781771396,scr2000,avaConv,runOfRiver
at,h0280,0.7512438781771396,scr2000,avaConv,runOfRiver
at,h0281,0.7512438781771396,scr2000,avaConv,runOfRiver
at,h0282,0.7512438781771396,scr2000,avaConv,runOfRiver
at,h0283,0.7433445084006122,scr2000,avaConv,runOfRiver
at,h0284,0.7355172637792016,scr2000,avaConv,runOfRiver
at,h0285,0.7277620073884623,scr2000,avaConv,runOfRiver
at,h0286,0.7277620073884623,scr2000,avaConv,runOfRiver
at,h0287,0.7277620073884623,scr2000,avaConv,runOfRiver
at,h0288,0.7277620073884623,scr2000,avaConv,runOfRiver
ba,h0241,0.5055292743529096,scr2000,avaConv,runOfRiver
ba,h0242,0.47040649098675785,scr2000,avaConv,runOfRiver
ba,h0243,0.43517653929260336,scr2000,avaConv,runOfRiver
ba,h0244,0.43517653929260336,scr2000,avaConv,runOfRiver
ba,h0245,0.43517653929260336,scr2000,avaConv,runOfRiver
ba,h0246,0.43517653929260336,scr2000,avaConv,runOfRiver
ba,h0247,0.4198705117080468,scr2000,avaConv,runOfRiver
ba,h0248,0.40454179061516177,scr2000,avaConv,runOfRiver
ba,h0249,0.38918946503008295,scr2000,avaConv,runOfRiver
ba,h0250,0.38918946503008295,scr2000,avaConv,runOfRiver
ba,h0251,0.38918946503008295,scr2000,avaConv,runOfRiver
ba,h0252,0.38918946503008295,scr2000,avaConv,runOfRiver
ba,h0253,0.3756663593916527,scr2000,avaConv,runOfRiver
ba,h0254,0.3621235088016985,scr2000,avaConv,runOfRiver
ba,h0255,0.3485601331655585,scr2000,avaConv,runOfRiver
ba,h0256,0.3485601331655585,scr2000,avaConv,runOfRiver
ba,h0257,0.3485601331655585,scr2000,avaConv,runOfRiver
ba,h0258,0.3485601331655585,scr2000,avaConv,runOfRiver
ba,h0259,0.34432335660369856,scr2000,avaConv,runOfRiver
ba,h0260,0.34008447288796195,scr2000,avaConv,runOfRiver
ba,h0261,0.33584345435948204,scr2000,avaConv,runOfRiver
ba,h0262,0.33584345435948204,scr2000,avaConv,runOfRiver
ba,h0263,0.33584345435948204,scr2000,avaConv,runOfRiver
ba,h0264,0.33584345435948204,scr2000,avaConv,runOfRiver
ba,h0265,0.3224201864980353,scr2000,avaConv,runOfRiver
ba,h0266,0.30897434028981596,scr2000,avaConv,runOfRiver
ba,h0267,0.2955048820515942,scr2000,avaConv,runOfRiver
ba,h0268,0.2955048820515942,scr2000,avaConv,runOfRiver
ba,h0269,0.2955048820515942,scr2000,avaConv,runOfRiver
ba,h0270,0.2955048820515942,scr2000,avaConv,runOfRiver
ba,h0271,0.2783157303281585,scr2000,avaConv,runOfRiver
ba,h0272,0.2610838396233081,scr2000,avaConv,runOfRiver
ba,h0273,0.24380625417440294,scr2000,avaConv,runOfRiver
ba,h0274,0.24380625417440294,scr2000,avaConv,runOfRiver
ba,h0275,0.24380625417440294,scr2000,avaConv,runOfRiver
ba,h0276,0.24380625417440294,scr2000,avaConv,runOfRiver
ba,h0277,0.24291274951047598,scr2000,avaConv,runOfRiver
ba,h0278,0.2420191135835275,scr2000,avaConv,runOfRiver
ba,h0279,0.2411253458891176,scr2000,avaConv,runOfRiver
ba,h0280,0.2411253458891176,scr2000,avaConv,runOfRiver
ba,h0281,0.2411253458891176,scr2000,avaConv,runOfRiver
ba,h0282,0.2411253458891176,scr2000,avaConv,runOfRiver
ba,h0283,0.22445951588639568,scr2000,avaConv,runOfRiver
ba,h0284,0.20774423955999222,scr2000,avaConv,runOfRiver
ba,h0285,0.19097538190723273,scr2000,avaConv,runOfRiver
ba,h0286,0.19097538190723273,scr2000,avaConv,runOfRiver
ba,h0287,0.19097538190723273,scr2000,avaConv,runOfRiver
ba,h0288,0.19097538190723273,scr2000,avaConv,runOfRiver
be,h0241,0.2990455187566443,scr2000,avaConv,runOfRiver
be,h0242,0.29562745926895373,scr2000,avaConv,runOfRiver
be,h0243,0.2922090136708968,scr2000,avaConv,runOfRiver
be,h0244,0.2922090136708968,scr2000,avaConv,runOfRiver
be,h0245,0.2922090136708968,scr2000,avaConv,runOfRiver
be,h0246,0.2922090136708968,scr2000,avaConv,runOfRiver
be,h0247,0.2920079165158542,scr2000,avaConv,runOfRiver
be,h0248,0.2918068180083194,scr2000,avaConv,runOfRiver
be,h0249,0.2916057181473638,scr2000,avaConv,runOfRiver
be,h0250,0.2916057181473638,scr2000,avaConv,runOfRiver
be,h0251,0.2916057181473638,scr2000,avaConv,runOfRiver
be,h0252,0.2916057181473638,scr2000,avaConv,runOfRiver
be,h0253,0.2897957583409848,scr2000,avaConv,runOfRiver
be,h0254,0.28798568814900605,scr2000,avaConv,runOfRiver
be,h0255,0.28617550688041526,scr2000,avaConv,runOfRiver
be,h0256,0.28617550688041526,scr2000,avaConv,runOfRiver
be,h0257,0.28617550688041526,scr2000,avaConv,runOfRiver
be,h0258,0.28617550688041526,scr2000,avaConv,runOfRiver
be,h0259,0.28376175785920466,scr2000,avaConv,runOfRiver
be,h0260,0.28134780844060403,scr2000,avaConv,runOfRiver
be,h0261,0.2789336569130315,scr2000,avaConv,runOfRiver
be,h0262,0.2789336569130315,scr2000,avaConv,runOfRiver
be,h0263,0.2789336569130315,scr2000,avaConv,runOfRiver
be,h0264,0.2789336569130315,scr2000,avaConv,runOfRiver
be,h0265,0.2775253078291663,scr2000,avaConv,runOfRiver
be,h0266,0.276116889030004,scr2000,avaConv,runOfRiver
be,h0267,0.2747084001617366,scr2000,avaConv,runOfRiver
be,h0268,0.2747084001617366,scr2000,avaConv,runOfRiver
be,h0269,0.2747084001617366,scr2000,avaConv,runOfRiver
be,h0270,0.2747084001617366,scr2000,avaConv,runOfRiver
be,h0271,0.2728973823682582,scr2000,avaConv,runOfRiver
be,h0272,0.2710862473866458,scr2000,avaConv,runOfRiver
be,h0273,0.2692749944382554,scr2000,avaConv,runOfRiver
be,h0274,0.2692749944382554,scr2000,avaConv,runOfRiver
be,h0275,0.2692749944382554,scr2000,avaConv,runOfRiver
be,h0276,0.2692749944382554,scr2000,avaConv,runOfRiver
be,h0277,0.2682686915369701,scr2000,avaConv,runOfRiver
be,h0278,0.2672623518461589,scr2000,avaConv,runOfRiver
be,h0279,0.2662559752281104,scr2000,avaConv,runOfRiver
be,h0280,0.2662559752281104,scr2000,avaConv,runOfRiver
be,h0281,0.2662559752281104,scr2000,avaConv,runOfRiver
be,h0282,0.2662559752281104,scr2000,avaConv,runOfRiver
be,h0283,0.26565213147453404,scr2000,avaConv,runOfRiver
be,h0284,0.2650482743470778,scr2000,avaConv,runOfRiver
be,h0285,0.26444440381545786,scr2000,avaConv,runOfRiver
be,h0286,0.26444440381545786,scr2000,avaConv,runOfRiver
be,h0287,0.26444440381545786,scr2000,avaConv,runOfRiver
be,h0288,0.26444440381545786,scr2000,avaConv,runOfRiver
bg,h0241,0.5532795513114664,scr2000,avaConv,runOfRiver
bg,h0242,0.5210336237498977,scr2000,avaConv,runOfRiver
bg,h0243,0.4887063926877704,scr2000,avaConv,runOfRiver
bg,h0244,0.4887063926877704,scr2000,avaConv,runOfRiver
bg,h0245,0.4887063926877704,scr2000,avaConv,runOfRiver
bg,h0246,0.4887063926877704,scr2000,avaConv,runOfRiver
bg,h0247,0.4676790402858087,scr2000,avaConv,runOfRiver
bg,h0248,0.4466133098004258,scr2000,avaConv,runOfRiver
bg,h0249,0.42550728742320254,scr2000,avaConv,runOfRiver
bg,h0250,0.42550728742320254,scr2000,avaConv,runOfRiver
bg,h0251,0.42550728742320254,scr2000,avaConv,runOfRiver
bg,h0252,0.42550728742320254,scr2000,avaConv,runOfRiver
bg,h0253,0.3953497913085091,scr2000,avaConv,runOfRiver
bg,h0254,0.3650991657316385,scr2000,avaConv,runOfRiver
bg,h0255,0.3347472770993942,scr2000,avaConv,runOfRiver
bg,h0256,0.3347472770993942,scr2000,avaConv,runOfRiver
bg,h0257,0.3347472770993942,scr2000,avaConv,runOfRiver
bg,h0258,0.3347472770993942,scr2000,avaConv,runOfRiver
bg,h0259,0.31713680529215005,scr2000,avaConv,runOfRiver
bg,h0260,0.29948708546831715,scr2000,avaConv,runOfRiver
bg,h0261,0.28179570164621176,scr2000,avaConv,runOfRiver
bg,h0262,0.28179570164621176,scr2000,avaConv,runOfRiver
bg,h0263,0.28179570164621176,scr2000,avaConv,runOfRiver
bg,h0264,0.28179570164621176,scr2000,avaConv,runOfRiver
bg,h0265,0.2613266412216277,scr2000,avaConv,runOfRiver
bg,h0266,0.24079364753172844,scr2000,avaConv,runOfRiver
bg,h0267,0.22019106745076003,scr2000,avaConv,runOfRiver
bg,h0268,0.22019106745076003,scr2000,avaConv,runOfRiver
bg,h0269,0.22019106745076003,scr2000,avaConv,runOfRiver
bg,h0270,0.22019106745076003,scr2000,avaConv,runOfRiver
bg,h0271,0.20667527297597307,scr2000,avaConv,runOfRiver
bg,h0272,0.1931246718022796,scr2000,avaConv,runOfRiver
bg,h0273,0.17953676463754853,scr2000,avaConv,runOfRiver
bg,h0274,0.17953676463754853,scr2000,avaConv,runOfRiver
bg,h0275,0.17953676463754853,scr2000,avaConv,runOfRiver
bg,h0276,0.17953676463754853,scr2000,avaConv,runOfRiver
bg,h0277,0.16874076083521042,scr2000,avaConv,runOfRiver
bg,h0278,0.15791789546391832,scr2000,avaConv,runOfRiver
bg,h0279,0.14706630945384697,scr2000,avaConv,runOfRiver
bg,h0280,0.14706630945384697,scr2000,avaConv,runOfRiver
bg,h0281,0.14706630945384697,scr2000,avaConv,runOfRiver
bg,h0282,0.14706630945384697,scr2000,avaConv,runOfRiver
bg,h0283,0.15172468767478822,scr2000,avaConv,runOfRiver
bg,h0284,0.15637756826743865,scr2000,avaConv,runOfRiver
bg,h0285,0.16102511549262988,scr2000,avaConv,runOfRiver
bg,h0286,0.16102511549262988,scr2000,avaConv,runOfRiver
bg,h0287,0.16102511549262988,scr2000,avaConv,runOfRiver
bg,h0288,0.16102511549262988,scr2000,avaConv,runOfRiver
ch,h0241,0.6325899886511523,scr2000,avaConv,runOfRiver
ch,h0242,0.6447026547470993,scr2000,avaConv,runOfRiver
ch,h0243,0.6568176135475043,scr2000,avaConv,runOfRiver
ch,h0244,0.6568176135475043,scr2000,avaConv,runOfRiver
ch,h0245,0.6568176135475043,scr2000,avaConv,runOfRiver
ch,h0246,0.6568176135475043,scr2000,avaConv,runOfRiver
ch,h0247,0.6659036539098695,scr2000,avaConv,runOfRiver
ch,h0248,0.6749909428922767,scr2000,avaConv,runOfRiver
ch,h0249,0.6840794639026855,scr2000,avaConv,runOfRiver
ch,h0250,0.6840794639026855,scr2000,avaConv,runOfRiver
ch,h0251,0.6840794639026855,scr2000,avaConv,runOfRiver
ch,h0252,0.6840794639026855,scr2000,avaConv,runOfRiver
ch,h0253,0.6911587390121201,scr2000,avaConv,runOfRiver
ch,h0254,0.698238744182476,scr2000,avaConv,runOfRiver
ch,h0255,0.7053194721091789,scr2000,avaConv,runOfRiver
ch,h0256,0.7053194721091789,scr2000,avaConv,runOfRiver
ch,h0257,0.7053194721091789,scr2000,avaConv,runOfRiver
ch,h0258,0.7053194721091789,scr2000,avaConv,runOfRiver
ch,h0259,0.7083689848869936,scr2000,avaConv,runOfRiver
ch,h0260,0.7114186298115879,scr2000,avaConv,runOfRiver
ch,h0261,0.7144684063241125,scr2000,avaConv,runOfRiver
ch,h0262,0.7144684063241125,scr2000,avaConv,runOfRiver
ch,h0263,0.7144684063241125,scr2000,avaConv,runOfRiver
ch,h0264,0.7144684063241125,scr2000,avaConv,runOfRiver
ch,h0265,0.7185371913045162,scr2000,avaConv,runOfRiver
ch,h0266,0.7226062081853124,scr2000,avaConv,runOfRiver
ch,h0267,0.7266754556783501,scr2000,avaConv,runOfRiver
ch,h0268,0.7266754556783501,scr2000,avaConv,runOfRiver
ch,h0269,0.7266754556783501,scr2000,avaConv,runOfRiver
ch,h0270,0.7266754556783501,scr2000,avaConv,runOfRiver
ch,h0271,0.7297292015500552,scr2000,avaConv,runOfRiver
ch,h0272,0.7327830760315852,scr2000,avaConv,runOfRiver
ch,h0273,0.7358370785942769,scr2000,avaConv,runOfRiver
ch,h0274,0.7358370785942769,scr2000,avaConv,runOfRiver
ch,h0275,0.7358370785942769,scr2000,avaConv,runOfRiver
ch,h0276,0.7358370785942769,scr2000,avaConv,runOfRiver
ch,h0277,0.7388878889381045,scr2000,avaConv,runOfRiver
ch,h0278,0.7419388260433077,scr2000,avaConv,runOfRiver
ch,h0279,0.7449898893957874,scr2000,avaConv,runOfRiver
ch,h0280,0.7449898893957874,scr2000,avaConv,runOfRiver
ch,h0281,0.7449898893957874,scr2000,avaConv,runOfRiver
ch,h0282,0.7449898893957874,scr2000,avaConv,runOfRiver
ch,h0283,0.748044398672624,scr2000,avaConv,runOfRiver
ch,h0284,0.7510990334531491,scr2000,avaConv,runOfRiver
ch,h0285,0.7541537932340019,scr2000,avaConv,runOfRiver
ch,h0286,0.7541537932340019,scr2000,avaConv,runOfRiver
ch,h0287,0.7541537932340019,scr2000,avaConv,runOfRiver
ch,h0288,0.7541537932340019,scr2000,avaConv,runOfRiver
cz,h0241,0.34144982897430665,scr2000,avaConv,runOfRiver
cz,h0242,0.34144982897430665,scr2000,avaConv,runOfRiver
cz,h0243,0.34144982897430665,scr2000,avaConv,runOfRiver
cz,h0244,0.34144982897430665,scr2000,avaConv,runOfRiver
cz,h0245,0.34144982897430665,scr2000,avaConv,runOfRiver
cz,h0246,0.34144982897430665,scr2000,avaConv,runOfRiver
cz,h0247,0.32356565608813814,scr2000,avaConv,runOfRiver
cz,h0248,0.3057014002579447,scr2000,avaConv,runOfRiver
cz,h0249,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0250,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0251,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0252,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0253,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0254,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0255,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0256,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0257,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0258,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0259,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0260,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0261,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0262,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0263,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0264,0.2878582069279252,scr2000,avaConv,runOfRiver
cz,h0265,0.26592631349001594,scr2000,avaConv,runOfRiver
cz,h0266,0.24403105267500616,scr2000,avaConv,runOfRiver
cz,h0267,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0268,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0269,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0270,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0271,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0272,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0273,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0274,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0275,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0276,0.22217568228799764,scr2000,avaConv,runOfRiver
cz,h0277,0.2178097250281693,scr2000,avaConv,runOfRiver
cz,h0278,0.21344555162953335,scr2000,avaConv,runOfRiver
cz,h0279,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0280,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0281,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0282,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0283,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0284,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0285,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0286,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0287,0.20908319836471018,scr2000,avaConv,runOfRiver
cz,h0288,0.20908319836471018,scr2000,avaConv,runOfRiver
de,h0241,0.7871326282279916,scr2000,avaConv,runOfRiver
de,h0242,0.7847498005887814,scr2000,avaConv,runOfRiver
de,h0243,0.7823669012447267,scr2000,avaConv,runOfRiver
de,h0244,0.7823669012447267,scr2000,avaConv,runOfRiver
de,h0245,0.7823669012447267,scr2000,avaConv,runOfRiver
de,h0246,0.7823669012447267,scr2000,avaConv,runOfRiver
de,h0247,0.7809756398377758,scr2000,avaConv,runOfRiver
de,h0248,0.7795843538696037,scr2000,avaConv,runOfRiver
de,h0249,0.7781930432958992,scr2000,avaConv,runOfRiver
de,h0250,0.7781930432958992,scr2000,avaConv,runOfRiver
de,h0251,0.7781930432958992,scr2000,avaConv,runOfRiver
de,h0252,0.7781930432958992,scr2000,avaConv,runOfRiver
de,h0253,0.7672234647972151,scr2000,avaConv,runOfRiver
de,h0254,0.7562523320270476,scr2000,avaConv,runOfRiver
de,h0255,0.7452796221933802,scr2000,avaConv,runOfRiver
de,h0256,0.7452796221933802,scr2000,avaConv,runOfRiver
de,h0257,0.7452796221933802,scr2000,avaConv,runOfRiver
de,h0258,0.7452796221933802,scr2000,avaConv,runOfRiver
de,h0259,0.7347846414930572,scr2000,avaConv,runOfRiver
de,h0260,0.724288175890657,scr2000,avaConv,runOfRiver
de,h0261,0.71379020364296,scr2000,avaConv,runOfRiver
de,h0262,0.71379020364296,scr2000,avaConv,runOfRiver
de,h0263,0.71379020364296,scr2000,avaConv,runOfRiver
de,h0264,0.71379020364296,scr2000,avaConv,runOfRiver
de,h0265,0.6934063390988141,scr2000,avaConv,runOfRiver
de,h0266,0.6730165405663882,scr2000,avaConv,runOfRiver
de,h0267,0.6526206264614176,scr2000,avaConv,runOfRiver
de,h0268,0.6526206264614176,scr2000,avaConv,runOfRiver
de,h0269,0.6526206264614176,scr2000,avaConv,runOfRiver
de,h0270,0.6526206264614176,scr2000,avaConv,runOfRiver
de,h0271,0.6447477168928868,scr2000,avaConv,runOfRiver
de,h0272,0.6368738563087435,scr2000,avaConv,runOfRiver
de,h0273,0.6289990328451309,scr2000,avaConv,runOfRiver
de,h0274,0.6289990328451309,scr2000,avaConv,runOfRiver
de,h0275,0.6289990328451309,scr2000,avaConv,runOfRiver
de,h0276,0.6289990328451309,scr2000,avaConv,runOfRiver
de,h0277,0.6247143989274793,scr2000,avaConv,runOfRiver
de,h0278,0.6204294744254646,scr2000,avaConv,runOfRiver
de,h0279,0.6161442573148432,scr2000,avaConv,runOfRiver
de,h0280,0.6161442573148432,scr2000,avaConv,runOfRiver
de,h0281,0.6161442573148432,scr2000,avaConv,runOfRiver
de,h0282,0.6161442573148432,scr2000,avaConv,runOfRiver
de,h0283,0.6114462650193502,scr2000,avaConv,runOfRiver
de,h0284,0.6067479158686033,scr2000,avaConv,runOfRiver
de,h0285,0.6020492070760679,scr2000,avaConv,runOfRiver
de,h0286,0.6020492070760679,scr2000,avaConv,runOfRiver
de,h0287,0.6020492070760679,scr2000,avaConv,runOfRiver
de,h0288,0.6020492070760679,scr2000,avaConv,runOfRiver
es,h0241,0.441332241171331,scr2000,avaConv,runOfRiver
es,h0242,0.4319418822244185,scr2000,avaConv,runOfRiver
es,h0243,0.4225535578313063,scr2000,avaConv,runOfRiver
es,h0244,0.4225535578313063,scr2000,avaConv,runOfRiver
es,h0245,0.4225535578313063,scr2000,avaConv,runOfRiver
es,h0246,0.4225535578313063,scr2000,avaConv,runOfRiver
es,h0247,0.4354427750372659,scr2000,avaConv,runOfRiver
es,h0248,0.44833579688688635,scr2000,avaConv,runOfRiver
es,h0249,0.4612325164206587,scr2000,avaConv,runOfRiver
es,h0250,0.4612325164206587,scr2000,avaConv,runOfRiver
es,h0251,0.4612325164206587,scr2000,avaConv,runOfRiver
es,h0252,0.4612325164206587,scr2000,avaConv,runOfRiver
