region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.0482699033838947,scr2000,mustOut,spaceHeat
AT,hh0062,0.11532428742441371,scr2000,mustOut,spaceHeat
AT,hh0063,0.06449334564495375,scr2000,mustOut,spaceHeat
AT,hh0064,0.0290383159977547,scr2000,mustOut,spaceHeat
AT,hh0065,0.09173141512107366,scr2000,mustOut,spaceHeat
AT,hh0066,0.23532876952404833,scr2000,mustOut,spaceHeat
AT,hh0067,0.12961294286202169,scr2000,mustOut,spaceHeat
AT,hh0068,0.17694332273943525,scr2000,mustOut,spaceHeat
AT,hh0069,0.04695077326622196,scr2000,mustOut,spaceHeat
AT,hh0070,0.05931378732450952,scr2000,mustOut,spaceHeat
AT,hh0071,0.08037697682426184,scr2000,mustOut,spaceHeat
AT,hh0072,0.04906734403539877,scr2000,mustOut,spaceHeat
BE,hh0061,0.0337861681979325,scr2000,mustOut,spaceHeat
BE,hh0062,0.08740692910159148,scr2000,mustOut,spaceHeat
BE,hh0063,0.03961143204908452,scr2000,mustOut,spaceHeat
BE,hh0064,0.05134110437569134,scr2000,mustOut,spaceHeat
BE,hh0065,0.1013967737978379,scr2000,mustOut,spaceHeat
BE,hh0066,0.17292581074310692,scr2000,mustOut,spaceHeat
BE,hh0067,0.06629449934380442,scr2000,mustOut,spaceHeat
BE,hh0068,0.17606080620025027,scr2000,mustOut,spaceHeat
BE,hh0069,0.19354557365226377,scr2000,mustOut,spaceHeat
BE,hh0070,0.1430720436862308,scr2000,mustOut,spaceHeat
BE,hh0071,0.15065754067828024,scr2000,mustOut,spaceHeat
BE,hh0072,0.051617436721887934,scr2000,mustOut,spaceHeat
BG,hh0061,0.08019160595001493,scr2000,mustOut,spaceHeat
BG,hh0062,0.12093170147156163,scr2000,mustOut,spaceHeat
BG,hh0063,0.0883223990496185,scr2000,mustOut,spaceHeat
BG,hh0064,0.04495418844430146,scr2000,mustOut,spaceHeat
BG,hh0065,0.08696811406926526,scr2000,mustOut,spaceHeat
BG,hh0066,0.07089167310701669,scr2000,mustOut,spaceHeat
BG,hh0067,0.10376045155042143,scr2000,mustOut,spaceHeat
BG,hh0068,0.17368825247443295,scr2000,mustOut,spaceHeat
BG,hh0069,0.04182088024304132,scr2000,mustOut,spaceHeat
BG,hh0070,0.04851156556429454,scr2000,mustOut,spaceHeat
BG,hh0071,0.11098513798292664,scr2000,mustOut,spaceHeat
BG,hh0072,0.1161850673135829,scr2000,mustOut,spaceHeat
CH,hh0061,0.05327716759596824,scr2000,mustOut,spaceHeat
CH,hh0062,0.12022375472584221,scr2000,mustOut,spaceHeat
CH,hh0063,0.06896834935679329,scr2000,mustOut,spaceHeat
CH,hh0064,0.0406732369349698,scr2000,mustOut,spaceHeat
CH,hh0065,0.08746696347966938,scr2000,mustOut,spaceHeat
CH,hh0066,0.15779570048904906,scr2000,mustOut,spaceHeat
CH,hh0067,0.08080879424638626,scr2000,mustOut,spaceHeat
CH,hh0068,0.15800203038447191,scr2000,mustOut,spaceHeat
CH,hh0069,0.1677187068224136,scr2000,mustOut,spaceHeat
CH,hh0070,0.11468199415472252,scr2000,mustOut,spaceHeat
CH,hh0071,0.09352932162907035,scr2000,mustOut,spaceHeat
CH,hh0072,0.03553838333326515,scr2000,mustOut,spaceHeat
CZ,hh0061,0.03555262547392765,scr2000,mustOut,spaceHeat
CZ,hh0062,0.1098978462085102,scr2000,mustOut,spaceHeat
CZ,hh0063,0.06387386485766137,scr2000,mustOut,spaceHeat
CZ,hh0064,0.02464033090730075,scr2000,mustOut,spaceHeat
CZ,hh0065,0.08049790522373222,scr2000,mustOut,spaceHeat
CZ,hh0066,0.20861740644016946,scr2000,mustOut,spaceHeat
CZ,hh0067,0.10847795150490125,scr2000,mustOut,spaceHeat
CZ,hh0068,0.16382701696550817,scr2000,mustOut,spaceHeat
CZ,hh0069,0.03804871758224595,scr2000,mustOut,spaceHeat
CZ,hh0070,0.05534836792748212,scr2000,mustOut,spaceHeat
CZ,hh0071,0.07973607195241202,scr2000,mustOut,spaceHeat
CZ,hh0072,0.0521312794067961,scr2000,mustOut,spaceHeat
DE,hh0061,0.0321761756763938,scr2000,mustOut,spaceHeat
DE,hh0062,0.0981085600243403,scr2000,mustOut,spaceHeat
DE,hh0063,0.0479623195418973,scr2000,mustOut,spaceHeat
DE,hh0064,0.032311298989057685,scr2000,mustOut,spaceHeat
DE,hh0065,0.08131887411865571,scr2000,mustOut,spaceHeat
DE,hh0066,0.1913300076415176,scr2000,mustOut,spaceHeat
DE,hh0067,0.09035698245087118,scr2000,mustOut,spaceHeat
DE,hh0068,0.15923336400649038,scr2000,mustOut,spaceHeat
DE,hh0069,0.1158103027143427,scr2000,mustOut,spaceHeat
DE,hh0070,0.10311067321757217,scr2000,mustOut,spaceHeat
DE,hh0071,0.11754341386817098,scr2000,mustOut,spaceHeat
DE,hh0072,0.03404729271573359,scr2000,mustOut,spaceHeat
GR,hh0061,0.060054847556080745,scr2000,mustOut,spaceHeat
GR,hh0062,0.12442693741976737,scr2000,mustOut,spaceHeat
GR,hh0063,0.08274889820110581,scr2000,mustOut,spaceHeat
GR,hh0064,0.05093831342900498,scr2000,mustOut,spaceHeat
GR,hh0065,0.07860453694124264,scr2000,mustOut,spaceHeat
GR,hh0066,0.07782887754609798,scr2000,mustOut,spaceHeat
GR,hh0067,0.057683134746932645,scr2000,mustOut,spaceHeat
GR,hh0068,0.1328481376827636,scr2000,mustOut,spaceHeat
GR,hh0069,0.05732039535188848,scr2000,mustOut,spaceHeat
GR,hh0070,0.04395285382035305,scr2000,mustOut,spaceHeat
GR,hh0071,0.06704715492380334,scr2000,mustOut,spaceHeat
GR,hh0072,0.06460926183532485,scr2000,mustOut,spaceHeat
ES,hh0061,0.15686620250356678,scr2000,mustOut,spaceHeat
ES,hh0062,0.4259568611565895,scr2000,mustOut,spaceHeat
ES,hh0063,0.20210613107527425,scr2000,mustOut,spaceHeat
ES,hh0064,0.1451645455627347,scr2000,mustOut,spaceHeat
ES,hh0065,0.17324359719323162,scr2000,mustOut,spaceHeat
ES,hh0066,0.18090995347217526,scr2000,mustOut,spaceHeat
ES,hh0067,0.11085206218091789,scr2000,mustOut,spaceHeat
ES,hh0068,0.38790411235539624,scr2000,mustOut,spaceHeat
ES,hh0069,0.2811258995181017,scr2000,mustOut,spaceHeat
ES,hh0070,0.12969401768027317,scr2000,mustOut,spaceHeat
ES,hh0071,0.12655392727540893,scr2000,mustOut,spaceHeat
ES,hh0072,0.12909407969480902,scr2000,mustOut,spaceHeat
DK,hh0061,0.07840264277081913,scr2000,mustOut,spaceHeat
DK,hh0062,0.15596816914232892,scr2000,mustOut,spaceHeat
DK,hh0063,0.054467033476948604,scr2000,mustOut,spaceHeat
DK,hh0064,0.05620551707707159,scr2000,mustOut,spaceHeat
DK,hh0065,0.1128859312821385,scr2000,mustOut,spaceHeat
DK,hh0066,0.15399687247262367,scr2000,mustOut,spaceHeat
DK,hh0067,0.04649940303804962,scr2000,mustOut,spaceHeat
DK,hh0068,0.12466260670839037,scr2000,mustOut,spaceHeat
DK,hh0069,0.10768306568108052,scr2000,mustOut,spaceHeat
DK,hh0070,0.11549940609749536,scr2000,mustOut,spaceHeat
DK,hh0071,0.15080489769610628,scr2000,mustOut,spaceHeat
DK,hh0072,0.120338232884109,scr2000,mustOut,spaceHeat
EE,hh0061,0.07205063735639633,scr2000,mustOut,spaceHeat
EE,hh0062,0.12187852662157722,scr2000,mustOut,spaceHeat
EE,hh0063,0.07747354444194282,scr2000,mustOut,spaceHeat
EE,hh0064,0.03739336014732153,scr2000,mustOut,spaceHeat
