region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.9857122730463743,scr2000,effConv,heatpumpAir
AT,hh0062,4.016659924760461,scr2000,effConv,heatpumpAir
AT,hh0063,4.054212959483266,scr2000,effConv,heatpumpAir
AT,hh0064,4.060000002384186,scr2000,effConv,heatpumpAir
AT,hh0065,3.9798442739993334,scr2000,effConv,heatpumpAir
AT,hh0066,3.542417511343956,scr2000,effConv,heatpumpAir
AT,hh0067,3.607843741774559,scr2000,effConv,heatpumpAir
AT,hh0068,3.9003604780882597,scr2000,effConv,heatpumpAir
AT,hh0069,4.051236731931567,scr2000,effConv,heatpumpAir
AT,hh0070,4.033659843727946,scr2000,effConv,heatpumpAir
AT,hh0071,4.023441411554813,scr2000,effConv,heatpumpAir
AT,hh0072,4.052921462804079,scr2000,effConv,heatpumpAir
BE,hh0061,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0062,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0063,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0064,4.059999999997672,scr2000,effConv,heatpumpAir
BE,hh0065,4.059131746484127,scr2000,effConv,heatpumpAir
BE,hh0066,3.9476001107686898,scr2000,effConv,heatpumpAir
BE,hh0067,4.003621034524258,scr2000,effConv,heatpumpAir
BE,hh0068,4.055655876614765,scr2000,effConv,heatpumpAir
BE,hh0069,4.0539172250810225,scr2000,effConv,heatpumpAir
BE,hh0070,4.057394525796553,scr2000,effConv,heatpumpAir
BE,hh0071,4.052180720405886,scr2000,effConv,heatpumpAir
BE,hh0072,4.059999999997672,scr2000,effConv,heatpumpAir
BG,hh0061,4.0160382144295,scr2000,effConv,heatpumpAir
BG,hh0062,4.0569352150960185,scr2000,effConv,heatpumpAir
BG,hh0063,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0064,4.060000000004948,scr2000,effConv,heatpumpAir
BG,hh0065,4.054638044344756,scr2000,effConv,heatpumpAir
BG,hh0066,4.044658404935035,scr2000,effConv,heatpumpAir
