region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.2665138051190842,scr2003,avaConv,wind
AL,h5066,0.26896995492418885,scr2003,avaConv,wind
AL,h5067,0.2700788614453701,scr2003,avaConv,wind
AL,h5068,0.2691486307440627,scr2003,avaConv,wind
AL,h5069,0.2664889045204402,scr2003,avaConv,wind
AL,h5070,0.2586857690120701,scr2003,avaConv,wind
AL,h5071,0.24261764329673677,scr2003,avaConv,wind
AL,h5072,0.213895997028837,scr2003,avaConv,wind
AL,h5073,0.1734448326731633,scr2003,avaConv,wind
AL,h5074,0.1269609068819036,scr2003,avaConv,wind
AL,h5075,0.08514243684938065,scr2003,avaConv,wind
AL,h5076,0.05407502167711639,scr2003,avaConv,wind
AL,h5077,0.0355816531673187,scr2003,avaConv,wind
AL,h5078,0.02794274445467692,scr2003,avaConv,wind
AL,h5079,0.029390456580205743,scr2003,avaConv,wind
AL,h5080,0.03884918565706897,scr2003,avaConv,wind
AL,h5081,0.055597833171779396,scr2003,avaConv,wind
AL,h5082,0.07958854848693646,scr2003,avaConv,wind
AL,h5083,0.11015777418103527,scr2003,avaConv,wind
AL,h5084,0.1429582877303101,scr2003,avaConv,wind
AL,h5085,0.1709623048768878,scr2003,avaConv,wind
AL,h5086,0.18790189314034372,scr2003,avaConv,wind
AL,h5087,0.19226925694294555,scr2003,avaConv,wind
AL,h5088,0.18601124788696022,scr2003,avaConv,wind
AL,h5089,0.17253602993289416,scr2003,avaConv,wind
AL,h5090,0.15506503366616675,scr2003,avaConv,wind
AL,h5091,0.1364647679666168,scr2003,avaConv,wind
AL,h5092,0.12005769871026142,scr2003,avaConv,wind
AL,h5093,0.10740322901697023,scr2003,avaConv,wind
AL,h5094,0.09769097612667957,scr2003,avaConv,wind
AL,h5095,0.08757882124511285,scr2003,avaConv,wind
AL,h5096,0.07398352622777774,scr2003,avaConv,wind
AL,h5097,0.056229583345385546,scr2003,avaConv,wind
AL,h5098,0.036807614074171977,scr2003,avaConv,wind
AL,h5099,0.01908520101329802,scr2003,avaConv,wind
AL,h5100,0.00744960712558426,scr2003,avaConv,wind
AL,h5101,0.0015433620073283664,scr2003,avaConv,wind
AL,h5102,0.00011753067676755687,scr2003,avaConv,wind
AL,h5103,0.0,scr2003,avaConv,wind
AL,h5104,0.0,scr2003,avaConv,wind
AL,h5105,0.00013848817628998538,scr2003,avaConv,wind
AL,h5106,0.0010463687873988419,scr2003,avaConv,wind
AL,h5107,0.003096903010739144,scr2003,avaConv,wind
AL,h5108,0.007097481855949452,scr2003,avaConv,wind
AL,h5109,0.013517028215845231,scr2003,avaConv,wind
AL,h5110,0.02260622576745781,scr2003,avaConv,wind
AL,h5111,0.03302404259916583,scr2003,avaConv,wind
AL,h5112,0.04401114059112582,scr2003,avaConv,wind
AL,h5113,0.05500960754067823,scr2003,avaConv,wind
AL,h5114,0.0673237944928702,scr2003,avaConv,wind
AL,h5115,0.0802664325393773,scr2003,avaConv,wind
AL,h5116,0.09368042344380015,scr2003,avaConv,wind
AL,h5117,0.10493276215992915,scr2003,avaConv,wind
