region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.524421470682181,scr2094,dem,electricity
AL,h0626,6.406628120824081,scr2094,dem,electricity
AL,h0627,6.238014973728537,scr2094,dem,electricity
AL,h0628,6.2338504258129035,scr2094,dem,electricity
AL,h0629,6.2700443307024125,scr2094,dem,electricity
AL,h0630,6.411504781134853,scr2094,dem,electricity
AL,h0631,6.215258939986213,scr2094,dem,electricity
AL,h0632,6.015257180974401,scr2094,dem,electricity
AL,h0633,5.7095634321200235,scr2094,dem,electricity
AL,h0634,5.688679834047825,scr2094,dem,electricity
AL,h0635,5.575655707784997,scr2094,dem,electricity
AL,h0636,5.428384338116644,scr2094,dem,electricity
AL,h0637,6.178591869103125,scr2094,dem,electricity
AL,h0638,6.954467131798719,scr2094,dem,electricity
AL,h0639,7.824917919168805,scr2094,dem,electricity
AL,h0640,8.013132855388005,scr2094,dem,electricity
AL,h0641,8.559079408395581,scr2094,dem,electricity
AL,h0642,9.187118186636873,scr2094,dem,electricity
AL,h0643,9.99982293705904,scr2094,dem,electricity
AL,h0644,10.360384927496387,scr2094,dem,electricity
AL,h0645,10.657250569910936,scr2094,dem,electricity
AL,h0646,10.658904670969388,scr2094,dem,electricity
AL,h0647,10.770051704930895,scr2094,dem,electricity
AL,h0648,10.902017153224843,scr2094,dem,electricity
AL,h0649,11.20502142835895,scr2094,dem,electricity
AL,h0650,11.603448861875428,scr2094,dem,electricity
AL,h0651,11.971021263224198,scr2094,dem,electricity
AL,h0652,12.16688894611462,scr2094,dem,electricity
AL,h0653,12.450035673629426,scr2094,dem,electricity
AL,h0654,12.959393074463724,scr2094,dem,electricity
AL,h0655,15.371207779181042,scr2094,dem,electricity
AL,h0656,17.62997621142205,scr2094,dem,electricity
AL,h0657,19.44071005870835,scr2094,dem,electricity
AL,h0658,18.941465358766912,scr2094,dem,electricity
AL,h0659,18.166465767795835,scr2094,dem,electricity
AL,h0660,17.30184331035993,scr2094,dem,electricity
AL,h0661,13.411515399968852,scr2094,dem,electricity
AL,h0662,9.827139547802213,scr2094,dem,electricity
AL,h0663,6.6140814764604725,scr2094,dem,electricity
AL,h0664,6.712685380137981,scr2094,dem,electricity
AL,h0665,7.123883293410251,scr2094,dem,electricity
AL,h0666,7.623910158849239,scr2094,dem,electricity
AL,h0667,12.127993275729049,scr2094,dem,electricity
AL,h0668,16.220204574762292,scr2094,dem,electricity
AL,h0669,20.38938296298928,scr2094,dem,electricity
AL,h0670,20.35659269557865,scr2094,dem,electricity
AL,h0671,20.561659945310414,scr2094,dem,electricity
AL,h0672,20.814276601385984,scr2094,dem,electricity
AT,h0625,16.927835317511562,scr2094,dem,electricity
AT,h0626,16.440135493424048,scr2094,dem,electricity
AT,h0627,15.943793275040473,scr2094,dem,electricity
AT,h0628,15.596455631667151,scr2094,dem,electricity
AT,h0629,15.41816440533163,scr2094,dem,electricity
AT,h0630,15.518218391720339,scr2094,dem,electricity
AT,h0631,18.446521777831226,scr2094,dem,electricity
AT,h0632,21.584827396905517,scr2094,dem,electricity
AT,h0633,24.50294237838521,scr2094,dem,electricity
AT,h0634,24.4227398338066,scr2094,dem,electricity
AT,h0635,23.965147162026458,scr2094,dem,electricity
AT,h0636,23.391154063294564,scr2094,dem,electricity
AT,h0637,23.048900247818185,scr2094,dem,electricity
AT,h0638,22.689517014256573,scr2094,dem,electricity
AT,h0639,22.535078068427964,scr2094,dem,electricity
AT,h0640,22.73878511202922,scr2094,dem,electricity
AT,h0641,23.869762589878487,scr2094,dem,electricity
AT,h0642,25.17646979016184,scr2094,dem,electricity
AT,h0643,24.4097638973766,scr2094,dem,electricity
AT,h0644,22.49738877830762,scr2094,dem,electricity
AT,h0645,20.23912935176458,scr2094,dem,electricity
AT,h0646,19.479632498741164,scr2094,dem,electricity
AT,h0647,18.96415761322804,scr2094,dem,electricity
AT,h0648,18.46527004998519,scr2094,dem,electricity
AT,h0649,19.53746219254592,scr2094,dem,electricity
AT,h0650,20.763755436050765,scr2094,dem,electricity
AT,h0651,22.137446852762807,scr2094,dem,electricity
AT,h0652,22.15397627227735,scr2094,dem,electricity
AT,h0653,22.398910009658398,scr2094,dem,electricity
AT,h0654,23.13616918762389,scr2094,dem,electricity
AT,h0655,25.181700788001276,scr2094,dem,electricity
AT,h0656,27.212229709756155,scr2094,dem,electricity
AT,h0657,28.596973775743447,scr2094,dem,electricity
AT,h0658,28.31173516902028,scr2094,dem,electricity
AT,h0659,27.556647959882696,scr2094,dem,electricity
AT,h0660,26.702243582191528,scr2094,dem,electricity
AT,h0661,24.51981508911933,scr2094,dem,electricity
AT,h0662,22.457106375514513,scr2094,dem,electricity
AT,h0663,20.65609866995747,scr2094,dem,electricity
AT,h0664,20.77472197158046,scr2094,dem,electricity
AT,h0665,21.71638186791566,scr2094,dem,electricity
AT,h0666,22.83215929549614,scr2094,dem,electricity
AT,h0667,23.085345619193532,scr2094,dem,electricity
AT,h0668,22.365204727114598,scr2094,dem,electricity
AT,h0669,21.444094011893384,scr2094,dem,electricity
AT,h0670,21.071928773412544,scr2094,dem,electricity
AT,h0671,20.979654242254483,scr2094,dem,electricity
AT,h0672,20.864268684263912,scr2094,dem,electricity
BA,h0625,3.3064706541133413,scr2094,dem,electricity
BA,h0626,3.0171703777848773,scr2094,dem,electricity
BA,h0627,2.7498879079703533,scr2094,dem,electricity
BA,h0628,2.7079956984751483,scr2094,dem,electricity
BA,h0629,2.6931401948763476,scr2094,dem,electricity
BA,h0630,2.7301879784828484,scr2094,dem,electricity
BA,h0631,3.266415276439166,scr2094,dem,electricity
BA,h0632,3.8563543851131374,scr2094,dem,electricity
BA,h0633,4.423447008528461,scr2094,dem,electricity
BA,h0634,4.441041137853224,scr2094,dem,electricity
BA,h0635,4.362381308551136,scr2094,dem,electricity
BA,h0636,4.251488867998202,scr2094,dem,electricity
BA,h0637,4.419395505274885,scr2094,dem,electricity
BA,h0638,4.591361355234098,scr2094,dem,electricity
BA,h0639,4.795869021353809,scr2094,dem,electricity
BA,h0640,4.838432507950545,scr2094,dem,electricity
BA,h0641,5.122267557267579,scr2094,dem,electricity
BA,h0642,5.484034063521149,scr2094,dem,electricity
BA,h0643,5.728956022872647,scr2094,dem,electricity
BA,h0644,5.706735527050706,scr2094,dem,electricity
BA,h0645,5.613631613748539,scr2094,dem,electricity
BA,h0646,5.574783825891223,scr2094,dem,electricity
BA,h0647,5.545734369911593,scr2094,dem,electricity
BA,h0648,5.488844607286373,scr2094,dem,electricity
BA,h0649,5.41958760334199,scr2094,dem,electricity
BA,h0650,5.407528516659612,scr2094,dem,electricity
BA,h0651,5.414523913523011,scr2094,dem,electricity
BA,h0652,5.42657913690033,scr2094,dem,electricity
BA,h0653,5.4883991768702085,scr2094,dem,electricity
BA,h0654,5.663144883990489,scr2094,dem,electricity
BA,h0655,6.057327703039418,scr2094,dem,electricity
BA,h0656,6.438098639010492,scr2094,dem,electricity
BA,h0657,6.667138450944232,scr2094,dem,electricity
BA,h0658,6.573510587437687,scr2094,dem,electricity
BA,h0659,6.347532454182748,scr2094,dem,electricity
BA,h0660,6.08700131475724,scr2094,dem,electricity
BA,h0661,5.407798483783145,scr2094,dem,electricity
BA,h0662,4.796280496499712,scr2094,dem,electricity
BA,h0663,4.271514960070833,scr2094,dem,electricity
BA,h0664,4.304201570523182,scr2094,dem,electricity
BA,h0665,4.542214235489821,scr2094,dem,electricity
BA,h0666,4.8547757792863875,scr2094,dem,electricity
BA,h0667,5.846108878029881,scr2094,dem,electricity
BA,h0668,6.587877839493432,scr2094,dem,electricity
BA,h0669,7.290642076079095,scr2094,dem,electricity
BA,h0670,7.261824817865552,scr2094,dem,electricity
BA,h0671,7.28748115177611,scr2094,dem,electricity
BA,h0672,7.286015787972386,scr2094,dem,electricity
BE,h0625,14.363598690413127,scr2094,dem,electricity
BE,h0626,14.708211775969092,scr2094,dem,electricity
BE,h0627,15.008009702929465,scr2094,dem,electricity
BE,h0628,14.709025072288812,scr2094,dem,electricity
BE,h0629,14.541047568226208,scr2094,dem,electricity
BE,h0630,14.60187304812133,scr2094,dem,electricity
BE,h0631,15.888584643436104,scr2094,dem,electricity
BE,h0632,17.579419253187904,scr2094,dem,electricity
BE,h0633,19.19060934400467,scr2094,dem,electricity
BE,h0634,19.43862135813824,scr2094,dem,electricity
BE,h0635,19.126521334638603,scr2094,dem,electricity
BE,h0636,18.677002946271116,scr2094,dem,electricity
BE,h0637,18.72990176793411,scr2094,dem,electricity
BE,h0638,18.750073586536512,scr2094,dem,electricity
BE,h0639,18.80983722863969,scr2094,dem,electricity
BE,h0640,18.67397621448865,scr2094,dem,electricity
BE,h0641,19.018784188508963,scr2094,dem,electricity
