region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.16635063230509592,scr2094,avaConv,wind
AL,h0626,0.38574953370874293,scr2094,avaConv,wind
AL,h0627,0.6311759178240895,scr2094,avaConv,wind
AL,h0628,0.6350492972081895,scr2094,avaConv,wind
AL,h0629,0.6390185270747327,scr2094,avaConv,wind
AL,h0630,0.6455496185710827,scr2094,avaConv,wind
AL,h0631,0.5913304463703714,scr2094,avaConv,wind
AL,h0632,0.5227340393612017,scr2094,avaConv,wind
AL,h0633,0.44342789444803427,scr2094,avaConv,wind
AL,h0634,0.4085443486230547,scr2094,avaConv,wind
AL,h0635,0.3797252023010108,scr2094,avaConv,wind
AL,h0636,0.35526756490036865,scr2094,avaConv,wind
AL,h0637,0.34999632983956386,scr2094,avaConv,wind
AL,h0638,0.3410832314339493,scr2094,avaConv,wind
AL,h0639,0.32783904341122305,scr2094,avaConv,wind
AL,h0640,0.30185780748512564,scr2094,avaConv,wind
AL,h0641,0.2813866274629605,scr2094,avaConv,wind
AL,h0642,0.2628986932914553,scr2094,avaConv,wind
AL,h0643,0.1867084745857103,scr2094,avaConv,wind
AL,h0644,0.11857873883973574,scr2094,avaConv,wind
AL,h0645,0.060916374121516056,scr2094,avaConv,wind
AL,h0646,0.056403833158803374,scr2094,avaConv,wind
AL,h0647,0.051993486564179583,scr2094,avaConv,wind
AL,h0648,0.0476487949847077,scr2094,avaConv,wind
AL,h0649,0.22441793790095868,scr2094,avaConv,wind
AL,h0650,0.43509769371517326,scr2094,avaConv,wind
AL,h0651,0.6667158808703157,scr2094,avaConv,wind
AL,h0652,0.6645354681106309,scr2094,avaConv,wind
AL,h0653,0.661342923202781,scr2094,avaConv,wind
AL,h0654,0.6582530645364565,scr2094,avaConv,wind
AL,h0655,0.40819268942949133,scr2094,avaConv,wind
AL,h0656,0.18641347225804172,scr2094,avaConv,wind
AL,h0657,0.012191224482929574,scr2094,avaConv,wind
AL,h0658,0.01813097884668237,scr2094,avaConv,wind
AL,h0659,0.026015683264904242,scr2094,avaConv,wind
AL,h0660,0.03507720230365038,scr2094,avaConv,wind
AL,h0661,0.20387921130285394,scr2094,avaConv,wind
AL,h0662,0.4069864566382865,scr2094,avaConv,wind
AL,h0663,0.6411089676875706,scr2094,avaConv,wind
AL,h0664,0.6787611681567275,scr2094,avaConv,wind
AL,h0665,0.7231136990118905,scr2094,avaConv,wind
AL,h0666,0.7617888258637329,scr2094,avaConv,wind
AL,h0667,0.5158377833642607,scr2094,avaConv,wind
AL,h0668,0.27984875544561694,scr2094,avaConv,wind
AL,h0669,0.07002400393358336,scr2094,avaConv,wind
AL,h0670,0.07049116651456336,scr2094,avaConv,wind
AL,h0671,0.06736684921043579,scr2094,avaConv,wind
AL,h0672,0.06146714008734071,scr2094,avaConv,wind
AT,h0625,0.4144769709931312,scr2094,avaConv,wind
AT,h0626,0.39845340100161014,scr2094,avaConv,wind
AT,h0627,0.38182812858138443,scr2094,avaConv,wind
AT,h0628,0.3693051247343779,scr2094,avaConv,wind
AT,h0629,0.35791925298882404,scr2094,avaConv,wind
AT,h0630,0.3454612888934878,scr2094,avaConv,wind
AT,h0631,0.376438130995063,scr2094,avaConv,wind
AT,h0632,0.40302103040283144,scr2094,avaConv,wind
AT,h0633,0.41159737209948155,scr2094,avaConv,wind
AT,h0634,0.3722742357804559,scr2094,avaConv,wind
AT,h0635,0.3364091944547242,scr2094,avaConv,wind
AT,h0636,0.3289595094083314,scr2094,avaConv,wind
AT,h0637,0.21564262710601462,scr2094,avaConv,wind
AT,h0638,0.10927258115902799,scr2094,avaConv,wind
AT,h0639,0.006332801616277376,scr2094,avaConv,wind
AT,h0640,0.004140521867178817,scr2094,avaConv,wind
AT,h0641,0.005495632311947043,scr2094,avaConv,wind
AT,h0642,0.0116611293932839,scr2094,avaConv,wind
AT,h0643,0.0612046374746642,scr2094,avaConv,wind
AT,h0644,0.11382332864189541,scr2094,avaConv,wind
AT,h0645,0.16561516092089465,scr2094,avaConv,wind
AT,h0646,0.17118346007612448,scr2094,avaConv,wind
AT,h0647,0.17714636763875824,scr2094,avaConv,wind
AT,h0648,0.18356007474050137,scr2094,avaConv,wind
AT,h0649,0.3102052985914455,scr2094,avaConv,wind
AT,h0650,0.4356343431718874,scr2094,avaConv,wind
AT,h0651,0.5625321006470965,scr2094,avaConv,wind
AT,h0652,0.5644583585744417,scr2094,avaConv,wind
AT,h0653,0.5712127371144382,scr2094,avaConv,wind
AT,h0654,0.5780745152420822,scr2094,avaConv,wind
AT,h0655,0.40595680863538697,scr2094,avaConv,wind
AT,h0656,0.23212139435148177,scr2094,avaConv,wind
AT,h0657,0.062288664547931784,scr2094,avaConv,wind
AT,h0658,0.05184938996907329,scr2094,avaConv,wind
AT,h0659,0.04877321502488916,scr2094,avaConv,wind
AT,h0660,0.05667772948206612,scr2094,avaConv,wind
AT,h0661,0.3518657256231095,scr2094,avaConv,wind
AT,h0662,0.6576635628206501,scr2094,avaConv,wind
AT,h0663,0.9470457884392692,scr2094,avaConv,wind
AT,h0664,0.892301069924672,scr2094,avaConv,wind
AT,h0665,0.8127210858086915,scr2094,avaConv,wind
AT,h0666,0.7293926871353165,scr2094,avaConv,wind
AT,h0667,0.4521930909480577,scr2094,avaConv,wind
AT,h0668,0.21949774786028664,scr2094,avaConv,wind
AT,h0669,0.027010105773717003,scr2094,avaConv,wind
AT,h0670,0.029379157208463305,scr2094,avaConv,wind
AT,h0671,0.0324157278271339,scr2094,avaConv,wind
AT,h0672,0.03609305514578619,scr2094,avaConv,wind
BA,h0625,0.21253813064229504,scr2094,avaConv,wind
BA,h0626,0.37602553554884566,scr2094,avaConv,wind
BA,h0627,0.53931366689641,scr2094,avaConv,wind
BA,h0628,0.5409540642744811,scr2094,avaConv,wind
BA,h0629,0.5354942494955539,scr2094,avaConv,wind
BA,h0630,0.5445990492699829,scr2094,avaConv,wind
BA,h0631,0.3987105601502207,scr2094,avaConv,wind
BA,h0632,0.24846456031186628,scr2094,avaConv,wind
BA,h0633,0.09563685555717813,scr2094,avaConv,wind
BA,h0634,0.07062644019804938,scr2094,avaConv,wind
BA,h0635,0.05317796300815141,scr2094,avaConv,wind
BA,h0636,0.0438783495116975,scr2094,avaConv,wind
BA,h0637,0.034706510565146786,scr2094,avaConv,wind
BA,h0638,0.026802502497668173,scr2094,avaConv,wind
BA,h0639,0.019715591375715234,scr2094,avaConv,wind
BA,h0640,0.016663274086239917,scr2094,avaConv,wind
BA,h0641,0.014596062365579768,scr2094,avaConv,wind
BA,h0642,0.012594392686695025,scr2094,avaConv,wind
BA,h0643,0.009660776009984164,scr2094,avaConv,wind
BA,h0644,0.007678845274147752,scr2094,avaConv,wind
BA,h0645,0.00636556107927683,scr2094,avaConv,wind
BA,h0646,0.006711856109003421,scr2094,avaConv,wind
BA,h0647,0.007075095111004662,scr2094,avaConv,wind
BA,h0648,0.007408054912924504,scr2094,avaConv,wind
BA,h0649,0.11235774580000693,scr2094,avaConv,wind
BA,h0650,0.24832427191053288,scr2094,avaConv,wind
BA,h0651,0.39469861013288143,scr2094,avaConv,wind
BA,h0652,0.4138037483141062,scr2094,avaConv,wind
BA,h0653,0.42328499593458735,scr2094,avaConv,wind
BA,h0654,0.43472781907460645,scr2094,avaConv,wind
BA,h0655,0.3087163849531378,scr2094,avaConv,wind
BA,h0656,0.186083485143352,scr2094,avaConv,wind
BA,h0657,0.0711752100397199,scr2094,avaConv,wind
BA,h0658,0.06696023544374984,scr2094,avaConv,wind
BA,h0659,0.06411918462494925,scr2094,avaConv,wind
BA,h0660,0.06553340123051765,scr2094,avaConv,wind
BA,h0661,0.25193942941027175,scr2094,avaConv,wind
BA,h0662,0.4756946951049507,scr2094,avaConv,wind
BA,h0663,0.7314665750038081,scr2094,avaConv,wind
BA,h0664,0.7822334987610555,scr2094,avaConv,wind
BA,h0665,0.8437133202214067,scr2094,avaConv,wind
BA,h0666,0.9024257801122497,scr2094,avaConv,wind
BA,h0667,0.5904922726645555,scr2094,avaConv,wind
BA,h0668,0.2780343944546614,scr2094,avaConv,wind
BA,h0669,0.007172346422532299,scr2094,avaConv,wind
BA,h0670,0.005969491768293072,scr2094,avaConv,wind
BA,h0671,0.004650462181572463,scr2094,avaConv,wind
BA,h0672,0.0033996807471361806,scr2094,avaConv,wind
BE,h0625,0.6441050024970046,scr2094,avaConv,wind
BE,h0626,0.5849217747564001,scr2094,avaConv,wind
BE,h0627,0.5548771672923923,scr2094,avaConv,wind
BE,h0628,0.5914827836046083,scr2094,avaConv,wind
BE,h0629,0.6445049282428329,scr2094,avaConv,wind
BE,h0630,0.7138552985868876,scr2094,avaConv,wind
BE,h0631,0.6783262790930834,scr2094,avaConv,wind
BE,h0632,0.636646073890986,scr2094,avaConv,wind
BE,h0633,0.5933465700464029,scr2094,avaConv,wind
BE,h0634,0.685059086997899,scr2094,avaConv,wind
BE,h0635,0.7862744149781992,scr2094,avaConv,wind
BE,h0636,0.8782152544365394,scr2094,avaConv,wind
BE,h0637,0.7110104272277068,scr2094,avaConv,wind
BE,h0638,0.5401987960127044,scr2094,avaConv,wind
BE,h0639,0.3888311237998463,scr2094,avaConv,wind
BE,h0640,0.4752976375502466,scr2094,avaConv,wind
BE,h0641,0.5738940531136077,scr2094,avaConv,wind
BE,h0642,0.6643763708128314,scr2094,avaConv,wind
BE,h0643,0.6957497682340065,scr2094,avaConv,wind
BE,h0644,0.6911303135559621,scr2094,avaConv,wind
BE,h0645,0.6555258893042207,scr2094,avaConv,wind
BE,h0646,0.6249027123199857,scr2094,avaConv,wind
BE,h0647,0.5788133173407186,scr2094,avaConv,wind
BE,h0648,0.518095894322889,scr2094,avaConv,wind
BE,h0649,0.33551421839854445,scr2094,avaConv,wind
BE,h0650,0.1874370957748598,scr2094,avaConv,wind
BE,h0651,0.07593231434429329,scr2094,avaConv,wind
BE,h0652,0.09932595363802381,scr2094,avaConv,wind
BE,h0653,0.12200862264070558,scr2094,avaConv,wind
BE,h0654,0.14416052561873618,scr2094,avaConv,wind
BE,h0655,0.4140540666146824,scr2094,avaConv,wind
