region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4732854820120121,scr2004,dem,electricity
AL,h0410,0.4374234377702933,scr2004,dem,electricity
AL,h0411,0.4151088340440598,scr2004,dem,electricity
AL,h0412,0.4051855605357702,scr2004,dem,electricity
AL,h0413,0.4021925373199664,scr2004,dem,electricity
AL,h0414,0.40218275103716883,scr2004,dem,electricity
AL,h0415,0.41606462656510373,scr2004,dem,electricity
AL,h0416,0.4469967385531737,scr2004,dem,electricity
AL,h0417,0.49168471274846154,scr2004,dem,electricity
AL,h0418,0.5324993317245251,scr2004,dem,electricity
AL,h0419,0.5586967006854237,scr2004,dem,electricity
AL,h0420,0.5759540298484722,scr2004,dem,electricity
AL,h0421,0.5455671630023351,scr2004,dem,electricity
AL,h0422,0.5092699075367628,scr2004,dem,electricity
AL,h0423,0.4632541995001621,scr2004,dem,electricity
AL,h0424,0.4521633225776905,scr2004,dem,electricity
AL,h0425,0.44312037399826854,scr2004,dem,electricity
AL,h0426,0.4410049272574435,scr2004,dem,electricity
AL,h0427,0.46318814905687145,scr2004,dem,electricity
AL,h0428,0.49417733815815745,scr2004,dem,electricity
AL,h0429,0.540299596862255,scr2004,dem,electricity
AL,h0430,0.5602584227409598,scr2004,dem,electricity
AL,h0431,0.5612640719446793,scr2004,dem,electricity
AL,h0432,0.527071537004498,scr2004,dem,electricity
AL,h0433,0.47965022761989906,scr2004,dem,electricity
AL,h0434,0.43853020076539034,scr2004,dem,electricity
AL,h0435,0.41218457426498417,scr2004,dem,electricity
AL,h0436,0.40224694977432857,scr2004,dem,electricity
AL,h0437,0.3984592571819256,scr2004,dem,electricity
AL,h0438,0.39995310928407635,scr2004,dem,electricity
AL,h0439,0.407083995941618,scr2004,dem,electricity
AL,h0440,0.4298968023022358,scr2004,dem,electricity
AL,h0441,0.46253498522708,scr2004,dem,electricity
AL,h0442,0.4966696222120799,scr2004,dem,electricity
AL,h0443,0.5140686636507479,scr2004,dem,electricity
AL,h0444,0.5226567484937704,scr2004,dem,electricity
AL,h0445,0.5043760084386564,scr2004,dem,electricity
AL,h0446,0.47958570626129104,scr2004,dem,electricity
AL,h0447,0.44482458820626525,scr2004,dem,electricity
AL,h0448,0.4269792628994258,scr2004,dem,electricity
AL,h0449,0.41503286715287696,scr2004,dem,electricity
AL,h0450,0.412472777271535,scr2004,dem,electricity
AL,h0451,0.4412894956175956,scr2004,dem,electricity
AL,h0452,0.4823548450427005,scr2004,dem,electricity
AL,h0453,0.5349015325282118,scr2004,dem,electricity
AL,h0454,0.5483570882564472,scr2004,dem,electricity
AL,h0455,0.5403188284961963,scr2004,dem,electricity
AL,h0456,0.5014430260722073,scr2004,dem,electricity
AL,h0457,0.4552426454026516,scr2004,dem,electricity
AL,h0458,0.4141299376027381,scr2004,dem,electricity
AL,h0459,0.3878427928933401,scr2004,dem,electricity
AL,h0460,0.37799231519593074,scr2004,dem,electricity
AL,h0461,0.3730191938411209,scr2004,dem,electricity
AL,h0462,0.37288258109113714,scr2004,dem,electricity
AL,h0463,0.3937921544116441,scr2004,dem,electricity
AL,h0464,0.43179843068695134,scr2004,dem,electricity
AL,h0465,0.47700568956612666,scr2004,dem,electricity
AL,h0466,0.5058289434044807,scr2004,dem,electricity
AL,h0467,0.5170167156881691,scr2004,dem,electricity
AL,h0468,0.5222201678793874,scr2004,dem,electricity
AL,h0469,0.509026009083353,scr2004,dem,electricity
AL,h0470,0.4925484129692194,scr2004,dem,electricity
AL,h0471,0.4680758677294052,scr2004,dem,electricity
AL,h0472,0.45555436351155365,scr2004,dem,electricity
AL,h0473,0.4474465175318906,scr2004,dem,electricity
AL,h0474,0.44661326309189653,scr2004,dem,electricity
AL,h0475,0.4618714703087235,scr2004,dem,electricity
AL,h0476,0.49655412985640174,scr2004,dem,electricity
AL,h0477,0.5337902379890423,scr2004,dem,electricity
AL,h0478,0.5454885874139987,scr2004,dem,electricity
AL,h0479,0.5268300617167618,scr2004,dem,electricity
AL,h0480,0.48694016666570045,scr2004,dem,electricity
AT,h0409,5.643704950836501,scr2004,dem,electricity
AT,h0410,5.310666449378353,scr2004,dem,electricity
AT,h0411,5.092045724711781,scr2004,dem,electricity
AT,h0412,4.927946900652477,scr2004,dem,electricity
AT,h0413,4.930316004031839,scr2004,dem,electricity
AT,h0414,5.198458494172606,scr2004,dem,electricity
AT,h0415,5.83182362281179,scr2004,dem,electricity
AT,h0416,6.6671991419002925,scr2004,dem,electricity
AT,h0417,7.411455480390837,scr2004,dem,electricity
AT,h0418,7.880808760362933,scr2004,dem,electricity
AT,h0419,8.141837380107386,scr2004,dem,electricity
AT,h0420,8.292953208165223,scr2004,dem,electricity
AT,h0421,7.514631488564454,scr2004,dem,electricity
AT,h0422,6.617948745299169,scr2004,dem,electricity
AT,h0423,5.665961914900661,scr2004,dem,electricity
AT,h0424,5.5928834345243335,scr2004,dem,electricity
AT,h0425,5.611512837737646,scr2004,dem,electricity
AT,h0426,5.741696170816679,scr2004,dem,electricity
AT,h0427,6.464347885623044,scr2004,dem,electricity
AT,h0428,7.0610396917925815,scr2004,dem,electricity
AT,h0429,7.576692130029213,scr2004,dem,electricity
AT,h0430,7.284653547170489,scr2004,dem,electricity
AT,h0431,6.941273052004108,scr2004,dem,electricity
AT,h0432,6.424045017285886,scr2004,dem,electricity
AT,h0433,5.835842182866618,scr2004,dem,electricity
AT,h0434,5.310590632891747,scr2004,dem,electricity
AT,h0435,4.943562963002143,scr2004,dem,electricity
AT,h0436,4.830729993824427,scr2004,dem,electricity
AT,h0437,4.895979917397627,scr2004,dem,electricity
AT,h0438,5.28779767857163,scr2004,dem,electricity
AT,h0439,6.21043131075147,scr2004,dem,electricity
AT,h0440,7.322344625373135,scr2004,dem,electricity
AT,h0441,8.244061860317153,scr2004,dem,electricity
AT,h0442,8.698830351029994,scr2004,dem,electricity
AT,h0443,8.94414711433004,scr2004,dem,electricity
AT,h0444,9.10920200234484,scr2004,dem,electricity
AT,h0445,8.190196411394059,scr2004,dem,electricity
AT,h0446,7.13256951852008,scr2004,dem,electricity
AT,h0447,5.990719119387933,scr2004,dem,electricity
AT,h0448,5.882223185285792,scr2004,dem,electricity
AT,h0449,5.8599195641773765,scr2004,dem,electricity
AT,h0450,5.969235427907161,scr2004,dem,electricity
AT,h0451,6.738056205232697,scr2004,dem,electricity
AT,h0452,7.458580311005943,scr2004,dem,electricity
AT,h0453,8.01154086037576,scr2004,dem,electricity
AT,h0454,7.661601587793778,scr2004,dem,electricity
AT,h0455,7.18822715192734,scr2004,dem,electricity
AT,h0456,6.636153072425901,scr2004,dem,electricity
AT,h0457,5.942510865949947,scr2004,dem,electricity
AT,h0458,5.303452572882338,scr2004,dem,electricity
AT,h0459,4.796443319484294,scr2004,dem,electricity
AT,h0460,4.597966425762209,scr2004,dem,electricity
AT,h0461,4.497088454776775,scr2004,dem,electricity
AT,h0462,4.5006680111750885,scr2004,dem,electricity
AT,h0463,5.584229214991481,scr2004,dem,electricity
AT,h0464,6.895139666055413,scr2004,dem,electricity
AT,h0465,8.234912050571644,scr2004,dem,electricity
AT,h0466,8.579807177111242,scr2004,dem,electricity
AT,h0467,8.757835057578738,scr2004,dem,electricity
AT,h0468,8.870933176467055,scr2004,dem,electricity
AT,h0469,8.27897467417369,scr2004,dem,electricity
AT,h0470,7.573369181084437,scr2004,dem,electricity
AT,h0471,6.806707268304864,scr2004,dem,electricity
AT,h0472,6.694020117110493,scr2004,dem,electricity
AT,h0473,6.636962550096418,scr2004,dem,electricity
AT,h0474,6.657357729971343,scr2004,dem,electricity
