region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.008606063642683763,scr2004,avaConv,wind
AL,h0410,0.003960453074665476,scr2004,avaConv,wind
AL,h0411,0.0,scr2004,avaConv,wind
AL,h0412,0.0,scr2004,avaConv,wind
AL,h0413,0.0,scr2004,avaConv,wind
AL,h0414,0.0,scr2004,avaConv,wind
AL,h0415,0.007991118613758305,scr2004,avaConv,wind
AL,h0416,0.01646025474916412,scr2004,avaConv,wind
AL,h0417,0.02422345257215098,scr2004,avaConv,wind
AL,h0418,0.019104279490218336,scr2004,avaConv,wind
AL,h0419,0.016921230888964214,scr2004,avaConv,wind
AL,h0420,0.01708223650822213,scr2004,avaConv,wind
AL,h0421,0.07083584945115615,scr2004,avaConv,wind
AL,h0422,0.14369114909493944,scr2004,avaConv,wind
AL,h0423,0.23135779281675073,scr2004,avaConv,wind
AL,h0424,0.2532793543469233,scr2004,avaConv,wind
AL,h0425,0.26458872153497504,scr2004,avaConv,wind
AL,h0426,0.26301746133630916,scr2004,avaConv,wind
AL,h0427,0.19510223649727915,scr2004,avaConv,wind
AL,h0428,0.132857658581035,scr2004,avaConv,wind
AL,h0429,0.08016817892407758,scr2004,avaConv,wind
AL,h0430,0.08127527546549095,scr2004,avaConv,wind
AL,h0431,0.08136249863161842,scr2004,avaConv,wind
AL,h0432,0.08024687875690875,scr2004,avaConv,wind
AL,h0433,0.051228574182427794,scr2004,avaConv,wind
AL,h0434,0.02534112272461457,scr2004,avaConv,wind
AL,h0435,0.004610741165802261,scr2004,avaConv,wind
AL,h0436,0.00428507390025801,scr2004,avaConv,wind
AL,h0437,0.00384823812765034,scr2004,avaConv,wind
AL,h0438,0.0034162759700099173,scr2004,avaConv,wind
AL,h0439,0.05936988998124374,scr2004,avaConv,wind
AL,h0440,0.13250029202396515,scr2004,avaConv,wind
AL,h0441,0.21603876356452079,scr2004,avaConv,wind
AL,h0442,0.22230131990259588,scr2004,avaConv,wind
AL,h0443,0.23685258008664387,scr2004,avaConv,wind
AL,h0444,0.2620711866495827,scr2004,avaConv,wind
AL,h0445,0.2117312995736752,scr2004,avaConv,wind
AL,h0446,0.1608780499432724,scr2004,avaConv,wind
AL,h0447,0.11048006175128457,scr2004,avaConv,wind
AL,h0448,0.1309594192781164,scr2004,avaConv,wind
