region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.774198741276646,scr1993,avaConv,onshore
70AL,h0194,0.7490925614111769,scr1993,avaConv,onshore
70AL,h0195,0.6781329183587854,scr1993,avaConv,onshore
70AL,h0196,0.6662270057336878,scr1993,avaConv,onshore
70AL,h0197,0.6146656576358424,scr1993,avaConv,onshore
70AL,h0198,0.6809632955485466,scr1993,avaConv,onshore
70AL,h0199,0.511629803214644,scr1993,avaConv,onshore
70AL,h0200,0.3278180725342049,scr1993,avaConv,onshore
70AL,h0201,0.0769619607144815,scr1993,avaConv,onshore
70AL,h0202,0.05683184645403644,scr1993,avaConv,onshore
70AL,h0203,0.03968793307007264,scr1993,avaConv,onshore
70AL,h0204,0.048766429493590606,scr1993,avaConv,onshore
70AL,h0205,0.09032919831725682,scr1993,avaConv,onshore
70AL,h0206,0.13460810446700947,scr1993,avaConv,onshore
70AL,h0207,0.1505443667703999,scr1993,avaConv,onshore
70AL,h0208,0.1351497999681615,scr1993,avaConv,onshore
70AL,h0209,0.1066805919969402,scr1993,avaConv,onshore
70AL,h0210,0.07475869913104166,scr1993,avaConv,onshore
70AL,h0211,0.04050370193180468,scr1993,avaConv,onshore
70AL,h0212,0.015516714281588791,scr1993,avaConv,onshore
70AL,h0213,0.004275117946183108,scr1993,avaConv,onshore
70AL,h0214,0.0043809450279160955,scr1993,avaConv,onshore
70AL,h0215,0.0032701112380491364,scr1993,avaConv,onshore
70AL,h0216,0.002203663036632905,scr1993,avaConv,onshore
70AL,h0217,0.026298651360404057,scr1993,avaConv,onshore
70AL,h0218,0.05508155533233927,scr1993,avaConv,onshore
70AL,h0219,0.10099210658115819,scr1993,avaConv,onshore
70AL,h0220,0.1485537272322163,scr1993,avaConv,onshore
70AL,h0221,0.18902995201827927,scr1993,avaConv,onshore
70AL,h0222,0.21714855599873772,scr1993,avaConv,onshore
70AL,h0223,0.16520347455568896,scr1993,avaConv,onshore
70AL,h0224,0.11914919903909751,scr1993,avaConv,onshore
70AL,h0225,0.06334945973161123,scr1993,avaConv,onshore
70AL,h0226,0.05576246547394895,scr1993,avaConv,onshore
70AL,h0227,0.04228302104500874,scr1993,avaConv,onshore
70AL,h0228,0.037138060722441954,scr1993,avaConv,onshore
70AL,h0229,0.15932411269894978,scr1993,avaConv,onshore
70AL,h0230,0.33753309860089614,scr1993,avaConv,onshore
70AL,h0231,0.5034866889506527,scr1993,avaConv,onshore
70AL,h0232,0.459432155426538,scr1993,avaConv,onshore
70AL,h0233,0.34246366403072664,scr1993,avaConv,onshore
70AL,h0234,0.23662849457787202,scr1993,avaConv,onshore
70AL,h0235,0.2370194194980827,scr1993,avaConv,onshore
70AL,h0236,0.28750230788372033,scr1993,avaConv,onshore
70AL,h0237,0.3567969312927587,scr1993,avaConv,onshore
70AL,h0238,0.3846035149158336,scr1993,avaConv,onshore
70AL,h0239,0.4191256779439547,scr1993,avaConv,onshore
70AL,h0240,0.46671890193665594,scr1993,avaConv,onshore
49AT,h0193,0.02188396462154495,scr1993,avaConv,onshore
49AT,h0194,0.03673549279569743,scr1993,avaConv,onshore
49AT,h0195,0.05895313401911165,scr1993,avaConv,onshore
49AT,h0196,0.06771919043484706,scr1993,avaConv,onshore
49AT,h0197,0.07357399775728868,scr1993,avaConv,onshore
49AT,h0198,0.06770948567573724,scr1993,avaConv,onshore
49AT,h0199,0.15991963715635943,scr1993,avaConv,onshore
49AT,h0200,0.26143060393200684,scr1993,avaConv,onshore
49AT,h0201,0.3769337452402557,scr1993,avaConv,onshore
49AT,h0202,0.3993052148239998,scr1993,avaConv,onshore
49AT,h0203,0.41588338399937164,scr1993,avaConv,onshore
49AT,h0204,0.44409842149129897,scr1993,avaConv,onshore
49AT,h0205,0.3231270755282099,scr1993,avaConv,onshore
49AT,h0206,0.23130301604030562,scr1993,avaConv,onshore
49AT,h0207,0.1342752617082491,scr1993,avaConv,onshore
49AT,h0208,0.1457842844150495,scr1993,avaConv,onshore
49AT,h0209,0.12188476224900945,scr1993,avaConv,onshore
49AT,h0210,0.09460229495985202,scr1993,avaConv,onshore
49AT,h0211,0.19404833260086207,scr1993,avaConv,onshore
49AT,h0212,0.31222286632331014,scr1993,avaConv,onshore
49AT,h0213,0.433392446967798,scr1993,avaConv,onshore
49AT,h0214,0.40926501294331213,scr1993,avaConv,onshore
49AT,h0215,0.4030811503019263,scr1993,avaConv,onshore
49AT,h0216,0.42519922791601455,scr1993,avaConv,onshore
49AT,h0217,0.44597839657139576,scr1993,avaConv,onshore
49AT,h0218,0.4709275501688685,scr1993,avaConv,onshore
49AT,h0219,0.4750611381486272,scr1993,avaConv,onshore
49AT,h0220,0.4837620135603205,scr1993,avaConv,onshore
49AT,h0221,0.4846193267802987,scr1993,avaConv,onshore
49AT,h0222,0.49266259809037666,scr1993,avaConv,onshore
49AT,h0223,0.32111963776386315,scr1993,avaConv,onshore
49AT,h0224,0.15401205481805932,scr1993,avaConv,onshore
49AT,h0225,0.005160047242353094,scr1993,avaConv,onshore
49AT,h0226,0.0032457374520928122,scr1993,avaConv,onshore
49AT,h0227,0.006815885640302647,scr1993,avaConv,onshore
49AT,h0228,0.012743923722538558,scr1993,avaConv,onshore
49AT,h0229,0.048541974799661596,scr1993,avaConv,onshore
49AT,h0230,0.10161024790780074,scr1993,avaConv,onshore
49AT,h0231,0.15729937526270535,scr1993,avaConv,onshore
49AT,h0232,0.16198358694440998,scr1993,avaConv,onshore
49AT,h0233,0.15346825778869114,scr1993,avaConv,onshore
49AT,h0234,0.14385001910079995,scr1993,avaConv,onshore
49AT,h0235,0.22542520578768596,scr1993,avaConv,onshore
49AT,h0236,0.3290052596798444,scr1993,avaConv,onshore
49AT,h0237,0.40559450558709176,scr1993,avaConv,onshore
49AT,h0238,0.372072365940104,scr1993,avaConv,onshore
49AT,h0239,0.3250366914036442,scr1993,avaConv,onshore
49AT,h0240,0.2884781099819922,scr1993,avaConv,onshore
50AT,h0193,0.04288476123632148,scr1993,avaConv,onshore
50AT,h0194,0.06185643008638431,scr1993,avaConv,onshore
50AT,h0195,0.09913049298098034,scr1993,avaConv,onshore
50AT,h0196,0.1259127787957802,scr1993,avaConv,onshore
50AT,h0197,0.15207676582828136,scr1993,avaConv,onshore
50AT,h0198,0.16280534050782267,scr1993,avaConv,onshore
50AT,h0199,0.27378310692662394,scr1993,avaConv,onshore
50AT,h0200,0.3931622131474807,scr1993,avaConv,onshore
50AT,h0201,0.5223080448983894,scr1993,avaConv,onshore
50AT,h0202,0.5431593145388737,scr1993,avaConv,onshore
50AT,h0203,0.559855145969562,scr1993,avaConv,onshore
50AT,h0204,0.5838325861601266,scr1993,avaConv,onshore
50AT,h0205,0.45408700064067953,scr1993,avaConv,onshore
50AT,h0206,0.3434365657203005,scr1993,avaConv,onshore
50AT,h0207,0.23597907447481067,scr1993,avaConv,onshore
50AT,h0208,0.25104224221350546,scr1993,avaConv,onshore
50AT,h0209,0.24752241205525408,scr1993,avaConv,onshore
50AT,h0210,0.23921249361879643,scr1993,avaConv,onshore
50AT,h0211,0.36381001994501416,scr1993,avaConv,onshore
50AT,h0212,0.4886021148414657,scr1993,avaConv,onshore
50AT,h0213,0.6269608712775631,scr1993,avaConv,onshore
50AT,h0214,0.6177104082042857,scr1993,avaConv,onshore
50AT,h0215,0.6250966746088266,scr1993,avaConv,onshore
50AT,h0216,0.6321280356913586,scr1993,avaConv,onshore
50AT,h0217,0.6492179605983835,scr1993,avaConv,onshore
50AT,h0218,0.65971736948523,scr1993,avaConv,onshore
50AT,h0219,0.6559338381994495,scr1993,avaConv,onshore
50AT,h0220,0.647240485809231,scr1993,avaConv,onshore
50AT,h0221,0.6467565070873094,scr1993,avaConv,onshore
50AT,h0222,0.6518144285388409,scr1993,avaConv,onshore
50AT,h0223,0.4813494346048695,scr1993,avaConv,onshore
50AT,h0224,0.29656519264448444,scr1993,avaConv,onshore
50AT,h0225,0.14491305613674563,scr1993,avaConv,onshore
50AT,h0226,0.16171579070968103,scr1993,avaConv,onshore
50AT,h0227,0.20003753614729244,scr1993,avaConv,onshore
50AT,h0228,0.22438237388250024,scr1993,avaConv,onshore
50AT,h0229,0.24191166652096527,scr1993,avaConv,onshore
50AT,h0230,0.2645665152148081,scr1993,avaConv,onshore
50AT,h0231,0.2930821688544802,scr1993,avaConv,onshore
50AT,h0232,0.3350175137280835,scr1993,avaConv,onshore
50AT,h0233,0.38269684669038584,scr1993,avaConv,onshore
50AT,h0234,0.41603309120739645,scr1993,avaConv,onshore
