region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.676487577825538,scr1993,dem,electricity
at,h0194,5.566180143848646,scr1993,dem,electricity
at,h0195,5.590254546231904,scr1993,dem,electricity
at,h0196,5.412785583299822,scr1993,dem,electricity
at,h0197,5.4293097624681685,scr1993,dem,electricity
at,h0198,5.8570687058602715,scr1993,dem,electricity
at,h0199,5.667969359962495,scr1993,dem,electricity
at,h0200,5.55700457004118,scr1993,dem,electricity
at,h0201,5.232522215168764,scr1993,dem,electricity
at,h0202,5.65239758906427,scr1993,dem,electricity
at,h0203,6.007570945247231,scr1993,dem,electricity
at,h0204,6.271484320710638,scr1993,dem,electricity
at,h0205,7.1695402066557,scr1993,dem,electricity
at,h0206,7.953601659930717,scr1993,dem,electricity
at,h0207,8.657149749703821,scr1993,dem,electricity
at,h0208,8.54667629014987,scr1993,dem,electricity
at,h0209,8.414021614828451,scr1993,dem,electricity
at,h0210,8.342829914653162,scr1993,dem,electricity
at,h0211,7.662158208736377,scr1993,dem,electricity
at,h0212,7.052405888015215,scr1993,dem,electricity
at,h0213,6.4672817796731366,scr1993,dem,electricity
at,h0214,6.346601403474988,scr1993,dem,electricity
at,h0215,6.152244260005782,scr1993,dem,electricity
at,h0216,5.735795453538321,scr1993,dem,electricity
at,h0217,5.613380198759993,scr1993,dem,electricity
at,h0218,5.457234485126376,scr1993,dem,electricity
at,h0219,5.445140162389011,scr1993,dem,electricity
at,h0220,5.26917129829447,scr1993,dem,electricity
at,h0221,5.28838190792421,scr1993,dem,electricity
at,h0222,5.666175221145229,scr1993,dem,electricity
at,h0223,5.832857751421566,scr1993,dem,electricity
at,h0224,6.131644902829086,scr1993,dem,electricity
at,h0225,6.279604512076418,scr1993,dem,electricity
at,h0226,6.7406242752928875,scr1993,dem,electricity
at,h0227,7.028887015017959,scr1993,dem,electricity
at,h0228,7.166630914667733,scr1993,dem,electricity
at,h0229,7.778587947972358,scr1993,dem,electricity
at,h0230,8.312891657755342,scr1993,dem,electricity
at,h0231,8.809785354803562,scr1993,dem,electricity
at,h0232,8.704715086198942,scr1993,dem,electricity
at,h0233,8.58668833452179,scr1993,dem,electricity
at,h0234,8.501548356008414,scr1993,dem,electricity
at,h0235,8.270173937502912,scr1993,dem,electricity
at,h0236,7.971143325879449,scr1993,dem,electricity
at,h0237,7.6748098300023155,scr1993,dem,electricity
at,h0238,7.363510813218053,scr1993,dem,electricity
at,h0239,7.048623930493509,scr1993,dem,electricity
at,h0240,6.52187988246799,scr1993,dem,electricity
be,h0193,7.858581418868839,scr1993,dem,electricity
be,h0194,7.674268048135037,scr1993,dem,electricity
be,h0195,7.494949625860899,scr1993,dem,electricity
be,h0196,7.196398684610413,scr1993,dem,electricity
be,h0197,7.0865186658173815,scr1993,dem,electricity
be,h0198,7.224091500519815,scr1993,dem,electricity
be,h0199,6.8962145902563385,scr1993,dem,electricity
be,h0200,6.573440982890585,scr1993,dem,electricity
be,h0201,6.2922688884897,scr1993,dem,electricity
be,h0202,6.688129540897387,scr1993,dem,electricity
be,h0203,7.16459592949896,scr1993,dem,electricity
be,h0204,7.551610291416484,scr1993,dem,electricity
be,h0205,8.433983419660137,scr1993,dem,electricity
be,h0206,9.191044907921722,scr1993,dem,electricity
be,h0207,9.815065777053201,scr1993,dem,electricity
be,h0208,9.743257342258199,scr1993,dem,electricity
be,h0209,9.630630638034313,scr1993,dem,electricity
be,h0210,9.54698107564474,scr1993,dem,electricity
be,h0211,8.92596172706557,scr1993,dem,electricity
be,h0212,8.2998079399372,scr1993,dem,electricity
be,h0213,7.653370045723507,scr1993,dem,electricity
be,h0214,7.670100963736166,scr1993,dem,electricity
be,h0215,7.705363358178861,scr1993,dem,electricity
be,h0216,7.651497414712884,scr1993,dem,electricity
be,h0217,7.54752750827128,scr1993,dem,electricity
be,h0218,7.3264109831195725,scr1993,dem,electricity
be,h0219,7.114804942259569,scr1993,dem,electricity
be,h0220,6.845781394070107,scr1993,dem,electricity
be,h0221,6.752660003894462,scr1993,dem,electricity
be,h0222,6.920108739066652,scr1993,dem,electricity
be,h0223,6.80289116367098,scr1993,dem,electricity
be,h0224,6.81434280387464,scr1993,dem,electricity
be,h0225,6.898358820534348,scr1993,dem,electricity
be,h0226,7.468312992446773,scr1993,dem,electricity
be,h0227,7.961609604671592,scr1993,dem,electricity
be,h0228,8.264589545148478,scr1993,dem,electricity
be,h0229,8.910429980344995,scr1993,dem,electricity
be,h0230,9.476151468804927,scr1993,dem,electricity
be,h0231,9.971672789938626,scr1993,dem,electricity
be,h0232,9.929005739546946,scr1993,dem,electricity
be,h0233,9.860787561482876,scr1993,dem,electricity
be,h0234,9.835395807930533,scr1993,dem,electricity
be,h0235,9.604232343153248,scr1993,dem,electricity
be,h0236,9.261352120540675,scr1993,dem,electricity
be,h0237,8.830020253941086,scr1993,dem,electricity
be,h0238,8.650986391944384,scr1993,dem,electricity
be,h0239,8.673844366171629,scr1993,dem,electricity
be,h0240,8.613403926728212,scr1993,dem,electricity
bg,h0193,2.8274274638533825,scr1993,dem,electricity
bg,h0194,2.853252522123512,scr1993,dem,electricity
bg,h0195,2.8712275216457783,scr1993,dem,electricity
bg,h0196,2.696190050599398,scr1993,dem,electricity
bg,h0197,2.6187885452309274,scr1993,dem,electricity
bg,h0198,2.722935873673123,scr1993,dem,electricity
bg,h0199,2.666089721984463,scr1993,dem,electricity
bg,h0200,2.700863129917707,scr1993,dem,electricity
bg,h0201,2.722272732818965,scr1993,dem,electricity
bg,h0202,2.992913974521798,scr1993,dem,electricity
bg,h0203,3.1715049797930988,scr1993,dem,electricity
bg,h0204,3.2746079958524206,scr1993,dem,electricity
bg,h0205,3.4907911839909502,scr1993,dem,electricity
bg,h0206,3.6521619912527967,scr1993,dem,electricity
bg,h0207,3.793233923111984,scr1993,dem,electricity
bg,h0208,3.7712285519664874,scr1993,dem,electricity
bg,h0209,3.7458452990540536,scr1993,dem,electricity
bg,h0210,3.704814039672783,scr1993,dem,electricity
bg,h0211,3.505024175050494,scr1993,dem,electricity
bg,h0212,3.3599537700938527,scr1993,dem,electricity
bg,h0213,3.3167751125147333,scr1993,dem,electricity
bg,h0214,3.3888211262092227,scr1993,dem,electricity
bg,h0215,3.32955642529123,scr1993,dem,electricity
bg,h0216,3.117883815219102,scr1993,dem,electricity
bg,h0217,2.9873756326560397,scr1993,dem,electricity
bg,h0218,2.883785851401626,scr1993,dem,electricity
bg,h0219,2.7795693791631493,scr1993,dem,electricity
bg,h0220,2.6087977480201516,scr1993,dem,electricity
bg,h0221,2.5379392915638164,scr1993,dem,electricity
bg,h0222,2.618485493469052,scr1993,dem,electricity
bg,h0223,2.6660350305901375,scr1993,dem,electricity
bg,h0224,2.8001189363276353,scr1993,dem,electricity
bg,h0225,2.9184829916775925,scr1993,dem,electricity
bg,h0226,3.125291359363473,scr1993,dem,electricity
bg,h0227,3.2337389157983125,scr1993,dem,electricity
bg,h0228,3.301997354006744,scr1993,dem,electricity
bg,h0229,3.4913681458783685,scr1993,dem,electricity
bg,h0230,3.645306785190769,scr1993,dem,electricity
bg,h0231,3.773945913759235,scr1993,dem,electricity
bg,h0232,3.7515209104676615,scr1993,dem,electricity
bg,h0233,3.7197429269217537,scr1993,dem,electricity
bg,h0234,3.672932020694134,scr1993,dem,electricity
bg,h0235,3.590508657071041,scr1993,dem,electricity
bg,h0236,3.5348408241479774,scr1993,dem,electricity
bg,h0237,3.5588974342972506,scr1993,dem,electricity
bg,h0238,3.595244805808761,scr1993,dem,electricity
bg,h0239,3.554390459226852,scr1993,dem,electricity
bg,h0240,3.4013263831220684,scr1993,dem,electricity
ch,h0193,3.3521448643151794,scr1993,dem,electricity
