region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.4077473684328545,scr1993,effConv,heatpumpAir
AT,hh0050,3.5263599192628083,scr1993,effConv,heatpumpAir
AT,hh0051,3.786935917308206,scr1993,effConv,heatpumpAir
AT,hh0052,3.9976786507495974,scr1993,effConv,heatpumpAir
AT,hh0053,3.9956893230901476,scr1993,effConv,heatpumpAir
AT,hh0054,3.9214944981217386,scr1993,effConv,heatpumpAir
AT,hh0055,3.833058475895481,scr1993,effConv,heatpumpAir
AT,hh0056,3.877590949229533,scr1993,effConv,heatpumpAir
AT,hh0057,3.994549062496572,scr1993,effConv,heatpumpAir
AT,hh0058,4.007237001131147,scr1993,effConv,heatpumpAir
AT,hh0059,3.9661164973290686,scr1993,effConv,heatpumpAir
AT,hh0060,3.8847326369336437,scr1993,effConv,heatpumpAir
BE,hh0049,3.7326481573509227,scr1993,effConv,heatpumpAir
BE,hh0050,3.800371736781017,scr1993,effConv,heatpumpAir
BE,hh0051,4.055667456859737,scr1993,effConv,heatpumpAir
BE,hh0052,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0053,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0054,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0055,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0056,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0057,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0058,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0059,4.057834915309286,scr1993,effConv,heatpumpAir
BE,hh0060,4.059999999997672,scr1993,effConv,heatpumpAir
BG,hh0049,3.9167165607213974,scr1993,effConv,heatpumpAir
BG,hh0050,3.9511088486760855,scr1993,effConv,heatpumpAir
BG,hh0051,3.946374161168933,scr1993,effConv,heatpumpAir
BG,hh0052,4.046410907059908,scr1993,effConv,heatpumpAir
BG,hh0053,3.9984804429113865,scr1993,effConv,heatpumpAir
BG,hh0054,3.665862411260605,scr1993,effConv,heatpumpAir
BG,hh0055,3.6289921551942825,scr1993,effConv,heatpumpAir
BG,hh0056,3.9688508175313473,scr1993,effConv,heatpumpAir
BG,hh0057,4.057609390467405,scr1993,effConv,heatpumpAir
BG,hh0058,4.035228256136179,scr1993,effConv,heatpumpAir
BG,hh0059,4.023193459957838,scr1993,effConv,heatpumpAir
BG,hh0060,4.0191712230443954,scr1993,effConv,heatpumpAir
CH,hh0049,3.331347735287939,scr1993,effConv,heatpumpAir
CH,hh0050,3.3874260425790315,scr1993,effConv,heatpumpAir
CH,hh0051,3.7747617985050628,scr1993,effConv,heatpumpAir
CH,hh0052,3.931305146813295,scr1993,effConv,heatpumpAir
CH,hh0053,3.896620474561008,scr1993,effConv,heatpumpAir
CH,hh0054,3.7915976001764298,scr1993,effConv,heatpumpAir
CH,hh0055,3.708494753817845,scr1993,effConv,heatpumpAir
CH,hh0056,3.7822592006207167,scr1993,effConv,heatpumpAir
CH,hh0057,3.8668100573742787,scr1993,effConv,heatpumpAir
CH,hh0058,3.939357248997675,scr1993,effConv,heatpumpAir
CH,hh0059,3.9070342543147074,scr1993,effConv,heatpumpAir
CH,hh0060,3.7706502836044473,scr1993,effConv,heatpumpAir
