region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.21060789296896532,scr1993,mustOut,spaceHeat
AT,hh0050,0.34273504196013505,scr1993,mustOut,spaceHeat
AT,hh0051,0.24979973752057763,scr1993,mustOut,spaceHeat
AT,hh0052,0.09461929064243904,scr1993,mustOut,spaceHeat
AT,hh0053,0.09757463987572057,scr1993,mustOut,spaceHeat
AT,hh0054,0.115104565337394,scr1993,mustOut,spaceHeat
AT,hh0055,0.1043708984802588,scr1993,mustOut,spaceHeat
AT,hh0056,0.22067278960650644,scr1993,mustOut,spaceHeat
AT,hh0057,0.11282781978869982,scr1993,mustOut,spaceHeat
AT,hh0058,0.10430772696316395,scr1993,mustOut,spaceHeat
AT,hh0059,0.15049658488590043,scr1993,mustOut,spaceHeat
AT,hh0060,0.14936386685355674,scr1993,mustOut,spaceHeat
BE,hh0049,0.1878748302270136,scr1993,mustOut,spaceHeat
BE,hh0050,0.3291436821413697,scr1993,mustOut,spaceHeat
BE,hh0051,0.1890334578613242,scr1993,mustOut,spaceHeat
BE,hh0052,0.058578987319790214,scr1993,mustOut,spaceHeat
BE,hh0053,0.056552736659102404,scr1993,mustOut,spaceHeat
BE,hh0054,0.0843266079208324,scr1993,mustOut,spaceHeat
BE,hh0055,0.05397231358554435,scr1993,mustOut,spaceHeat
BE,hh0056,0.16767910664796684,scr1993,mustOut,spaceHeat
BE,hh0057,0.0923562085655816,scr1993,mustOut,spaceHeat
BE,hh0058,0.08913357080732437,scr1993,mustOut,spaceHeat
BE,hh0059,0.13537756785354535,scr1993,mustOut,spaceHeat
BE,hh0060,0.11689309019150122,scr1993,mustOut,spaceHeat
BG,hh0049,0.11853853617047694,scr1993,mustOut,spaceHeat
BG,hh0050,0.3060300935095892,scr1993,mustOut,spaceHeat
BG,hh0051,0.23102300421262234,scr1993,mustOut,spaceHeat
BG,hh0052,0.09786500069015193,scr1993,mustOut,spaceHeat
BG,hh0053,0.18066611737404645,scr1993,mustOut,spaceHeat
BG,hh0054,0.19529462603229544,scr1993,mustOut,spaceHeat
BG,hh0055,0.16631933433985316,scr1993,mustOut,spaceHeat
BG,hh0056,0.2619758334881792,scr1993,mustOut,spaceHeat
BG,hh0057,0.09879211836769859,scr1993,mustOut,spaceHeat
BG,hh0058,0.13250556005226222,scr1993,mustOut,spaceHeat
BG,hh0059,0.18985239649365526,scr1993,mustOut,spaceHeat
BG,hh0060,0.10942286065978289,scr1993,mustOut,spaceHeat
CH,hh0049,0.2175931873184312,scr1993,mustOut,spaceHeat
CH,hh0050,0.35935019700975324,scr1993,mustOut,spaceHeat
CH,hh0051,0.2169349020889152,scr1993,mustOut,spaceHeat
CH,hh0052,0.09641435352781882,scr1993,mustOut,spaceHeat
CH,hh0053,0.11586004189801176,scr1993,mustOut,spaceHeat
CH,hh0054,0.14260839486066057,scr1993,mustOut,spaceHeat
CH,hh0055,0.1077524925062367,scr1993,mustOut,spaceHeat
CH,hh0056,0.2235723670810672,scr1993,mustOut,spaceHeat
CH,hh0057,0.18370321159589392,scr1993,mustOut,spaceHeat
CH,hh0058,0.11367702040581876,scr1993,mustOut,spaceHeat
CH,hh0059,0.15515422164597253,scr1993,mustOut,spaceHeat
CH,hh0060,0.1639323857860044,scr1993,mustOut,spaceHeat
CZ,hh0049,0.20595130316034657,scr1993,mustOut,spaceHeat
CZ,hh0050,0.33196317245307966,scr1993,mustOut,spaceHeat
CZ,hh0051,0.19067075751079401,scr1993,mustOut,spaceHeat
CZ,hh0052,0.07591717348481077,scr1993,mustOut,spaceHeat
CZ,hh0053,0.07476117594602578,scr1993,mustOut,spaceHeat
CZ,hh0054,0.059772532064221076,scr1993,mustOut,spaceHeat
CZ,hh0055,0.06714615764951479,scr1993,mustOut,spaceHeat
CZ,hh0056,0.15832745055050024,scr1993,mustOut,spaceHeat
CZ,hh0057,0.06091865703951353,scr1993,mustOut,spaceHeat
CZ,hh0058,0.1158610440349185,scr1993,mustOut,spaceHeat
CZ,hh0059,0.15007212895857672,scr1993,mustOut,spaceHeat
CZ,hh0060,0.12272760879488834,scr1993,mustOut,spaceHeat
DE,hh0049,0.21076587387958953,scr1993,mustOut,spaceHeat
DE,hh0050,0.3514654445672629,scr1993,mustOut,spaceHeat
DE,hh0051,0.200056026850931,scr1993,mustOut,spaceHeat
DE,hh0052,0.06166560254399571,scr1993,mustOut,spaceHeat
DE,hh0053,0.04911782374803197,scr1993,mustOut,spaceHeat
DE,hh0054,0.05516381599630625,scr1993,mustOut,spaceHeat
DE,hh0055,0.04348336105527784,scr1993,mustOut,spaceHeat
DE,hh0056,0.13577350646341765,scr1993,mustOut,spaceHeat
DE,hh0057,0.07338625801829038,scr1993,mustOut,spaceHeat
DE,hh0058,0.09628696645230306,scr1993,mustOut,spaceHeat
DE,hh0059,0.134546623029077,scr1993,mustOut,spaceHeat
DE,hh0060,0.10437152923283846,scr1993,mustOut,spaceHeat
GR,hh0049,0.08365075025353431,scr1993,mustOut,spaceHeat
GR,hh0050,0.2498927004291464,scr1993,mustOut,spaceHeat
GR,hh0051,0.22234786451466673,scr1993,mustOut,spaceHeat
GR,hh0052,0.09733025518692723,scr1993,mustOut,spaceHeat
