region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr1993,avaConv,pvResi
al,h0194,0.0,scr1993,avaConv,pvResi
al,h0195,0.0,scr1993,avaConv,pvResi
al,h0196,0.0,scr1993,avaConv,pvResi
al,h0197,0.0,scr1993,avaConv,pvResi
al,h0198,0.012387659248929716,scr1993,avaConv,pvResi
al,h0199,0.08140351235197088,scr1993,avaConv,pvResi
al,h0200,0.2140845333005802,scr1993,avaConv,pvResi
al,h0201,0.3852258493733696,scr1993,avaConv,pvResi
al,h0202,0.5227558498680474,scr1993,avaConv,pvResi
al,h0203,0.6040300932877442,scr1993,avaConv,pvResi
al,h0204,0.635044507402547,scr1993,avaConv,pvResi
al,h0205,0.6555521149617362,scr1993,avaConv,pvResi
al,h0206,0.6367156986708012,scr1993,avaConv,pvResi
al,h0207,0.5706853310265586,scr1993,avaConv,pvResi
al,h0208,0.43168023492055474,scr1993,avaConv,pvResi
al,h0209,0.26891311028928744,scr1993,avaConv,pvResi
al,h0210,0.11988794074608687,scr1993,avaConv,pvResi
al,h0211,0.031406215092189445,scr1993,avaConv,pvResi
al,h0212,0.00011220309526056403,scr1993,avaConv,pvResi
al,h0213,0.0,scr1993,avaConv,pvResi
al,h0214,0.0,scr1993,avaConv,pvResi
al,h0215,0.0,scr1993,avaConv,pvResi
al,h0216,0.0,scr1993,avaConv,pvResi
al,h0217,0.0,scr1993,avaConv,pvResi
al,h0218,0.0,scr1993,avaConv,pvResi
al,h0219,0.0,scr1993,avaConv,pvResi
al,h0220,0.0,scr1993,avaConv,pvResi
al,h0221,0.00037653508895422555,scr1993,avaConv,pvResi
al,h0222,0.02428222553471606,scr1993,avaConv,pvResi
al,h0223,0.1102977984675115,scr1993,avaConv,pvResi
al,h0224,0.2622631529975575,scr1993,avaConv,pvResi
al,h0225,0.43515807106873805,scr1993,avaConv,pvResi
al,h0226,0.5665015709197125,scr1993,avaConv,pvResi
al,h0227,0.6416822960459397,scr1993,avaConv,pvResi
al,h0228,0.6704672355561838,scr1993,avaConv,pvResi
al,h0229,0.6523895271436309,scr1993,avaConv,pvResi
al,h0230,0.5778202210868606,scr1993,avaConv,pvResi
al,h0231,0.45091505162338374,scr1993,avaConv,pvResi
al,h0232,0.3112634667075611,scr1993,avaConv,pvResi
al,h0233,0.19032263332974625,scr1993,avaConv,pvResi
al,h0234,0.09512509374937093,scr1993,avaConv,pvResi
al,h0235,0.034443038901757414,scr1993,avaConv,pvResi
al,h0236,0.004078425708912052,scr1993,avaConv,pvResi
al,h0237,0.0,scr1993,avaConv,pvResi
al,h0238,0.0,scr1993,avaConv,pvResi
al,h0239,0.0,scr1993,avaConv,pvResi
al,h0240,0.0,scr1993,avaConv,pvResi
at,h0193,0.0,scr1993,avaConv,pvResi
at,h0194,0.0,scr1993,avaConv,pvResi
at,h0195,0.0,scr1993,avaConv,pvResi
at,h0196,0.0,scr1993,avaConv,pvResi
at,h0197,0.0,scr1993,avaConv,pvResi
at,h0198,0.004886546250241394,scr1993,avaConv,pvResi
at,h0199,0.037918312311700716,scr1993,avaConv,pvResi
at,h0200,0.09959352875811345,scr1993,avaConv,pvResi
at,h0201,0.17711122435936216,scr1993,avaConv,pvResi
at,h0202,0.24928646357762504,scr1993,avaConv,pvResi
at,h0203,0.31729941486054286,scr1993,avaConv,pvResi
at,h0204,0.3660381447751343,scr1993,avaConv,pvResi
at,h0205,0.42685119417207573,scr1993,avaConv,pvResi
at,h0206,0.44781058602921786,scr1993,avaConv,pvResi
at,h0207,0.4387913253012184,scr1993,avaConv,pvResi
at,h0208,0.35548696938282137,scr1993,avaConv,pvResi
at,h0209,0.2454736325678257,scr1993,avaConv,pvResi
at,h0210,0.131173356085765,scr1993,avaConv,pvResi
at,h0211,0.0462562527057064,scr1993,avaConv,pvResi
at,h0212,0.007225022513446981,scr1993,avaConv,pvResi
at,h0213,0.0,scr1993,avaConv,pvResi
at,h0214,0.0,scr1993,avaConv,pvResi
at,h0215,0.0,scr1993,avaConv,pvResi
at,h0216,0.0,scr1993,avaConv,pvResi
at,h0217,0.0,scr1993,avaConv,pvResi
at,h0218,0.0,scr1993,avaConv,pvResi
at,h0219,0.0,scr1993,avaConv,pvResi
