region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.3311960511440194,scr1993,stInflow,pumpedStorageOpen
at,h0194,0.3311960511440194,scr1993,stInflow,pumpedStorageOpen
at,h0195,0.3311960511440194,scr1993,stInflow,pumpedStorageOpen
at,h0196,0.3311960511440194,scr1993,stInflow,pumpedStorageOpen
at,h0197,0.3311960511440194,scr1993,stInflow,pumpedStorageOpen
at,h0198,0.3311960511440194,scr1993,stInflow,pumpedStorageOpen
at,h0199,0.35601182409559157,scr1993,stInflow,pumpedStorageOpen
at,h0200,0.3808277701631668,scr1993,stInflow,pumpedStorageOpen
at,h0201,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0202,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0203,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0204,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0205,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0206,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0207,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0208,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0209,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0210,0.4056438780507408,scr1993,stInflow,pumpedStorageOpen
at,h0211,0.4456932174456242,scr1993,stInflow,pumpedStorageOpen
at,h0212,0.4857429171937404,scr1993,stInflow,pumpedStorageOpen
at,h0213,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0214,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0215,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0216,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0217,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0218,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0219,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0220,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0221,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0222,0.525792947517137,scr1993,stInflow,pumpedStorageOpen
at,h0223,0.5699978673041667,scr1993,stInflow,pumpedStorageOpen
at,h0224,0.6142031302423234,scr1993,stInflow,pumpedStorageOpen
at,h0225,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0226,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0227,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0228,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0229,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0230,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0231,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0232,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0233,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0234,0.6584087115936185,scr1993,stInflow,pumpedStorageOpen
at,h0235,0.7021555931553005,scr1993,stInflow,pumpedStorageOpen
at,h0236,0.7459027474380902,scr1993,stInflow,pumpedStorageOpen
at,h0237,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
at,h0238,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
at,h0239,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
at,h0240,0.7896501584304634,scr1993,stInflow,pumpedStorageOpen
ba,h0193,0.011513772374094686,scr1993,stInflow,pumpedStorageOpen
ba,h0194,0.011513772374094686,scr1993,stInflow,pumpedStorageOpen
ba,h0195,0.011513772374094686,scr1993,stInflow,pumpedStorageOpen
ba,h0196,0.011513772374094686,scr1993,stInflow,pumpedStorageOpen
ba,h0197,0.011513772374094686,scr1993,stInflow,pumpedStorageOpen
ba,h0198,0.011513772374094686,scr1993,stInflow,pumpedStorageOpen
ba,h0199,0.012515973864255698,scr1993,stInflow,pumpedStorageOpen
ba,h0200,0.01351484760763606,scr1993,stInflow,pumpedStorageOpen
ba,h0201,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0202,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0203,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0204,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0205,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0206,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0207,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0208,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0209,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0210,0.014510659717968116,scr1993,stInflow,pumpedStorageOpen
ba,h0211,0.012380973819531477,scr1993,stInflow,pumpedStorageOpen
ba,h0212,0.010235871556993126,scr1993,stInflow,pumpedStorageOpen
ba,h0213,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0214,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0215,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0216,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0217,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0218,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0219,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0220,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0221,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0222,0.008071770823219242,scr1993,stInflow,pumpedStorageOpen
ba,h0223,0.005468945618806967,scr1993,stInflow,pumpedStorageOpen
ba,h0224,0.0028111544428318694,scr1993,stInflow,pumpedStorageOpen
ba,h0225,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0226,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0227,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0228,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0229,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0230,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0231,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0232,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0233,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0234,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0235,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0236,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0237,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0238,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0239,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0240,0.0,scr1993,stInflow,pumpedStorageOpen
bg,h0193,0.007279286650183157,scr1993,stInflow,pumpedStorageOpen
bg,h0194,0.007279286650183157,scr1993,stInflow,pumpedStorageOpen
bg,h0195,0.007279286650183157,scr1993,stInflow,pumpedStorageOpen
bg,h0196,0.007279286650183157,scr1993,stInflow,pumpedStorageOpen
bg,h0197,0.007279286650183157,scr1993,stInflow,pumpedStorageOpen
bg,h0198,0.007279286650183157,scr1993,stInflow,pumpedStorageOpen
bg,h0199,0.007804601105214227,scr1993,stInflow,pumpedStorageOpen
bg,h0200,0.008329919099314815,scr1993,stInflow,pumpedStorageOpen
bg,h0201,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0202,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0203,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0204,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0205,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0206,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0207,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0208,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0209,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0210,0.008855240408979061,scr1993,stInflow,pumpedStorageOpen
bg,h0211,0.01803796904511624,scr1993,stInflow,pumpedStorageOpen
bg,h0212,0.027221187821743643,scr1993,stInflow,pumpedStorageOpen
bg,h0213,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0214,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0215,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0216,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0217,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0218,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0219,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0220,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0221,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0222,0.03640472256385518,scr1993,stInflow,pumpedStorageOpen
bg,h0223,0.04512387452023043,scr1993,stInflow,pumpedStorageOpen
bg,h0224,0.0538431960124952,scr1993,stInflow,pumpedStorageOpen
bg,h0225,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0226,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0227,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0228,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0229,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0230,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0231,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0232,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0233,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0234,0.06256265932186435,scr1993,stInflow,pumpedStorageOpen
bg,h0235,0.07089122933665397,scr1993,stInflow,pumpedStorageOpen
bg,h0236,0.07921989741911847,scr1993,stInflow,pumpedStorageOpen
bg,h0237,0.08754865322022748,scr1993,stInflow,pumpedStorageOpen
bg,h0238,0.08754865322022748,scr1993,stInflow,pumpedStorageOpen
bg,h0239,0.08754865322022748,scr1993,stInflow,pumpedStorageOpen
bg,h0240,0.08754865322022748,scr1993,stInflow,pumpedStorageOpen
ch,h0193,1.2397940527776825,scr1993,stInflow,pumpedStorageOpen
ch,h0194,1.2397940527776825,scr1993,stInflow,pumpedStorageOpen
ch,h0195,1.2397940527776825,scr1993,stInflow,pumpedStorageOpen
ch,h0196,1.2397940527776825,scr1993,stInflow,pumpedStorageOpen
ch,h0197,1.2397940527776825,scr1993,stInflow,pumpedStorageOpen
ch,h0198,1.2397940527776825,scr1993,stInflow,pumpedStorageOpen
ch,h0199,1.3431672051186805,scr1993,stInflow,pumpedStorageOpen
