region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0195,0.0,scr1993,avaConv,pvInd_a
at,1,h0196,0.0,scr1993,avaConv,pvInd_a
at,1,h0197,0.0,scr1993,avaConv,pvInd_a
at,1,h0198,0.006972910901785402,scr1993,avaConv,pvInd_a
at,1,h0199,0.04688790163486405,scr1993,avaConv,pvInd_a
at,1,h0200,0.11511399019306806,scr1993,avaConv,pvInd_a
at,1,h0201,0.19663780921225807,scr1993,avaConv,pvInd_a
at,1,h0202,0.27023574917717935,scr1993,avaConv,pvInd_a
at,1,h0203,0.3382127005604835,scr1993,avaConv,pvInd_a
at,1,h0204,0.38628620325804625,scr1993,avaConv,pvInd_a
at,1,h0205,0.4456495952187888,scr1993,avaConv,pvInd_a
at,1,h0206,0.465968118638533,scr1993,avaConv,pvInd_a
at,1,h0207,0.45723297094492904,scr1993,avaConv,pvInd_a
at,1,h0208,0.3759191529116546,scr1993,avaConv,pvInd_a
at,1,h0209,0.26638934714321877,scr1993,avaConv,pvInd_a
at,1,h0210,0.14872417334239815,scr1993,avaConv,pvInd_a
at,1,h0211,0.05640899675142702,scr1993,avaConv,pvInd_a
at,1,h0212,0.01003181899029135,scr1993,avaConv,pvInd_a
at,1,h0213,0.0,scr1993,avaConv,pvInd_a
at,1,h0214,0.0,scr1993,avaConv,pvInd_a
at,1,h0215,0.0,scr1993,avaConv,pvInd_a
at,1,h0216,0.0,scr1993,avaConv,pvInd_a
at,1,h0217,0.0,scr1993,avaConv,pvInd_a
at,1,h0218,0.0,scr1993,avaConv,pvInd_a
at,1,h0219,0.0,scr1993,avaConv,pvInd_a
at,1,h0220,0.0,scr1993,avaConv,pvInd_a
at,1,h0221,0.0,scr1993,avaConv,pvInd_a
at,1,h0222,0.017262979599989122,scr1993,avaConv,pvInd_a
at,1,h0223,0.08921981036730967,scr1993,avaConv,pvInd_a
at,1,h0224,0.22189936028438922,scr1993,avaConv,pvInd_a
at,1,h0225,0.3875205824444224,scr1993,avaConv,pvInd_a
at,1,h0226,0.5199864110618924,scr1993,avaConv,pvInd_a
at,1,h0227,0.5923402415987812,scr1993,avaConv,pvInd_a
at,1,h0228,0.6149856352826368,scr1993,avaConv,pvInd_a
at,1,h0229,0.5946460959358989,scr1993,avaConv,pvInd_a
at,1,h0230,0.5541977389283903,scr1993,avaConv,pvInd_a
at,1,h0231,0.4803746696401472,scr1993,avaConv,pvInd_a
at,1,h0232,0.3829185445838173,scr1993,avaConv,pvInd_a
at,1,h0233,0.2643799705227453,scr1993,avaConv,pvInd_a
at,1,h0234,0.14731260580082592,scr1993,avaConv,pvInd_a
at,1,h0235,0.05983932852582596,scr1993,avaConv,pvInd_a
at,1,h0236,0.014393555519524537,scr1993,avaConv,pvInd_a
at,1,h0237,0.0,scr1993,avaConv,pvInd_a
at,1,h0238,0.0,scr1993,avaConv,pvInd_a
at,1,h0239,0.0,scr1993,avaConv,pvInd_a
at,1,h0240,0.0,scr1993,avaConv,pvInd_a
ba,1,h0193,0.0,scr1993,avaConv,pvInd_a
ba,1,h0194,0.0,scr1993,avaConv,pvInd_a
ba,1,h0195,0.0,scr1993,avaConv,pvInd_a
ba,1,h0196,0.0,scr1993,avaConv,pvInd_a
ba,1,h0197,0.0,scr1993,avaConv,pvInd_a
ba,1,h0198,0.022455235759792823,scr1993,avaConv,pvInd_a
ba,1,h0199,0.1136076385580706,scr1993,avaConv,pvInd_a
ba,1,h0200,0.2641605130097553,scr1993,avaConv,pvInd_a
ba,1,h0201,0.44170426937046564,scr1993,avaConv,pvInd_a
ba,1,h0202,0.5772381311181632,scr1993,avaConv,pvInd_a
ba,1,h0203,0.6473423901836949,scr1993,avaConv,pvInd_a
ba,1,h0204,0.6634030903566104,scr1993,avaConv,pvInd_a
ba,1,h0205,0.6861575715824278,scr1993,avaConv,pvInd_a
ba,1,h0206,0.6851168686490363,scr1993,avaConv,pvInd_a
ba,1,h0207,0.6489810130927431,scr1993,avaConv,pvInd_a
ba,1,h0208,0.5277124122224789,scr1993,avaConv,pvInd_a
ba,1,h0209,0.36655070948533613,scr1993,avaConv,pvInd_a
ba,1,h0210,0.19459885572221103,scr1993,avaConv,pvInd_a
ba,1,h0211,0.0684356067883776,scr1993,avaConv,pvInd_a
ba,1,h0212,0.005909461823815431,scr1993,avaConv,pvInd_a
ba,1,h0213,0.0,scr1993,avaConv,pvInd_a
ba,1,h0214,0.0,scr1993,avaConv,pvInd_a
ba,1,h0215,0.0,scr1993,avaConv,pvInd_a
ba,1,h0216,0.0,scr1993,avaConv,pvInd_a
ba,1,h0217,0.0,scr1993,avaConv,pvInd_a
ba,1,h0218,0.0,scr1993,avaConv,pvInd_a
ba,1,h0219,0.0,scr1993,avaConv,pvInd_a
ba,1,h0220,0.0,scr1993,avaConv,pvInd_a
ba,1,h0221,0.0012035330317101487,scr1993,avaConv,pvInd_a
ba,1,h0222,0.03735313297604012,scr1993,avaConv,pvInd_a
ba,1,h0223,0.14351201769909588,scr1993,avaConv,pvInd_a
ba,1,h0224,0.3058445963826213,scr1993,avaConv,pvInd_a
ba,1,h0225,0.4862302975048331,scr1993,avaConv,pvInd_a
ba,1,h0226,0.623526653245495,scr1993,avaConv,pvInd_a
ba,1,h0227,0.7045094291117201,scr1993,avaConv,pvInd_a
ba,1,h0228,0.7350272572858346,scr1993,avaConv,pvInd_a
ba,1,h0229,0.682059816556597,scr1993,avaConv,pvInd_a
ba,1,h0230,0.5819481206623325,scr1993,avaConv,pvInd_a
ba,1,h0231,0.44682066133378645,scr1993,avaConv,pvInd_a
ba,1,h0232,0.33568560546053433,scr1993,avaConv,pvInd_a
ba,1,h0233,0.2301520571859429,scr1993,avaConv,pvInd_a
ba,1,h0234,0.1307177274841195,scr1993,avaConv,pvInd_a
ba,1,h0235,0.05442450061794784,scr1993,avaConv,pvInd_a
ba,1,h0236,0.013008217915830024,scr1993,avaConv,pvInd_a
ba,1,h0237,0.0,scr1993,avaConv,pvInd_a
ba,1,h0238,0.0,scr1993,avaConv,pvInd_a
ba,1,h0239,0.0,scr1993,avaConv,pvInd_a
ba,1,h0240,0.0,scr1993,avaConv,pvInd_a
be,1,h0193,0.0,scr1993,avaConv,pvInd_a
be,1,h0194,0.0,scr1993,avaConv,pvInd_a
be,1,h0195,0.0,scr1993,avaConv,pvInd_a
be,1,h0196,0.0,scr1993,avaConv,pvInd_a
be,1,h0197,0.0,scr1993,avaConv,pvInd_a
be,1,h0198,0.0,scr1993,avaConv,pvInd_a
be,1,h0199,0.002927653370629068,scr1993,avaConv,pvInd_a
be,1,h0200,0.01659148280879539,scr1993,avaConv,pvInd_a
be,1,h0201,0.05952914196785973,scr1993,avaConv,pvInd_a
be,1,h0202,0.13780106175783638,scr1993,avaConv,pvInd_a
be,1,h0203,0.21602136835184543,scr1993,avaConv,pvInd_a
be,1,h0204,0.2482624470216631,scr1993,avaConv,pvInd_a
be,1,h0205,0.401962920637508,scr1993,avaConv,pvInd_a
be,1,h0206,0.5212156547826904,scr1993,avaConv,pvInd_a
be,1,h0207,0.6224302290962949,scr1993,avaConv,pvInd_a
be,1,h0208,0.517259914574072,scr1993,avaConv,pvInd_a
be,1,h0209,0.4009138917703599,scr1993,avaConv,pvInd_a
be,1,h0210,0.25864056753082476,scr1993,avaConv,pvInd_a
be,1,h0211,0.11510040650995276,scr1993,avaConv,pvInd_a
be,1,h0212,0.02843095512148163,scr1993,avaConv,pvInd_a
be,1,h0213,0.002519888891392321,scr1993,avaConv,pvInd_a
be,1,h0214,0.0,scr1993,avaConv,pvInd_a
be,1,h0215,0.0,scr1993,avaConv,pvInd_a
be,1,h0216,0.0,scr1993,avaConv,pvInd_a
be,1,h0217,0.0,scr1993,avaConv,pvInd_a
be,1,h0218,0.0,scr1993,avaConv,pvInd_a
be,1,h0219,0.0,scr1993,avaConv,pvInd_a
be,1,h0220,0.0,scr1993,avaConv,pvInd_a
be,1,h0221,0.0,scr1993,avaConv,pvInd_a
be,1,h0222,0.00015454016889827137,scr1993,avaConv,pvInd_a
be,1,h0223,0.016829340670082408,scr1993,avaConv,pvInd_a
be,1,h0224,0.08211318342373494,scr1993,avaConv,pvInd_a
be,1,h0225,0.22264510008961322,scr1993,avaConv,pvInd_a
be,1,h0226,0.41151006325270045,scr1993,avaConv,pvInd_a
be,1,h0227,0.5910146819516988,scr1993,avaConv,pvInd_a
be,1,h0228,0.721390161512841,scr1993,avaConv,pvInd_a
be,1,h0229,0.7125100846278857,scr1993,avaConv,pvInd_a
be,1,h0230,0.655716373617337,scr1993,avaConv,pvInd_a
be,1,h0231,0.5638290598886104,scr1993,avaConv,pvInd_a
be,1,h0232,0.5059229189311245,scr1993,avaConv,pvInd_a
be,1,h0233,0.39929008242431074,scr1993,avaConv,pvInd_a
be,1,h0234,0.25780344052394705,scr1993,avaConv,pvInd_a
be,1,h0235,0.11927926245047213,scr1993,avaConv,pvInd_a
be,1,h0236,0.035429538869699004,scr1993,avaConv,pvInd_a
be,1,h0237,0.004144271693408957,scr1993,avaConv,pvInd_a
be,1,h0238,0.0,scr1993,avaConv,pvInd_a
be,1,h0239,0.0,scr1993,avaConv,pvInd_a
be,1,h0240,0.0,scr1993,avaConv,pvInd_a
bg,1,h0193,0.0,scr1993,avaConv,pvInd_a
bg,1,h0194,0.0,scr1993,avaConv,pvInd_a
bg,1,h0195,0.0,scr1993,avaConv,pvInd_a
bg,1,h0196,0.0,scr1993,avaConv,pvInd_a
bg,1,h0197,0.0,scr1993,avaConv,pvInd_a
bg,1,h0198,0.009288646715490494,scr1993,avaConv,pvInd_a
bg,1,h0199,0.0702365314672972,scr1993,avaConv,pvInd_a
bg,1,h0200,0.20094177037737368,scr1993,avaConv,pvInd_a
bg,1,h0201,0.37012262722210726,scr1993,avaConv,pvInd_a
bg,1,h0202,0.5100634067552808,scr1993,avaConv,pvInd_a
bg,1,h0203,0.5937973631586355,scr1993,avaConv,pvInd_a
bg,1,h0204,0.6258109263027141,scr1993,avaConv,pvInd_a
bg,1,h0205,0.570878159585531,scr1993,avaConv,pvInd_a
bg,1,h0206,0.48019849024968886,scr1993,avaConv,pvInd_a
bg,1,h0207,0.3693910212020704,scr1993,avaConv,pvInd_a
bg,1,h0208,0.27267975874208267,scr1993,avaConv,pvInd_a
bg,1,h0209,0.1619449510745677,scr1993,avaConv,pvInd_a
bg,1,h0210,0.06532218543181648,scr1993,avaConv,pvInd_a
bg,1,h0211,0.013504077467535734,scr1993,avaConv,pvInd_a
bg,1,h0212,0.0,scr1993,avaConv,pvInd_a
bg,1,h0213,0.0,scr1993,avaConv,pvInd_a
bg,1,h0214,0.0,scr1993,avaConv,pvInd_a
bg,1,h0215,0.0,scr1993,avaConv,pvInd_a
bg,1,h0216,0.0,scr1993,avaConv,pvInd_a
bg,1,h0217,0.0,scr1993,avaConv,pvInd_a
bg,1,h0218,0.0,scr1993,avaConv,pvInd_a
bg,1,h0219,0.0,scr1993,avaConv,pvInd_a
bg,1,h0220,0.0,scr1993,avaConv,pvInd_a
bg,1,h0221,0.0010902907339857808,scr1993,avaConv,pvInd_a
bg,1,h0222,0.0366859602455743,scr1993,avaConv,pvInd_a
bg,1,h0223,0.13887072867091546,scr1993,avaConv,pvInd_a
bg,1,h0224,0.3081936186583234,scr1993,avaConv,pvInd_a
bg,1,h0225,0.4726865066837566,scr1993,avaConv,pvInd_a
bg,1,h0226,0.5950425799743746,scr1993,avaConv,pvInd_a
bg,1,h0227,0.6539204752460974,scr1993,avaConv,pvInd_a
bg,1,h0228,0.6550686415828851,scr1993,avaConv,pvInd_a
bg,1,h0229,0.466840410607158,scr1993,avaConv,pvInd_a
bg,1,h0230,0.28888653184577906,scr1993,avaConv,pvInd_a
bg,1,h0231,0.13697754621868297,scr1993,avaConv,pvInd_a
bg,1,h0232,0.11606928533602007,scr1993,avaConv,pvInd_a
bg,1,h0233,0.0805690997304843,scr1993,avaConv,pvInd_a
bg,1,h0234,0.038488980521807485,scr1993,avaConv,pvInd_a
bg,1,h0235,0.010345717774377962,scr1993,avaConv,pvInd_a
bg,1,h0236,0.0003267368777950704,scr1993,avaConv,pvInd_a
bg,1,h0237,0.0,scr1993,avaConv,pvInd_a
bg,1,h0238,0.0,scr1993,avaConv,pvInd_a
bg,1,h0239,0.0,scr1993,avaConv,pvInd_a
bg,1,h0240,0.0,scr1993,avaConv,pvInd_a
ch,1,h0193,0.0,scr1993,avaConv,pvInd_a
ch,1,h0194,0.0,scr1993,avaConv,pvInd_a
ch,1,h0195,0.0,scr1993,avaConv,pvInd_a
ch,1,h0196,0.0,scr1993,avaConv,pvInd_a
ch,1,h0197,0.0,scr1993,avaConv,pvInd_a
ch,1,h0198,0.0,scr1993,avaConv,pvInd_a
ch,1,h0199,0.01744298591476154,scr1993,avaConv,pvInd_a
ch,1,h0200,0.07730132553482187,scr1993,avaConv,pvInd_a
ch,1,h0201,0.19542032854287664,scr1993,avaConv,pvInd_a
ch,1,h0202,0.3363965859449978,scr1993,avaConv,pvInd_a
ch,1,h0203,0.43466084924670695,scr1993,avaConv,pvInd_a
ch,1,h0204,0.4578134383453725,scr1993,avaConv,pvInd_a
ch,1,h0205,0.593045448169234,scr1993,avaConv,pvInd_a
ch,1,h0206,0.7040414553453728,scr1993,avaConv,pvInd_a
ch,1,h0207,0.7862180284294475,scr1993,avaConv,pvInd_a
ch,1,h0208,0.6350057754662625,scr1993,avaConv,pvInd_a
ch,1,h0209,0.44279503419058897,scr1993,avaConv,pvInd_a
ch,1,h0210,0.24681506276207665,scr1993,avaConv,pvInd_a
ch,1,h0211,0.09529905249740066,scr1993,avaConv,pvInd_a
ch,1,h0212,0.020466716722269376,scr1993,avaConv,pvInd_a
ch,1,h0213,0.0005871400832633809,scr1993,avaConv,pvInd_a
ch,1,h0214,0.0,scr1993,avaConv,pvInd_a
ch,1,h0215,0.0,scr1993,avaConv,pvInd_a
ch,1,h0216,0.0,scr1993,avaConv,pvInd_a
ch,1,h0217,0.0,scr1993,avaConv,pvInd_a
ch,1,h0218,0.0,scr1993,avaConv,pvInd_a
ch,1,h0219,0.0,scr1993,avaConv,pvInd_a
ch,1,h0220,0.0,scr1993,avaConv,pvInd_a
ch,1,h0221,0.0,scr1993,avaConv,pvInd_a
ch,1,h0222,0.0004838961112520959,scr1993,avaConv,pvInd_a
ch,1,h0223,0.023307348827283515,scr1993,avaConv,pvInd_a
ch,1,h0224,0.09134072102326853,scr1993,avaConv,pvInd_a
ch,1,h0225,0.21529810483266923,scr1993,avaConv,pvInd_a
ch,1,h0226,0.35405479823666236,scr1993,avaConv,pvInd_a
ch,1,h0227,0.4918611676900094,scr1993,avaConv,pvInd_a
ch,1,h0228,0.6005607248235842,scr1993,avaConv,pvInd_a
ch,1,h0229,0.6248042761864173,scr1993,avaConv,pvInd_a
ch,1,h0230,0.5821615862270557,scr1993,avaConv,pvInd_a
ch,1,h0231,0.4724246530929336,scr1993,avaConv,pvInd_a
ch,1,h0232,0.365221196191122,scr1993,avaConv,pvInd_a
ch,1,h0233,0.2555305529316753,scr1993,avaConv,pvInd_a
ch,1,h0234,0.15724026343615113,scr1993,avaConv,pvInd_a
ch,1,h0235,0.0773317133359656,scr1993,avaConv,pvInd_a
ch,1,h0236,0.023013454587180383,scr1993,avaConv,pvInd_a
ch,1,h0237,0.0030065880955292487,scr1993,avaConv,pvInd_a
ch,1,h0238,0.0,scr1993,avaConv,pvInd_a
ch,1,h0239,0.0,scr1993,avaConv,pvInd_a
ch,1,h0240,0.0,scr1993,avaConv,pvInd_a
cz,1,h0193,0.0,scr1993,avaConv,pvInd_a
cz,1,h0194,0.0,scr1993,avaConv,pvInd_a
cz,1,h0195,0.0,scr1993,avaConv,pvInd_a
cz,1,h0196,0.0,scr1993,avaConv,pvInd_a
cz,1,h0197,0.0,scr1993,avaConv,pvInd_a
cz,1,h0198,0.0050592383779261025,scr1993,avaConv,pvInd_a
cz,1,h0199,0.023826585673787065,scr1993,avaConv,pvInd_a
cz,1,h0200,0.061156214150909535,scr1993,avaConv,pvInd_a
cz,1,h0201,0.1104530076986532,scr1993,avaConv,pvInd_a
cz,1,h0202,0.16413329043341246,scr1993,avaConv,pvInd_a
cz,1,h0203,0.20779207097118807,scr1993,avaConv,pvInd_a
cz,1,h0204,0.22733851468488056,scr1993,avaConv,pvInd_a
cz,1,h0205,0.39545130257300226,scr1993,avaConv,pvInd_a
cz,1,h0206,0.5228553471715897,scr1993,avaConv,pvInd_a
cz,1,h0207,0.5983736554587918,scr1993,avaConv,pvInd_a
cz,1,h0208,0.4326143220341788,scr1993,avaConv,pvInd_a
cz,1,h0209,0.2670098239508904,scr1993,avaConv,pvInd_a
cz,1,h0210,0.12946423348856537,scr1993,avaConv,pvInd_a
cz,1,h0211,0.042616458181066096,scr1993,avaConv,pvInd_a
cz,1,h0212,0.006041799341845008,scr1993,avaConv,pvInd_a
cz,1,h0213,0.0,scr1993,avaConv,pvInd_a
cz,1,h0214,0.0,scr1993,avaConv,pvInd_a
cz,1,h0215,0.0,scr1993,avaConv,pvInd_a
cz,1,h0216,0.0,scr1993,avaConv,pvInd_a
cz,1,h0217,0.0,scr1993,avaConv,pvInd_a
cz,1,h0218,0.0,scr1993,avaConv,pvInd_a
cz,1,h0219,0.0,scr1993,avaConv,pvInd_a
cz,1,h0220,0.0,scr1993,avaConv,pvInd_a
cz,1,h0221,0.00012169122001783756,scr1993,avaConv,pvInd_a
cz,1,h0222,0.010328489083701162,scr1993,avaConv,pvInd_a
cz,1,h0223,0.07261470977301746,scr1993,avaConv,pvInd_a
cz,1,h0224,0.21327390570866242,scr1993,avaConv,pvInd_a
cz,1,h0225,0.40983525745872895,scr1993,avaConv,pvInd_a
cz,1,h0226,0.5888622824133947,scr1993,avaConv,pvInd_a
cz,1,h0227,0.7005836560108325,scr1993,avaConv,pvInd_a
cz,1,h0228,0.7495653272088361,scr1993,avaConv,pvInd_a
cz,1,h0229,0.5926983297778124,scr1993,avaConv,pvInd_a
cz,1,h0230,0.44156269456194736,scr1993,avaConv,pvInd_a
cz,1,h0231,0.2904977993141013,scr1993,avaConv,pvInd_a
cz,1,h0232,0.2650135773353278,scr1993,avaConv,pvInd_a
cz,1,h0233,0.20283039421098034,scr1993,avaConv,pvInd_a
cz,1,h0234,0.11974047582602117,scr1993,avaConv,pvInd_a
cz,1,h0235,0.04848892097438948,scr1993,avaConv,pvInd_a
cz,1,h0236,0.010585201333548039,scr1993,avaConv,pvInd_a
cz,1,h0237,0.00017070395929875227,scr1993,avaConv,pvInd_a
cz,1,h0238,0.0,scr1993,avaConv,pvInd_a
cz,1,h0239,0.0,scr1993,avaConv,pvInd_a
cz,1,h0240,0.0,scr1993,avaConv,pvInd_a
de,1,h0193,0.0,scr1993,avaConv,pvInd_a
de,1,h0194,0.0,scr1993,avaConv,pvInd_a
de,1,h0195,0.0,scr1993,avaConv,pvInd_a
de,1,h0196,0.0,scr1993,avaConv,pvInd_a
de,1,h0197,0.0,scr1993,avaConv,pvInd_a
de,1,h0198,0.004122607857774389,scr1993,avaConv,pvInd_a
de,1,h0199,0.013986198232150374,scr1993,avaConv,pvInd_a
de,1,h0200,0.03835655032316904,scr1993,avaConv,pvInd_a
de,1,h0201,0.07466516846153753,scr1993,avaConv,pvInd_a
de,1,h0202,0.12224346777250282,scr1993,avaConv,pvInd_a
de,1,h0203,0.17245319122218308,scr1993,avaConv,pvInd_a
de,1,h0204,0.21859180807264258,scr1993,avaConv,pvInd_a
de,1,h0205,0.3661095591668292,scr1993,avaConv,pvInd_a
de,1,h0206,0.48433413309618406,scr1993,avaConv,pvInd_a
de,1,h0207,0.5644802398911781,scr1993,avaConv,pvInd_a
de,1,h0208,0.47965838786339743,scr1993,avaConv,pvInd_a
de,1,h0209,0.35722646615968306,scr1993,avaConv,pvInd_a
de,1,h0210,0.21778788870519628,scr1993,avaConv,pvInd_a
de,1,h0211,0.09704246175895548,scr1993,avaConv,pvInd_a
de,1,h0212,0.02766855246773482,scr1993,avaConv,pvInd_a
de,1,h0213,0.002125205252230303,scr1993,avaConv,pvInd_a
de,1,h0214,0.0,scr1993,avaConv,pvInd_a
de,1,h0215,0.0,scr1993,avaConv,pvInd_a
de,1,h0216,0.0,scr1993,avaConv,pvInd_a
de,1,h0217,0.0,scr1993,avaConv,pvInd_a
de,1,h0218,0.0,scr1993,avaConv,pvInd_a
de,1,h0219,0.0,scr1993,avaConv,pvInd_a
de,1,h0220,0.0,scr1993,avaConv,pvInd_a
de,1,h0221,0.0,scr1993,avaConv,pvInd_a
de,1,h0222,0.011591303886302494,scr1993,avaConv,pvInd_a
de,1,h0223,0.06142347488239897,scr1993,avaConv,pvInd_a
de,1,h0224,0.16100417499228378,scr1993,avaConv,pvInd_a
de,1,h0225,0.2945919626607571,scr1993,avaConv,pvInd_a
de,1,h0226,0.4228024665887003,scr1993,avaConv,pvInd_a
de,1,h0227,0.5183068153142367,scr1993,avaConv,pvInd_a
de,1,h0228,0.5665057300688089,scr1993,avaConv,pvInd_a
de,1,h0229,0.5332879636175676,scr1993,avaConv,pvInd_a
de,1,h0230,0.475384773113302,scr1993,avaConv,pvInd_a
de,1,h0231,0.40469484273723655,scr1993,avaConv,pvInd_a
de,1,h0232,0.3522550510199525,scr1993,avaConv,pvInd_a
de,1,h0233,0.27324599893803164,scr1993,avaConv,pvInd_a
de,1,h0234,0.17829101325770777,scr1993,avaConv,pvInd_a
de,1,h0235,0.09191609639412476,scr1993,avaConv,pvInd_a
de,1,h0236,0.03382686415040521,scr1993,avaConv,pvInd_a
de,1,h0237,0.00694050287204334,scr1993,avaConv,pvInd_a
de,1,h0238,0.0,scr1993,avaConv,pvInd_a
de,1,h0239,0.0,scr1993,avaConv,pvInd_a
de,1,h0240,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0198,0.0028565543274434997,scr1993,avaConv,pvInd_a
dk_e,1,h0199,0.017250298473418142,scr1993,avaConv,pvInd_a
dk_e,1,h0200,0.045482887406770915,scr1993,avaConv,pvInd_a
dk_e,1,h0201,0.0844029213495704,scr1993,avaConv,pvInd_a
dk_e,1,h0202,0.12388458424889082,scr1993,avaConv,pvInd_a
dk_e,1,h0203,0.16689464872474802,scr1993,avaConv,pvInd_a
dk_e,1,h0204,0.2260699580578657,scr1993,avaConv,pvInd_a
dk_e,1,h0205,0.42042845461023387,scr1993,avaConv,pvInd_a
dk_e,1,h0206,0.5797458401114417,scr1993,avaConv,pvInd_a
dk_e,1,h0207,0.6668499499652256,scr1993,avaConv,pvInd_a
dk_e,1,h0208,0.5365457558811161,scr1993,avaConv,pvInd_a
dk_e,1,h0209,0.3624856675053074,scr1993,avaConv,pvInd_a
dk_e,1,h0210,0.19231594996292392,scr1993,avaConv,pvInd_a
dk_e,1,h0211,0.0708159477394553,scr1993,avaConv,pvInd_a
dk_e,1,h0212,0.01580623796576976,scr1993,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0222,0.007960695273523295,scr1993,avaConv,pvInd_a
dk_e,1,h0223,0.06411283125224378,scr1993,avaConv,pvInd_a
dk_e,1,h0224,0.18229469319442249,scr1993,avaConv,pvInd_a
dk_e,1,h0225,0.3479563801669971,scr1993,avaConv,pvInd_a
dk_e,1,h0226,0.5102393983983279,scr1993,avaConv,pvInd_a
dk_e,1,h0227,0.6389208994792036,scr1993,avaConv,pvInd_a
dk_e,1,h0228,0.7230608850290862,scr1993,avaConv,pvInd_a
dk_e,1,h0229,0.7305288962571334,scr1993,avaConv,pvInd_a
dk_e,1,h0230,0.6693464067526544,scr1993,avaConv,pvInd_a
dk_e,1,h0231,0.5551627768311402,scr1993,avaConv,pvInd_a
