region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,5.669216526017471,scr2007,dem,electricity
AL,h2162,5.6617897974728395,scr2007,dem,electricity
AL,h2163,5.620027972251986,scr2007,dem,electricity
AL,h2164,5.5742559557269304,scr2007,dem,electricity
AL,h2165,5.568723763211119,scr2007,dem,electricity
AL,h2166,5.654806022130933,scr2007,dem,electricity
AL,h2167,5.788771031557131,scr2007,dem,electricity
AL,h2168,5.899165707761078,scr2007,dem,electricity
AL,h2169,5.909507328696755,scr2007,dem,electricity
AL,h2170,5.821908854121613,scr2007,dem,electricity
AL,h2171,5.670142824111266,scr2007,dem,electricity
AL,h2172,5.4863240603967895,scr2007,dem,electricity
AL,h2173,5.284225182089459,scr2007,dem,electricity
AL,h2174,5.077479184059205,scr2007,dem,electricity
AL,h2175,4.912147893310093,scr2007,dem,electricity
AL,h2176,4.880365381943432,scr2007,dem,electricity
AL,h2177,5.03150345131447,scr2007,dem,electricity
AL,h2178,5.219273276036985,scr2007,dem,electricity
AL,h2179,5.2582459324865205,scr2007,dem,electricity
AL,h2180,5.135965234409752,scr2007,dem,electricity
AL,h2181,5.036109251136102,scr2007,dem,electricity
AL,h2182,5.039635069386882,scr2007,dem,electricity
AL,h2183,5.067627598401327,scr2007,dem,electricity
AL,h2184,5.065943244928168,scr2007,dem,electricity
AL,h2185,5.046891412816757,scr2007,dem,electricity
AL,h2186,5.036670111518694,scr2007,dem,electricity
AL,h2187,4.999435923422263,scr2007,dem,electricity
AL,h2188,4.95919542784743,scr2007,dem,electricity
AL,h2189,4.953405035944637,scr2007,dem,electricity
AL,h2190,5.0320964220055435,scr2007,dem,electricity
AL,h2191,5.170610098691029,scr2007,dem,electricity
AL,h2192,5.301848200865694,scr2007,dem,electricity
AL,h2193,5.336694307547341,scr2007,dem,electricity
AL,h2194,5.25681927949438,scr2007,dem,electricity
AL,h2195,5.094021605281234,scr2007,dem,electricity
AL,h2196,4.90235004797807,scr2007,dem,electricity
AL,h2197,4.70757537565406,scr2007,dem,electricity
AL,h2198,4.524376303035648,scr2007,dem,electricity
AL,h2199,4.383685955620766,scr2007,dem,electricity
AL,h2200,4.357541860382407,scr2007,dem,electricity
AL,h2201,4.486997735552926,scr2007,dem,electricity
AL,h2202,4.645228158127635,scr2007,dem,electricity
AL,h2203,4.6755478212664325,scr2007,dem,electricity
