region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.1354585927490733,scr2009,mustOut,spaceHeat
AT,hh0014,0.10092341637723888,scr2009,mustOut,spaceHeat
AT,hh0015,0.09804632849523406,scr2009,mustOut,spaceHeat
AT,hh0016,0.0799675641863508,scr2009,mustOut,spaceHeat
AT,hh0017,0.05429696007322543,scr2009,mustOut,spaceHeat
AT,hh0018,0.03812856329999908,scr2009,mustOut,spaceHeat
BE,hh0013,0.11742032154197937,scr2009,mustOut,spaceHeat
BE,hh0014,0.11786498389470636,scr2009,mustOut,spaceHeat
BE,hh0015,0.02592924294930088,scr2009,mustOut,spaceHeat
BE,hh0016,0.044576451129691365,scr2009,mustOut,spaceHeat
BE,hh0017,0.04677156228926767,scr2009,mustOut,spaceHeat
BE,hh0018,0.01732348382445868,scr2009,mustOut,spaceHeat
BG,hh0013,0.10619671380453147,scr2009,mustOut,spaceHeat
BG,hh0014,0.040542591898000926,scr2009,mustOut,spaceHeat
BG,hh0015,0.07310428237863895,scr2009,mustOut,spaceHeat
BG,hh0016,0.05246795445194627,scr2009,mustOut,spaceHeat
BG,hh0017,0.034551406424823544,scr2009,mustOut,spaceHeat
BG,hh0018,0.028375565456546403,scr2009,mustOut,spaceHeat
CH,hh0013,0.10346465392637351,scr2009,mustOut,spaceHeat
CH,hh0014,0.08162862930957224,scr2009,mustOut,spaceHeat
CH,hh0015,0.07602285303994906,scr2009,mustOut,spaceHeat
CH,hh0016,0.07138075552608855,scr2009,mustOut,spaceHeat
CH,hh0017,0.051290182942301074,scr2009,mustOut,spaceHeat
CH,hh0018,0.030385559720769763,scr2009,mustOut,spaceHeat
CZ,hh0013,0.15099571586190616,scr2009,mustOut,spaceHeat
CZ,hh0014,0.0939752311232198,scr2009,mustOut,spaceHeat
CZ,hh0015,0.0677079166396659,scr2009,mustOut,spaceHeat
CZ,hh0016,0.053552278890348214,scr2009,mustOut,spaceHeat
CZ,hh0017,0.04718564478724359,scr2009,mustOut,spaceHeat
CZ,hh0018,0.02969501907445776,scr2009,mustOut,spaceHeat
DE,hh0013,0.1251632070486484,scr2009,mustOut,spaceHeat
DE,hh0014,0.10362095364838105,scr2009,mustOut,spaceHeat
DE,hh0015,0.04343206223064614,scr2009,mustOut,spaceHeat
DE,hh0016,0.04961524321095452,scr2009,mustOut,spaceHeat
DE,hh0017,0.04861398224246045,scr2009,mustOut,spaceHeat
DE,hh0018,0.0248569232973068,scr2009,mustOut,spaceHeat
GR,hh0013,0.05564784568138431,scr2009,mustOut,spaceHeat
GR,hh0014,0.04470033012198095,scr2009,mustOut,spaceHeat
GR,hh0015,0.04736025708775714,scr2009,mustOut,spaceHeat
GR,hh0016,0.03455105237848266,scr2009,mustOut,spaceHeat
GR,hh0017,0.037644926208192195,scr2009,mustOut,spaceHeat
GR,hh0018,0.030341885085889843,scr2009,mustOut,spaceHeat
