region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0598,0.0,scr2006,avaConv,pvInd_a
at,1,h0599,0.0,scr2006,avaConv,pvInd_a
at,1,h0600,0.0,scr2006,avaConv,pvInd_a
at,1,h0601,0.0,scr2006,avaConv,pvInd_a
at,1,h0602,0.0,scr2006,avaConv,pvInd_a
at,1,h0603,0.0,scr2006,avaConv,pvInd_a
at,1,h0604,0.0,scr2006,avaConv,pvInd_a
at,1,h0605,0.0,scr2006,avaConv,pvInd_a
at,1,h0606,0.0,scr2006,avaConv,pvInd_a
at,1,h0607,0.0,scr2006,avaConv,pvInd_a
at,1,h0608,0.0045733490409267715,scr2006,avaConv,pvInd_a
at,1,h0609,0.03167744783641424,scr2006,avaConv,pvInd_a
at,1,h0610,0.08956742888018876,scr2006,avaConv,pvInd_a
at,1,h0611,0.1642561786175845,scr2006,avaConv,pvInd_a
at,1,h0612,0.22333949726049837,scr2006,avaConv,pvInd_a
at,1,h0613,0.22952191772486977,scr2006,avaConv,pvInd_a
at,1,h0614,0.19242605595596327,scr2006,avaConv,pvInd_a
at,1,h0615,0.12356877565282935,scr2006,avaConv,pvInd_a
at,1,h0616,0.05804220017450001,scr2006,avaConv,pvInd_a
at,1,h0617,0.01704027364898777,scr2006,avaConv,pvInd_a
at,1,h0618,0.0002890675993689695,scr2006,avaConv,pvInd_a
at,1,h0619,0.0,scr2006,avaConv,pvInd_a
at,1,h0620,0.0,scr2006,avaConv,pvInd_a
at,1,h0621,0.0,scr2006,avaConv,pvInd_a
at,1,h0622,0.0,scr2006,avaConv,pvInd_a
at,1,h0623,0.0,scr2006,avaConv,pvInd_a
at,1,h0624,0.0,scr2006,avaConv,pvInd_a
ba,1,h0553,0.0,scr2006,avaConv,pvInd_a
ba,1,h0554,0.0,scr2006,avaConv,pvInd_a
ba,1,h0555,0.0,scr2006,avaConv,pvInd_a
ba,1,h0556,0.0,scr2006,avaConv,pvInd_a
ba,1,h0557,0.0,scr2006,avaConv,pvInd_a
ba,1,h0558,0.0,scr2006,avaConv,pvInd_a
ba,1,h0559,0.01998916980450971,scr2006,avaConv,pvInd_a
ba,1,h0560,0.0816025039128432,scr2006,avaConv,pvInd_a
ba,1,h0561,0.19558522920382973,scr2006,avaConv,pvInd_a
ba,1,h0562,0.3350922721473778,scr2006,avaConv,pvInd_a
ba,1,h0563,0.45545423709184696,scr2006,avaConv,pvInd_a
ba,1,h0564,0.5275043167987273,scr2006,avaConv,pvInd_a
ba,1,h0565,0.5597557774158566,scr2006,avaConv,pvInd_a
ba,1,h0566,0.5283880861360727,scr2006,avaConv,pvInd_a
ba,1,h0567,0.4350622897396572,scr2006,avaConv,pvInd_a
ba,1,h0568,0.28112150559174565,scr2006,avaConv,pvInd_a
ba,1,h0569,0.13295436586720805,scr2006,avaConv,pvInd_a
ba,1,h0570,0.03888048408728125,scr2006,avaConv,pvInd_a
ba,1,h0571,0.0,scr2006,avaConv,pvInd_a
ba,1,h0572,0.0,scr2006,avaConv,pvInd_a
ba,1,h0573,0.0,scr2006,avaConv,pvInd_a
ba,1,h0574,0.0,scr2006,avaConv,pvInd_a
ba,1,h0575,0.0,scr2006,avaConv,pvInd_a
ba,1,h0576,0.0,scr2006,avaConv,pvInd_a
ba,1,h0577,0.0,scr2006,avaConv,pvInd_a
ba,1,h0578,0.0,scr2006,avaConv,pvInd_a
ba,1,h0579,0.0,scr2006,avaConv,pvInd_a
ba,1,h0580,0.0,scr2006,avaConv,pvInd_a
ba,1,h0581,0.0,scr2006,avaConv,pvInd_a
ba,1,h0582,0.0,scr2006,avaConv,pvInd_a
ba,1,h0583,0.008987664728399637,scr2006,avaConv,pvInd_a
ba,1,h0584,0.07220174028268073,scr2006,avaConv,pvInd_a
ba,1,h0585,0.17229915802840193,scr2006,avaConv,pvInd_a
ba,1,h0586,0.28092443010044243,scr2006,avaConv,pvInd_a
ba,1,h0587,0.33856893101070723,scr2006,avaConv,pvInd_a
ba,1,h0588,0.3319010030807113,scr2006,avaConv,pvInd_a
ba,1,h0589,0.4026565391153068,scr2006,avaConv,pvInd_a
ba,1,h0590,0.43199672996153576,scr2006,avaConv,pvInd_a
ba,1,h0591,0.4252986547603361,scr2006,avaConv,pvInd_a
ba,1,h0592,0.25108558751531285,scr2006,avaConv,pvInd_a
ba,1,h0593,0.10312671292715797,scr2006,avaConv,pvInd_a
ba,1,h0594,0.012361088699892305,scr2006,avaConv,pvInd_a
ba,1,h0595,0.0,scr2006,avaConv,pvInd_a
ba,1,h0596,0.0,scr2006,avaConv,pvInd_a
ba,1,h0597,0.0,scr2006,avaConv,pvInd_a
ba,1,h0598,0.0,scr2006,avaConv,pvInd_a
ba,1,h0599,0.0,scr2006,avaConv,pvInd_a
ba,1,h0600,0.0,scr2006,avaConv,pvInd_a
ba,1,h0601,0.0,scr2006,avaConv,pvInd_a
ba,1,h0602,0.0,scr2006,avaConv,pvInd_a
ba,1,h0603,0.0,scr2006,avaConv,pvInd_a
ba,1,h0604,0.0,scr2006,avaConv,pvInd_a
ba,1,h0605,0.0,scr2006,avaConv,pvInd_a
ba,1,h0606,0.0,scr2006,avaConv,pvInd_a
ba,1,h0607,0.0,scr2006,avaConv,pvInd_a
ba,1,h0608,0.05875038960719877,scr2006,avaConv,pvInd_a
ba,1,h0609,0.17977848989988413,scr2006,avaConv,pvInd_a
ba,1,h0610,0.3502173431829347,scr2006,avaConv,pvInd_a
ba,1,h0611,0.49345931010598854,scr2006,avaConv,pvInd_a
ba,1,h0612,0.5753862723594225,scr2006,avaConv,pvInd_a
ba,1,h0613,0.5605312423658644,scr2006,avaConv,pvInd_a
ba,1,h0614,0.4803596640645684,scr2006,avaConv,pvInd_a
ba,1,h0615,0.34525353219283217,scr2006,avaConv,pvInd_a
ba,1,h0616,0.1906477437644523,scr2006,avaConv,pvInd_a
ba,1,h0617,0.07131324151058356,scr2006,avaConv,pvInd_a
ba,1,h0618,0.0,scr2006,avaConv,pvInd_a
ba,1,h0619,0.0,scr2006,avaConv,pvInd_a
ba,1,h0620,0.0,scr2006,avaConv,pvInd_a
ba,1,h0621,0.0,scr2006,avaConv,pvInd_a
ba,1,h0622,0.0,scr2006,avaConv,pvInd_a
ba,1,h0623,0.0,scr2006,avaConv,pvInd_a
ba,1,h0624,0.0,scr2006,avaConv,pvInd_a
be,1,h0553,0.0,scr2006,avaConv,pvInd_a
be,1,h0554,0.0,scr2006,avaConv,pvInd_a
be,1,h0555,0.0,scr2006,avaConv,pvInd_a
be,1,h0556,0.0,scr2006,avaConv,pvInd_a
be,1,h0557,0.0,scr2006,avaConv,pvInd_a
be,1,h0558,0.0,scr2006,avaConv,pvInd_a
be,1,h0559,0.0,scr2006,avaConv,pvInd_a
be,1,h0560,0.0036147394927420994,scr2006,avaConv,pvInd_a
be,1,h0561,0.03710478987867233,scr2006,avaConv,pvInd_a
be,1,h0562,0.11626097496266305,scr2006,avaConv,pvInd_a
be,1,h0563,0.23938515867950524,scr2006,avaConv,pvInd_a
be,1,h0564,0.3761525949512736,scr2006,avaConv,pvInd_a
be,1,h0565,0.4376714441231299,scr2006,avaConv,pvInd_a
be,1,h0566,0.42782042980814405,scr2006,avaConv,pvInd_a
be,1,h0567,0.341280072856648,scr2006,avaConv,pvInd_a
be,1,h0568,0.24314846435225285,scr2006,avaConv,pvInd_a
be,1,h0569,0.1228451187943702,scr2006,avaConv,pvInd_a
be,1,h0570,0.03856950665494386,scr2006,avaConv,pvInd_a
be,1,h0571,0.0,scr2006,avaConv,pvInd_a
be,1,h0572,0.0,scr2006,avaConv,pvInd_a
be,1,h0573,0.0,scr2006,avaConv,pvInd_a
be,1,h0574,0.0,scr2006,avaConv,pvInd_a
be,1,h0575,0.0,scr2006,avaConv,pvInd_a
be,1,h0576,0.0,scr2006,avaConv,pvInd_a
be,1,h0577,0.0,scr2006,avaConv,pvInd_a
be,1,h0578,0.0,scr2006,avaConv,pvInd_a
be,1,h0579,0.0,scr2006,avaConv,pvInd_a
be,1,h0580,0.0,scr2006,avaConv,pvInd_a
be,1,h0581,0.0,scr2006,avaConv,pvInd_a
be,1,h0582,0.0,scr2006,avaConv,pvInd_a
be,1,h0583,0.0,scr2006,avaConv,pvInd_a
be,1,h0584,0.0,scr2006,avaConv,pvInd_a
be,1,h0585,0.021217539967951466,scr2006,avaConv,pvInd_a
be,1,h0586,0.08412946746893453,scr2006,avaConv,pvInd_a
be,1,h0587,0.1757250224439494,scr2006,avaConv,pvInd_a
be,1,h0588,0.2467817449911068,scr2006,avaConv,pvInd_a
be,1,h0589,0.25544195590932367,scr2006,avaConv,pvInd_a
be,1,h0590,0.23671968374788774,scr2006,avaConv,pvInd_a
be,1,h0591,0.2077026970198314,scr2006,avaConv,pvInd_a
be,1,h0592,0.17050845051714542,scr2006,avaConv,pvInd_a
be,1,h0593,0.09621502343281423,scr2006,avaConv,pvInd_a
be,1,h0594,0.032715314393154935,scr2006,avaConv,pvInd_a
be,1,h0595,0.0,scr2006,avaConv,pvInd_a
be,1,h0596,0.0,scr2006,avaConv,pvInd_a
be,1,h0597,0.0,scr2006,avaConv,pvInd_a
be,1,h0598,0.0,scr2006,avaConv,pvInd_a
be,1,h0599,0.0,scr2006,avaConv,pvInd_a
be,1,h0600,0.0,scr2006,avaConv,pvInd_a
be,1,h0601,0.0,scr2006,avaConv,pvInd_a
be,1,h0602,0.0,scr2006,avaConv,pvInd_a
be,1,h0603,0.0,scr2006,avaConv,pvInd_a
be,1,h0604,0.0,scr2006,avaConv,pvInd_a
be,1,h0605,0.0,scr2006,avaConv,pvInd_a
be,1,h0606,0.0,scr2006,avaConv,pvInd_a
be,1,h0607,0.0,scr2006,avaConv,pvInd_a
be,1,h0608,0.0,scr2006,avaConv,pvInd_a
be,1,h0609,0.004190585857358966,scr2006,avaConv,pvInd_a
be,1,h0610,0.012294296880738699,scr2006,avaConv,pvInd_a
be,1,h0611,0.0246028632816159,scr2006,avaConv,pvInd_a
be,1,h0612,0.03499309963090848,scr2006,avaConv,pvInd_a
be,1,h0613,0.13377679739829973,scr2006,avaConv,pvInd_a
be,1,h0614,0.21092918546856854,scr2006,avaConv,pvInd_a
be,1,h0615,0.23911088383066317,scr2006,avaConv,pvInd_a
be,1,h0616,0.13110901321827656,scr2006,avaConv,pvInd_a
be,1,h0617,0.04481853502634089,scr2006,avaConv,pvInd_a
be,1,h0618,0.006668083323384874,scr2006,avaConv,pvInd_a
be,1,h0619,0.0,scr2006,avaConv,pvInd_a
be,1,h0620,0.0,scr2006,avaConv,pvInd_a
be,1,h0621,0.0,scr2006,avaConv,pvInd_a
be,1,h0622,0.0,scr2006,avaConv,pvInd_a
be,1,h0623,0.0,scr2006,avaConv,pvInd_a
be,1,h0624,0.0,scr2006,avaConv,pvInd_a
bg,1,h0553,0.0,scr2006,avaConv,pvInd_a
bg,1,h0554,0.0,scr2006,avaConv,pvInd_a
bg,1,h0555,0.0,scr2006,avaConv,pvInd_a
bg,1,h0556,0.0,scr2006,avaConv,pvInd_a
bg,1,h0557,0.0,scr2006,avaConv,pvInd_a
bg,1,h0558,0.0,scr2006,avaConv,pvInd_a
bg,1,h0559,0.0040777166137901935,scr2006,avaConv,pvInd_a
bg,1,h0560,0.02076842981905539,scr2006,avaConv,pvInd_a
bg,1,h0561,0.05348083943155412,scr2006,avaConv,pvInd_a
bg,1,h0562,0.09749592188795837,scr2006,avaConv,pvInd_a
bg,1,h0563,0.1387717258494924,scr2006,avaConv,pvInd_a
bg,1,h0564,0.16607372423996017,scr2006,avaConv,pvInd_a
bg,1,h0565,0.155836735229888,scr2006,avaConv,pvInd_a
bg,1,h0566,0.11274557071291168,scr2006,avaConv,pvInd_a
bg,1,h0567,0.058750367954228076,scr2006,avaConv,pvInd_a
bg,1,h0568,0.020608985420622714,scr2006,avaConv,pvInd_a
bg,1,h0569,0.0045372903940450555,scr2006,avaConv,pvInd_a
bg,1,h0570,0.0,scr2006,avaConv,pvInd_a
bg,1,h0571,0.0,scr2006,avaConv,pvInd_a
bg,1,h0572,0.0,scr2006,avaConv,pvInd_a
bg,1,h0573,0.0,scr2006,avaConv,pvInd_a
bg,1,h0574,0.0,scr2006,avaConv,pvInd_a
bg,1,h0575,0.0,scr2006,avaConv,pvInd_a
bg,1,h0576,0.0,scr2006,avaConv,pvInd_a
bg,1,h0577,0.0,scr2006,avaConv,pvInd_a
bg,1,h0578,0.0,scr2006,avaConv,pvInd_a
bg,1,h0579,0.0,scr2006,avaConv,pvInd_a
bg,1,h0580,0.0,scr2006,avaConv,pvInd_a
bg,1,h0581,0.0,scr2006,avaConv,pvInd_a
bg,1,h0582,0.0,scr2006,avaConv,pvInd_a
bg,1,h0583,0.02109297428169105,scr2006,avaConv,pvInd_a
bg,1,h0584,0.10122366087608069,scr2006,avaConv,pvInd_a
bg,1,h0585,0.2563913737344959,scr2006,avaConv,pvInd_a
bg,1,h0586,0.4389686981309469,scr2006,avaConv,pvInd_a
bg,1,h0587,0.5803697980123508,scr2006,avaConv,pvInd_a
bg,1,h0588,0.6469773776570362,scr2006,avaConv,pvInd_a
bg,1,h0589,0.6085376951657199,scr2006,avaConv,pvInd_a
bg,1,h0590,0.49091052626590476,scr2006,avaConv,pvInd_a
bg,1,h0591,0.3132411946342821,scr2006,avaConv,pvInd_a
bg,1,h0592,0.1397430926015508,scr2006,avaConv,pvInd_a
bg,1,h0593,0.035786399418736584,scr2006,avaConv,pvInd_a
bg,1,h0594,0.0,scr2006,avaConv,pvInd_a
bg,1,h0595,0.0,scr2006,avaConv,pvInd_a
bg,1,h0596,0.0,scr2006,avaConv,pvInd_a
bg,1,h0597,0.0,scr2006,avaConv,pvInd_a
bg,1,h0598,0.0,scr2006,avaConv,pvInd_a
bg,1,h0599,0.0,scr2006,avaConv,pvInd_a
bg,1,h0600,0.0,scr2006,avaConv,pvInd_a
bg,1,h0601,0.0,scr2006,avaConv,pvInd_a
bg,1,h0602,0.0,scr2006,avaConv,pvInd_a
bg,1,h0603,0.0,scr2006,avaConv,pvInd_a
bg,1,h0604,0.0,scr2006,avaConv,pvInd_a
bg,1,h0605,0.0,scr2006,avaConv,pvInd_a
bg,1,h0606,0.0,scr2006,avaConv,pvInd_a
bg,1,h0607,0.0026900228804046114,scr2006,avaConv,pvInd_a
bg,1,h0608,0.019150702182707254,scr2006,avaConv,pvInd_a
bg,1,h0609,0.0626733819742893,scr2006,avaConv,pvInd_a
bg,1,h0610,0.12337328647413077,scr2006,avaConv,pvInd_a
bg,1,h0611,0.1733516622167532,scr2006,avaConv,pvInd_a
bg,1,h0612,0.19179405087429105,scr2006,avaConv,pvInd_a
bg,1,h0613,0.28225312599851804,scr2006,avaConv,pvInd_a
bg,1,h0614,0.31897505568709267,scr2006,avaConv,pvInd_a
bg,1,h0615,0.29273402236865226,scr2006,avaConv,pvInd_a
bg,1,h0616,0.12929427843671076,scr2006,avaConv,pvInd_a
bg,1,h0617,0.032066589491652704,scr2006,avaConv,pvInd_a
bg,1,h0618,0.0,scr2006,avaConv,pvInd_a
bg,1,h0619,0.0,scr2006,avaConv,pvInd_a
bg,1,h0620,0.0,scr2006,avaConv,pvInd_a
bg,1,h0621,0.0,scr2006,avaConv,pvInd_a
bg,1,h0622,0.0,scr2006,avaConv,pvInd_a
bg,1,h0623,0.0,scr2006,avaConv,pvInd_a
bg,1,h0624,0.0,scr2006,avaConv,pvInd_a
ch,1,h0553,0.0,scr2006,avaConv,pvInd_a
ch,1,h0554,0.0,scr2006,avaConv,pvInd_a
ch,1,h0555,0.0,scr2006,avaConv,pvInd_a
ch,1,h0556,0.0,scr2006,avaConv,pvInd_a
ch,1,h0557,0.0,scr2006,avaConv,pvInd_a
ch,1,h0558,0.0,scr2006,avaConv,pvInd_a
ch,1,h0559,0.0,scr2006,avaConv,pvInd_a
ch,1,h0560,0.013360815892103695,scr2006,avaConv,pvInd_a
ch,1,h0561,0.06265281199338874,scr2006,avaConv,pvInd_a
ch,1,h0562,0.15590928307323013,scr2006,avaConv,pvInd_a
ch,1,h0563,0.27067593894701464,scr2006,avaConv,pvInd_a
ch,1,h0564,0.37856544566922623,scr2006,avaConv,pvInd_a
ch,1,h0565,0.5274436324578112,scr2006,avaConv,pvInd_a
ch,1,h0566,0.6108030824861242,scr2006,avaConv,pvInd_a
ch,1,h0567,0.6070036301280769,scr2006,avaConv,pvInd_a
ch,1,h0568,0.4411079826552335,scr2006,avaConv,pvInd_a
ch,1,h0569,0.22580213572629765,scr2006,avaConv,pvInd_a
ch,1,h0570,0.07293630576094089,scr2006,avaConv,pvInd_a
ch,1,h0571,0.0,scr2006,avaConv,pvInd_a
ch,1,h0572,0.0,scr2006,avaConv,pvInd_a
ch,1,h0573,0.0,scr2006,avaConv,pvInd_a
ch,1,h0574,0.0,scr2006,avaConv,pvInd_a
ch,1,h0575,0.0,scr2006,avaConv,pvInd_a
ch,1,h0576,0.0,scr2006,avaConv,pvInd_a
ch,1,h0577,0.0,scr2006,avaConv,pvInd_a
ch,1,h0578,0.0,scr2006,avaConv,pvInd_a
ch,1,h0579,0.0,scr2006,avaConv,pvInd_a
ch,1,h0580,0.0,scr2006,avaConv,pvInd_a
ch,1,h0581,0.0,scr2006,avaConv,pvInd_a
ch,1,h0582,0.0,scr2006,avaConv,pvInd_a
ch,1,h0583,0.0,scr2006,avaConv,pvInd_a
ch,1,h0584,0.0010690133956230605,scr2006,avaConv,pvInd_a
ch,1,h0585,0.01114472897838468,scr2006,avaConv,pvInd_a
ch,1,h0586,0.033788575607316254,scr2006,avaConv,pvInd_a
ch,1,h0587,0.06591101480213868,scr2006,avaConv,pvInd_a
ch,1,h0588,0.1003021542025254,scr2006,avaConv,pvInd_a
ch,1,h0589,0.24995234892770815,scr2006,avaConv,pvInd_a
ch,1,h0590,0.3768655766178057,scr2006,avaConv,pvInd_a
ch,1,h0591,0.44673386592609104,scr2006,avaConv,pvInd_a
ch,1,h0592,0.32119201261129887,scr2006,avaConv,pvInd_a
ch,1,h0593,0.15966209831787712,scr2006,avaConv,pvInd_a
ch,1,h0594,0.04850401699252375,scr2006,avaConv,pvInd_a
ch,1,h0595,0.0,scr2006,avaConv,pvInd_a
ch,1,h0596,0.0,scr2006,avaConv,pvInd_a
ch,1,h0597,0.0,scr2006,avaConv,pvInd_a
ch,1,h0598,0.0,scr2006,avaConv,pvInd_a
ch,1,h0599,0.0,scr2006,avaConv,pvInd_a
ch,1,h0600,0.0,scr2006,avaConv,pvInd_a
ch,1,h0601,0.0,scr2006,avaConv,pvInd_a
ch,1,h0602,0.0,scr2006,avaConv,pvInd_a
ch,1,h0603,0.0,scr2006,avaConv,pvInd_a
ch,1,h0604,0.0,scr2006,avaConv,pvInd_a
ch,1,h0605,0.0,scr2006,avaConv,pvInd_a
ch,1,h0606,0.0,scr2006,avaConv,pvInd_a
ch,1,h0607,0.0,scr2006,avaConv,pvInd_a
ch,1,h0608,0.0,scr2006,avaConv,pvInd_a
ch,1,h0609,0.0406647913785791,scr2006,avaConv,pvInd_a
ch,1,h0610,0.1301396150210911,scr2006,avaConv,pvInd_a
ch,1,h0611,0.2746968396722792,scr2006,avaConv,pvInd_a
ch,1,h0612,0.3984442585504463,scr2006,avaConv,pvInd_a
ch,1,h0613,0.4851763988665588,scr2006,avaConv,pvInd_a
ch,1,h0614,0.4940549536145781,scr2006,avaConv,pvInd_a
ch,1,h0615,0.43013000707746446,scr2006,avaConv,pvInd_a
ch,1,h0616,0.29689955931507783,scr2006,avaConv,pvInd_a
ch,1,h0617,0.14318265053193865,scr2006,avaConv,pvInd_a
ch,1,h0618,0.04170856930459643,scr2006,avaConv,pvInd_a
ch,1,h0619,0.0,scr2006,avaConv,pvInd_a
ch,1,h0620,0.0,scr2006,avaConv,pvInd_a
ch,1,h0621,0.0,scr2006,avaConv,pvInd_a
ch,1,h0622,0.0,scr2006,avaConv,pvInd_a
ch,1,h0623,0.0,scr2006,avaConv,pvInd_a
ch,1,h0624,0.0,scr2006,avaConv,pvInd_a
cz,1,h0553,0.0,scr2006,avaConv,pvInd_a
cz,1,h0554,0.0,scr2006,avaConv,pvInd_a
cz,1,h0555,0.0,scr2006,avaConv,pvInd_a
cz,1,h0556,0.0,scr2006,avaConv,pvInd_a
cz,1,h0557,0.0,scr2006,avaConv,pvInd_a
cz,1,h0558,0.0,scr2006,avaConv,pvInd_a
