region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.08709222577604786,scr2006,mustOut,spaceHeat
AT,hh0140,0.28077959745547787,scr2006,mustOut,spaceHeat
AT,hh0141,0.32086510446852934,scr2006,mustOut,spaceHeat
AT,hh0142,0.3826892735617432,scr2006,mustOut,spaceHeat
AT,hh0143,0.4457049061492339,scr2006,mustOut,spaceHeat
AT,hh0144,0.276351041094304,scr2006,mustOut,spaceHeat
AT,hh0145,0.15584277817359593,scr2006,mustOut,spaceHeat
AT,hh0146,0.2539032268415935,scr2006,mustOut,spaceHeat
AT,hh0147,0.3276607664587201,scr2006,mustOut,spaceHeat
AT,hh0148,0.13622257632995954,scr2006,mustOut,spaceHeat
AT,hh0149,0.18965408024145036,scr2006,mustOut,spaceHeat
AT,hh0150,0.22494679042427757,scr2006,mustOut,spaceHeat
AT,hh0151,0.17534152382085832,scr2006,mustOut,spaceHeat
AT,hh0152,0.3128137543164271,scr2006,mustOut,spaceHeat
AT,hh0153,0.30321859261230116,scr2006,mustOut,spaceHeat
AT,hh0154,0.231863101844265,scr2006,mustOut,spaceHeat
AT,hh0155,0.3188151037195594,scr2006,mustOut,spaceHeat
AT,hh0156,0.36549607482696267,scr2006,mustOut,spaceHeat
BE,hh0139,0.042785386341088597,scr2006,mustOut,spaceHeat
BE,hh0140,0.23610101562165248,scr2006,mustOut,spaceHeat
BE,hh0141,0.28243610375636863,scr2006,mustOut,spaceHeat
BE,hh0142,0.23296438050019208,scr2006,mustOut,spaceHeat
BE,hh0143,0.3235334334421135,scr2006,mustOut,spaceHeat
BE,hh0144,0.22257326370636918,scr2006,mustOut,spaceHeat
BE,hh0145,0.09148976868590025,scr2006,mustOut,spaceHeat
BE,hh0146,0.19120494826070022,scr2006,mustOut,spaceHeat
BE,hh0147,0.29117078749585745,scr2006,mustOut,spaceHeat
BE,hh0148,0.11583357203079307,scr2006,mustOut,spaceHeat
BE,hh0149,0.17139563385573398,scr2006,mustOut,spaceHeat
BE,hh0150,0.33185028541685146,scr2006,mustOut,spaceHeat
BE,hh0151,0.1993674461556278,scr2006,mustOut,spaceHeat
BE,hh0152,0.25033575498050564,scr2006,mustOut,spaceHeat
BE,hh0153,0.07484768980037732,scr2006,mustOut,spaceHeat
BE,hh0154,0.08729424663540139,scr2006,mustOut,spaceHeat
BE,hh0155,0.15966404935216605,scr2006,mustOut,spaceHeat
BE,hh0156,0.22352848972206535,scr2006,mustOut,spaceHeat
BG,hh0139,0.15371754095260515,scr2006,mustOut,spaceHeat
BG,hh0140,0.4207202491226558,scr2006,mustOut,spaceHeat
BG,hh0141,0.251861035569095,scr2006,mustOut,spaceHeat
BG,hh0142,0.35007537350818024,scr2006,mustOut,spaceHeat
BG,hh0143,0.48224982308656705,scr2006,mustOut,spaceHeat
BG,hh0144,0.347345661777358,scr2006,mustOut,spaceHeat
BG,hh0145,0.23633005414738922,scr2006,mustOut,spaceHeat
BG,hh0146,0.5176955467321125,scr2006,mustOut,spaceHeat
BG,hh0147,0.32519556520656345,scr2006,mustOut,spaceHeat
BG,hh0148,0.11712799875470395,scr2006,mustOut,spaceHeat
BG,hh0149,0.26836022791319075,scr2006,mustOut,spaceHeat
BG,hh0150,0.3053811001398807,scr2006,mustOut,spaceHeat
BG,hh0151,0.1962946417779564,scr2006,mustOut,spaceHeat
BG,hh0152,0.40953841662307067,scr2006,mustOut,spaceHeat
BG,hh0153,0.2887038130160463,scr2006,mustOut,spaceHeat
BG,hh0154,0.27018031749858407,scr2006,mustOut,spaceHeat
BG,hh0155,0.435727676186465,scr2006,mustOut,spaceHeat
BG,hh0156,0.3857673224798339,scr2006,mustOut,spaceHeat
CH,hh0139,0.07808859307378042,scr2006,mustOut,spaceHeat
CH,hh0140,0.23855799338314346,scr2006,mustOut,spaceHeat
CH,hh0141,0.20752939344630145,scr2006,mustOut,spaceHeat
CH,hh0142,0.2777428448796797,scr2006,mustOut,spaceHeat
