region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0554,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0555,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0556,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0557,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0558,0.27577671465262416,scr1986,stInflow,pumpedStorageOpen
at,h0559,0.2772079056239379,scr1986,stInflow,pumpedStorageOpen
at,h0560,0.27863909733415954,scr1986,stInflow,pumpedStorageOpen
at,h0561,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0562,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0563,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0564,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0565,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0566,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0567,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0568,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0569,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0570,0.2800702897794944,scr1986,stInflow,pumpedStorageOpen
at,h0571,0.2814252023629655,scr1986,stInflow,pumpedStorageOpen
at,h0572,0.2827801155987547,scr1986,stInflow,pumpedStorageOpen
at,h0573,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0574,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0575,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0576,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0577,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0578,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0579,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0580,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0581,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0582,0.28413502948373703,scr1986,stInflow,pumpedStorageOpen
at,h0583,0.28360005618336215,scr1986,stInflow,pumpedStorageOpen
at,h0584,0.2830650829839023,scr1986,stInflow,pumpedStorageOpen
at,h0585,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0586,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0587,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0588,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0589,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0590,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0591,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0592,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0593,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0594,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0595,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0596,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0597,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0598,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0599,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0600,0.28253010988554816,scr1986,stInflow,pumpedStorageOpen
at,h0601,0.2786331309419545,scr1986,stInflow,pumpedStorageOpen
at,h0602,0.2747361574488489,scr1986,stInflow,pumpedStorageOpen
at,h0603,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
at,h0604,0.2708391894835403,scr1986,stInflow,pumpedStorageOpen
