region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.17041257245679392,scr1986,avaConv,runOfRiver
al,h0554,0.2739141665639612,scr1986,avaConv,runOfRiver
al,h0555,0.3801520032300228,scr1986,avaConv,runOfRiver
al,h0556,0.3801520032300228,scr1986,avaConv,runOfRiver
al,h0557,0.3801520032300228,scr1986,avaConv,runOfRiver
al,h0558,0.3801520032300228,scr1986,avaConv,runOfRiver
al,h0559,0.36076237232756286,scr1986,avaConv,runOfRiver
al,h0560,0.34144161928649225,scr1986,avaConv,runOfRiver
al,h0561,0.32219316474115445,scr1986,avaConv,runOfRiver
al,h0562,0.32219316474115445,scr1986,avaConv,runOfRiver
al,h0563,0.32219316474115445,scr1986,avaConv,runOfRiver
al,h0564,0.32219316474115445,scr1986,avaConv,runOfRiver
al,h0565,0.27956232056958497,scr1986,avaConv,runOfRiver
al,h0566,0.2373611870568909,scr1986,avaConv,runOfRiver
al,h0567,0.19565720124103123,scr1986,avaConv,runOfRiver
al,h0568,0.19565720124103123,scr1986,avaConv,runOfRiver
al,h0569,0.19565720124103123,scr1986,avaConv,runOfRiver
al,h0570,0.19565720124103123,scr1986,avaConv,runOfRiver
al,h0571,0.19021324019768765,scr1986,avaConv,runOfRiver
al,h0572,0.18477970381503006,scr1986,avaConv,runOfRiver
al,h0573,0.17935686437243023,scr1986,avaConv,runOfRiver
al,h0574,0.17935686437243023,scr1986,avaConv,runOfRiver
al,h0575,0.17935686437243023,scr1986,avaConv,runOfRiver
al,h0576,0.17935686437243023,scr1986,avaConv,runOfRiver
al,h0577,0.1589493566915442,scr1986,avaConv,runOfRiver
al,h0578,0.13871721393469494,scr1986,avaConv,runOfRiver
al,h0579,0.1186832962695469,scr1986,avaConv,runOfRiver
al,h0580,0.1186832962695469,scr1986,avaConv,runOfRiver
al,h0581,0.1186832962695469,scr1986,avaConv,runOfRiver
al,h0582,0.1186832962695469,scr1986,avaConv,runOfRiver
al,h0583,0.10630085944163553,scr1986,avaConv,runOfRiver
al,h0584,0.09401634014565047,scr1986,avaConv,runOfRiver
al,h0585,0.08184134838091758,scr1986,avaConv,runOfRiver
al,h0586,0.08184134838091758,scr1986,avaConv,runOfRiver
al,h0587,0.08184134838091758,scr1986,avaConv,runOfRiver
al,h0588,0.08184134838091758,scr1986,avaConv,runOfRiver
al,h0589,0.07553745837192616,scr1986,avaConv,runOfRiver
al,h0590,0.06926994853829965,scr1986,avaConv,runOfRiver
al,h0591,0.06304185805223911,scr1986,avaConv,runOfRiver
al,h0592,0.06304185805223911,scr1986,avaConv,runOfRiver
al,h0593,0.06304185805223911,scr1986,avaConv,runOfRiver
al,h0594,0.06304185805223911,scr1986,avaConv,runOfRiver
al,h0595,0.059170897942760106,scr1986,avaConv,runOfRiver
al,h0596,0.055317761377848676,scr1986,avaConv,runOfRiver
al,h0597,0.05148361453478847,scr1986,avaConv,runOfRiver
al,h0598,0.05148361453478847,scr1986,avaConv,runOfRiver
al,h0599,0.05148361453478847,scr1986,avaConv,runOfRiver
al,h0600,0.05148361453478847,scr1986,avaConv,runOfRiver
al,h0601,0.04900222727471386,scr1986,avaConv,runOfRiver
al,h0602,0.046529836672786457,scr1986,avaConv,runOfRiver
al,h0603,0.04406689926303937,scr1986,avaConv,runOfRiver
al,h0604,0.04406689926303937,scr1986,avaConv,runOfRiver
al,h0605,0.04406689926303937,scr1986,avaConv,runOfRiver
al,h0606,0.04406689926303937,scr1986,avaConv,runOfRiver
al,h0607,0.05263178881168387,scr1986,avaConv,runOfRiver
al,h0608,0.061297788904060714,scr1986,avaConv,runOfRiver
al,h0609,0.07005129880199137,scr1986,avaConv,runOfRiver
al,h0610,0.07005129880199137,scr1986,avaConv,runOfRiver
al,h0611,0.07005129880199137,scr1986,avaConv,runOfRiver
al,h0612,0.07005129880199137,scr1986,avaConv,runOfRiver
al,h0613,0.06511329856953313,scr1986,avaConv,runOfRiver
al,h0614,0.060201455889931844,scr1986,avaConv,runOfRiver
al,h0615,0.05531776137784867,scr1986,avaConv,runOfRiver
al,h0616,0.05531776137784867,scr1986,avaConv,runOfRiver
al,h0617,0.05531776137784867,scr1986,avaConv,runOfRiver
al,h0618,0.05531776137784867,scr1986,avaConv,runOfRiver
al,h0619,0.05244030111629329,scr1986,avaConv,runOfRiver
al,h0620,0.04957407227706199,scr1986,avaConv,runOfRiver
al,h0621,0.04671969105840643,scr1986,avaConv,runOfRiver
al,h0622,0.04671969105840643,scr1986,avaConv,runOfRiver
al,h0623,0.04671969105840643,scr1986,avaConv,runOfRiver
al,h0624,0.04671969105840643,scr1986,avaConv,runOfRiver
at,h0553,0.5272321431297661,scr1986,avaConv,runOfRiver
at,h0554,0.5805574137457702,scr1986,avaConv,runOfRiver
at,h0555,0.6339319040081932,scr1986,avaConv,runOfRiver
at,h0556,0.6339319040081932,scr1986,avaConv,runOfRiver
at,h0557,0.6339319040081932,scr1986,avaConv,runOfRiver
at,h0558,0.6339319040081932,scr1986,avaConv,runOfRiver
at,h0559,0.6146498767987697,scr1986,avaConv,runOfRiver
at,h0560,0.5953739121688149,scr1986,avaConv,runOfRiver
at,h0561,0.5761042029782125,scr1986,avaConv,runOfRiver
at,h0562,0.5761042029782125,scr1986,avaConv,runOfRiver
at,h0563,0.5761042029782125,scr1986,avaConv,runOfRiver
at,h0564,0.5761042029782125,scr1986,avaConv,runOfRiver
at,h0565,0.5675473624510023,scr1986,avaConv,runOfRiver
at,h0566,0.5589918152611404,scr1986,avaConv,runOfRiver
at,h0567,0.5504375808597766,scr1986,avaConv,runOfRiver
at,h0568,0.5504375808597766,scr1986,avaConv,runOfRiver
at,h0569,0.5504375808597766,scr1986,avaConv,runOfRiver
at,h0570,0.5504375808597766,scr1986,avaConv,runOfRiver
at,h0571,0.55540209817049,scr1986,avaConv,runOfRiver
at,h0572,0.5603670604744593,scr1986,avaConv,runOfRiver
at,h0573,0.5653324638967169,scr1986,avaConv,runOfRiver
at,h0574,0.5653324638967169,scr1986,avaConv,runOfRiver
at,h0575,0.5653324638967169,scr1986,avaConv,runOfRiver
at,h0576,0.5653324638967169,scr1986,avaConv,runOfRiver
at,h0577,0.5288649966211546,scr1986,avaConv,runOfRiver
at,h0578,0.49242274846981204,scr1986,avaConv,runOfRiver
at,h0579,0.45600755607130183,scr1986,avaConv,runOfRiver
at,h0580,0.45600755607130183,scr1986,avaConv,runOfRiver
at,h0581,0.45600755607130183,scr1986,avaConv,runOfRiver
at,h0582,0.45600755607130183,scr1986,avaConv,runOfRiver
at,h0583,0.44012092905177164,scr1986,avaConv,runOfRiver
at,h0584,0.42424005518761304,scr1986,avaConv,runOfRiver
at,h0585,0.40836514631926885,scr1986,avaConv,runOfRiver
at,h0586,0.40836514631926885,scr1986,avaConv,runOfRiver
at,h0587,0.40836514631926885,scr1986,avaConv,runOfRiver
at,h0588,0.40836514631926885,scr1986,avaConv,runOfRiver
at,h0589,0.39801932566965037,scr1986,avaConv,runOfRiver
at,h0590,0.3876762040063732,scr1986,avaConv,runOfRiver
at,h0591,0.37733585217660837,scr1986,avaConv,runOfRiver
at,h0592,0.37733585217660837,scr1986,avaConv,runOfRiver
at,h0593,0.37733585217660837,scr1986,avaConv,runOfRiver
at,h0594,0.37733585217660837,scr1986,avaConv,runOfRiver
at,h0595,0.37083445478111393,scr1986,avaConv,runOfRiver
at,h0596,0.36433420169203057,scr1986,avaConv,runOfRiver
at,h0597,0.35783511300055504,scr1986,avaConv,runOfRiver
at,h0598,0.35783511300055504,scr1986,avaConv,runOfRiver
at,h0599,0.35783511300055504,scr1986,avaConv,runOfRiver
at,h0600,0.35783511300055504,scr1986,avaConv,runOfRiver
at,h0601,0.3573650753720223,scr1986,avaConv,runOfRiver
at,h0602,0.3568950439518811,scr1986,avaConv,runOfRiver
at,h0603,0.35642501874817895,scr1986,avaConv,runOfRiver
at,h0604,0.35642501874817895,scr1986,avaConv,runOfRiver
at,h0605,0.35642501874817895,scr1986,avaConv,runOfRiver
at,h0606,0.35642501874817895,scr1986,avaConv,runOfRiver
at,h0607,0.3732900730732095,scr1986,avaConv,runOfRiver
at,h0608,0.3901627837961655,scr1986,avaConv,runOfRiver
at,h0609,0.4070428248018912,scr1986,avaConv,runOfRiver
at,h0610,0.4070428248018912,scr1986,avaConv,runOfRiver
at,h0611,0.4070428248018912,scr1986,avaConv,runOfRiver
at,h0612,0.4070428248018912,scr1986,avaConv,runOfRiver
at,h0613,0.39776164805817893,scr1986,avaConv,runOfRiver
at,h0614,0.3884826448232309,scr1986,avaConv,runOfRiver
at,h0615,0.3792058661733063,scr1986,avaConv,runOfRiver
at,h0616,0.3792058661733063,scr1986,avaConv,runOfRiver
at,h0617,0.3792058661733063,scr1986,avaConv,runOfRiver
at,h0618,0.3792058661733063,scr1986,avaConv,runOfRiver
at,h0619,0.37104716907113866,scr1986,avaConv,runOfRiver
at,h0620,0.3628902729688019,scr1986,avaConv,runOfRiver
at,h0621,0.3547352177054433,scr1986,avaConv,runOfRiver
at,h0622,0.3547352177054433,scr1986,avaConv,runOfRiver
at,h0623,0.3547352177054433,scr1986,avaConv,runOfRiver
at,h0624,0.3547352177054433,scr1986,avaConv,runOfRiver
